url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://abc11.com/north-carolina-covid-update-nc-rapid-test-testing-near-me/7542195/,https://abc11.com/amp/north-carolina-covid-update-nc-rapid-test-testing-near-me/7542195/,"NC coronavirus update November 1 : North Carolina reports 3rd straight day of more than 2 , 800 cases Saturday as metrics continue to trend in wrong direction",20201101T130000Z,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg,abc11.com,English,United States
https://abc11.com/health/latest-nc-reports-3rd-straight-day-of-more-than-2800-cases-saturday/7542195/,https://abc11.com/amp/north-carolina-covid-update-nc-rapid-test-testing-near-me/7542195/,"NC coronavirus update November 1 : North Carolina reports 3rd straight day of more than 2 , 800 cases Saturday as metrics continue to trend in wrong direction",20201101T131500Z,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg,abc11.com,English,United States
https://news.yahoo.com/democrats-collect-nearly-swing-state-103047455.html,https://news.yahoo.com/amphtml/democrats-collect-nearly-swing-state-103047455.html,Democrats Collect Nearly All Swing - State College - Faculty Contributions,20201101T111500Z,https://s.yimg.com/uu/api/res/1.2/2zqGrwpc1Y0onvdxVY2USA--~B/aD01OTc7dz0xMDIzO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/the_national_review_738/c61a47815a3ce3f210f5baad3aaad538,news.yahoo.com,English,United States
https://www.dailyadvance.com/features/local/sponsor-sought-for-marker-to-voting-rights-advocate-jones/article_878a9a99-335b-5d15-b5ae-1628c2675b5d.html,,Sponsor sought for marker to voting rights advocate Jones,20201101T071500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/8/36/836db862-7f87-5f09-af37-674dce832133/5f9c2d7e98e6a.image.jpg?crop=304%2C171%2C0%2C161,dailyadvance.com,English,United States
https://www.thetimesnews.com/story/news/2020/11/01/handful-races-set-north-carolina-legislature-rule-agenda/6112290002/,,"Handful of races to set North Carolina legislature rule , agenda",20201101T130000Z,"https://www.gannett-cdn.com/presto/2020/11/01/NTIN/f0f2f1bd-9d5c-4c3c-810c-c207f9d568b0-AP20303605686793.jpg?auto=webp&crop=1023,576,x0,y89&format=pjpg",thetimesnews.com,English,United States
https://1460kltc.iheart.com/content/2020-10-30-daily-coronavirus-cases-top-90000-in-the-us-for-the-first-time/,,"Daily Coronavirus Cases Top 90 , 000 In The U . S . For The First Time",20201101T114500Z,"https://i.iheart.com/v3/re/assets.getty/5f9c23b651ecc6ca22d59f84?ops=gravity(%22north%22),fit(740,416),quality(65)",1460kltc.iheart.com,English,United States
https://1005thewolf.iheart.com/content/2020-10-30-daily-coronavirus-cases-top-90000-in-the-us-for-the-first-time/,,"Daily Coronavirus Cases Top 90 , 000 In The U . S . For The First Time",20201101T100000Z,"https://i.iheart.com/v3/re/assets.getty/5f9c23b651ecc6ca22d59f84?ops=gravity(%22north%22),fit(740,416),quality(65)",1005thewolf.iheart.com,English,United States
https://www.fayobserver.com/story/news/2020/11/01/fayetteville-business-observer-promotions-hirings-and-achievements/6062557002/,,"Fayetteville Business Observer : Promotions , hirings and achievements",20201101T114500Z,"https://www.gannett-cdn.com/presto/2020/10/28/NTFO/5ae2a7cb-1560-47a5-a116-61034f1e4909-Elaina_Ball.JPG?auto=webp&crop=635,357,x0,y114&format=pjpg",fayobserver.com,English,United States
https://patch.com/california/pleasanton/missing-ex-pleasanton-resident-last-seen-golden-gate-bridge,https://patch.com/california/pleasanton/amp/29051855/missing-ex-pleasanton-resident-last-seen-on-golden-gate-bridge,Missing Ex - Pleasanton Resident Last Seen On Golden Gate Bridge,20201101T074500Z,https://patch.com/img/cdn20/users/23681188/20201030/120001/styles/patch_image/public/sfpd2010920201005___30113405573.jpg,patch.com,English,United States
https://www.goupstate.com/story/news/american-south/2020/10/27/how-covid-19-forced-southern-get-out-vote-groups-adapt/3659086001/,,How COVID - 19 forced Southern  get out the vote  groups to adapt,20201101T133000Z,"https://www.gannett-cdn.com/presto/2020/10/18/PMOY/210235af-a9f2-48c4-95ad-089a525749ac-201018_jc_canvussing_02.jpg?auto=webp&crop=1999,1125,x0,y0&format=pjpg",goupstate.com,English,United States
https://www.npr.org/2020/10/31/929897358/trump-blankets-pennsylvania-while-obama-joins-biden-on-michigan-trail,,"Trump Blankets Pennsylvania , While Obama Joins Biden On Michigan Trail",20201101T133000Z,https://media.npr.org/assets/img/2020/10/31/ap_20305707621513_wide-5c71ac88ecb2308547abf00ffd08724d2c469963.jpg?s=1400,npr.org,English,United States
https://www.goupstate.com/story/news/2020/10/30/spartanburg-county-recovering-tropical-storm-zeta/6086148002/,,Spartanburg County recovering from Tropical Storm Zeta,20201101T133000Z,"https://www.gannett-cdn.com/presto/2020/10/30/NHEJ/cd66b794-b27b-47ec-ad10-eac581e70e13-IMG_4990.JPG?auto=webp&crop=4031,2268,x0,y373&format=pjpg",goupstate.com,English,United States
https://www.whitehouse.gov/briefings-statements/white-house-appoints-2020-2021-class-white-house-fellows/,,White House Appoints 2020 - 2021 Class of White House Fellows,20201101T141500Z,,whitehouse.gov,English,United States
https://uk.reuters.com/article/uk-usa-election-poll/biden-nears-finish-line-with-lead-in-polls-but-trump-still-close-in-swing-states-idUKKBN27H1CC,https://uk.mobile.reuters.com/article/amp/idUKKBN27H1CC,"Biden nears finish line with lead in polls , but Trump still close in swing states",20201101T143000Z,https://static.reuters.com/resources/r/?m=02&d=20201101&t=2&i=1539573214&r=LYNXMPEGA00YY,uk.reuters.com,English,United States
https://uk.reuters.com/uk.reuters.com/article/uk-usa-election-poll/biden-nears-finish-line-with-lead-in-polls-but-trump-still-close-in-swing-states-idUKKBN27H1CC,https://uk.mobile.reuters.com/article/amp/idUKKBN27H1CC,"Biden nears finish line with lead in polls , but Trump still close in swing states",20201101T143000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20201101&t=2&i=1539573214&r=LYNXMPEGA00YY,uk.reuters.com,English,United States
https://in.reuters.com/article/usa-election-poll/biden-nears-finish-line-with-lead-in-polls-but-trump-still-close-in-swing-states-reuters-ipsos-poll-idINKBN27H1CF,https://in.mobile.reuters.com/article/amp/idINKBN27H1CF,"Biden nears finish line with lead in polls , but Trump still close in swing states : Reuters / Ipsos poll",20201101T123000Z,https://static.reuters.com/resources/r/?m=02&d=20201101&t=2&i=1539573377&r=LYNXMPEGA00Z1,in.reuters.com,English,United States
https://www.reuters.com/article/us-usa-election-poll/biden-nears-finish-line-with-lead-in-polls-but-trump-still-close-in-swing-states-idUSKBN27H1C8,https://mobile.reuters.com/article/amp/idUSKBN27H1CF,"Biden nears finish line with lead in polls , but Trump still close in swing states : Reuters / Ipsos poll",20201101T124500Z,https://static.reuters.com/resources/r/?m=02&d=20201101&t=2&i=1539573377&r=LYNXMPEGA00Z1,reuters.com,English,United States
https://in.reuters.com/in.reuters.com/article/usa-election-poll/biden-nears-finish-line-with-lead-in-polls-but-trump-still-close-in-swing-states-reuters-ipsos-poll-idINKBN27H1CF,https://in.mobile.reuters.com/article/amp/idINKBN27H1CF,"Biden nears finish line with lead in polls , but Trump still close in swing states : Reuters / Ipsos poll",20201101T140000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20201101&t=2&i=1539573377&r=LYNXMPEGA00Z1,in.reuters.com,English,United States
https://www.metro.us/biden-nears-finish-line/,https://www.metro.us/biden-nears-finish-line/amp/,"Biden nears finish line with lead in polls , but Trump still close in swing states",20201101T141500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportDomesticNews/tagreuters.com2020binary_LYNXMPEGA00YV-BASEIMAGE.jpg,metro.us,English,United States
https://www.mrt.com/news/article/Voting-virus-race-are-hot-topics-in-state-high-15689005.php,https://www.mrt.com/news/amp/Voting-virus-race-are-hot-topics-in-state-high-15689005.php,"Voting , virus , race are hot topics in state high court races",20201101T104500Z,https://s.hdnux.com/photos/01/15/00/51/20187723/17/rawImage.jpg,mrt.com,English,United States
https://www.npr.org/2020/10/31/929451126/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Down Ballot State Elections To Watch In 2020 : NPR,20201101T140000Z,https://media.npr.org/assets/img/2020/10/30/jenkins_wide-530d40bb332456d8b8d9a99c2d500637f5e50ad2.jpg?s=1400,npr.org,English,United States
https://www.reflector.com/news/state-extends-immunizations-deadline-a-second-time/article_cb32997b-404a-575d-9a83-a0bb72589be8.html,,State extends immunizations deadline a second time,20201101T073000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/custom/image/f426e788-8153-11e9-b03d-3b24a7f39457.png,reflector.com,English,United States
https://news.yahoo.com/certainly-see-could-win-why-115523132.html,https://news.yahoo.com/amphtml/certainly-see-could-win-why-115523132.html,  You can certainly see how he could win : Why Trump isnt done yet,20201101T124500Z,https://s.yimg.com/uu/api/res/1.2/eekq_IcRejPbHRu1Qxz3JA--~B/aD03NzM7dz0xMTYwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/politico_453/0994249c5f4ac632b9da5900d205d78b,news.yahoo.com,English,United States
https://www.chron.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,,Can Joe Biden and the Democrats Win Back Rural Voters in 2020 ? ,20201101T141500Z,https://s.hdnux.com/photos/01/15/02/31/20194941/3/rawImage.jpg,chron.com,English,United States
https://www.northwestgeorgianews.com/associated_press/march-to-north-carolina-polls-ends-with-police-using-pepper-spray-on-protesters-children/article_b87554d8-e250-597f-969c-24cd1908b1b5.html,,"March to North Carolina polls ends with police using pepper - spray on protesters , children",20201101T091500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
http://www.nydailynews.com/snyde/ny-coronavirus-tv-comfort-quarantine-20201101-tyrjkbaakbfgpfhpmwals42oum-story.html,https://www.nydailynews.com/snyde/ny-coronavirus-tv-comfort-quarantine-20201101-tyrjkbaakbfgpfhpmwals42oum-story.html?outputType=amp,Comfort food : 10 TV shows to ease your soul as the coronavirus pandemic rages on,20201101T144500Z,https://www.nydailynews.com/resizer/VmMOLCcfQRlEpQ__NR8nfTbTtYo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/P6UMIFUWEJC6XPL3X4D6CAAJ4A.jpg,nydailynews.com,English,United States
https://www.centralmaine.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T101500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,centralmaine.com,English,United States
https://www.sfgate.com/news/article/Town-built-on-guns-ponders-future-after-Remington-15691909.php,https://www.sfgate.com/news/amp/Town-built-on-guns-ponders-future-after-Remington-15691909.php,Town built on guns ponders future after Remington plant sale,20201101T141500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.nhregister.com/news/article/Trump-tests-limits-as-Cabinet-members-fan-out-to-15685931.php,https://www.nhregister.com/news/amp/Trump-tests-limits-as-Cabinet-members-fan-out-to-15685931.php,Trump tests limits as Cabinet members fan out to key states,20201101T080000Z,https://s.hdnux.com/photos/01/14/72/17/20161472/21/rawImage.jpg,nhregister.com,English,United States
https://www.bizpacreview.com/2020/11/01/late-ballots-mismatched-signatures-drop-boxes-heres-how-hundreds-of-lawsuits-could-affect-the-elections-outcome-991498,,"Late ballots , mismatched signatures , drop boxes - Here how hundreds of lawsuits could affect the election outcome",20201101T134500Z,https://www.bizpacreview.com/wp-content/uploads/2020/11/GettyImages-1158250877-1024x576.jpg,bizpacreview.com,English,United States
https://richmond.com/eedition/richmond/page-a1/page_f2745cef-36b4-5fca-a0ec-06594f3551ab.html,,Page A1 | Richmond Times - Dispatch,20201101T073000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/eedition/f/27/f2745cef-36b4-5fca-a0ec-06594f3551ab/5f9e1aa0f0d86.preview-620.jpg?crop=620%2C349%2C0%2C466,richmond.com,English,United States
https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9,https://www.espn.com/college-football/story/_/page/gamedayfinal201031/dj-uiagalelei-clemson-soar-jim-harbaugh-michigan-stumble-plus-more-week-9?platform=amp,"D . J . Uiagalelei and Clemson soar , Jim Harbaugh and Michigan stumble , plus more from Week 9",20201101T093000Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1031%2Fr768922_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.nbcnews.com/politics/2020-election/blog/2020-10-31-trump-biden-election-n1245528,https://www.nbcnews.com/news/amp/blog/ncna1245528,"Trump , Biden campaigns head into final weekend",20201101T141500Z,https://media4.s-nbcnews.com/j/newscms/2020_43/3421201/201019-election-live-blog-main-cover-cs_496f96f43b2e146e6cba5a56348a152f.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.politico.com/news/2020/11/01/how-trump-could-win-election-433703,,  You can certainly see how he could win : Why Trump isnt done yet,20201101T130000Z,https://static.politico.com/3d/75/baef7be64211b64fa4d3bdd14dc5/201031-trump-rally-ap-773.jpg,politico.com,English,United States
https://abcnews.go.com/Business/wireStory/town-built-guns-ponders-future-remington-plant-sale-73955343,https://abcnews.go.com/amp/Business/wireStory/town-built-guns-ponders-future-remington-plant-sale-73955343,Town built on guns ponders future after Remington plant sale,20201101T141500Z,,abcnews.go.com,English,United States
https://insideclimatenews.org/news/30102020/Senate-2020-election-swing-states-Arizona-Colorado-South-Carolina,https://insideclimatenews.org/news/30102020/senate-2020-election-swing-states-arizona-colorado-south-carolina?amp,"Analysts See Democrats Likely to Win the Senate , Opening the Door to Climate Legislation",20201101T120000Z,https://insideclimatenews.org/sites/default/files/styles/opengraph_large/public/article_images/capitol-senate_samuel-corum-getty.jpg?itok=sM-qNoda,insideclimatenews.org,English,United States
https://abc7chicago.com/wisconsin-election-voter-dying-of-cancer-vote-wont-be-counted/7530545/,https://abc7chicago.com/amp/wisconsin-election-voter-dying-of-cancer-vote-wont-be-counted/7530545/,Wisconsin election : Amber Pflughoeft cast her ballot before dying of cancer but her vote wont be counted in 2020 election,20201101T101500Z,https://cdn.abcotvs.com/dip/images/7530600_103120-wls-wi-voter-img.jpg,abc7chicago.com,English,United States
https://www.pressherald.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T093000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,pressherald.com,English,United States
https://www.seattlepi.com/news/article/Town-built-on-guns-ponders-future-after-Remington-15691909.php,https://www.seattlepi.com/news/amp/Town-built-on-guns-ponders-future-after-Remington-15691909.php,Town built on guns ponders future after Remington plant sale,20201101T144500Z,https://s.hdnux.com/photos/01/15/02/34/20195106/3/rawImage.jpg,seattlepi.com,English,United States
https://www.washingtonpost.com/national/people-are-scared-politics-pit-neighbor-against-neighbor-as-election-day-looms/2020/10/31/ae4bb794-1a67-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/national/people-are-scared-politics-pit-neighbor-against-neighbor-as-election-day-looms/2020/10/31/ae4bb794-1a67-11eb-82db-60b15c874105_story.html?outputType=amp,Politics pit neighbor against neighbor as Election Day looms,20201101T073000Z,https://www.washingtonpost.com/resizer/SVSs0turv35AnPzT_BA2Iqstok0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZTNATPQ3ZEI6XPX3RBSCLG6S3A.jpg,washingtonpost.com,English,United States
http://bluenc.com/content/sunday-news-editorial-pages-184,,Sunday News : From the Editorial pages,20201101T131500Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
https://abcnews.go.com/Business/wireStory/trump-admin-funds-plasma-company-based-owners-condo-73954808,https://abcnews.go.com/amp/Business/wireStory/trump-admin-funds-plasma-company-based-owners-condo-73954808,Trump admin funds plasma company based in owner condo,20201101T141500Z,,abcnews.go.com,English,United States
https://www.reflector.com/news/local/election-roundup-candidate-bios/article_503efc44-5998-5c73-8937-e994cd9bbcd6.html,,Election roundup : Candidate bios,20201101T073000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/assets/v3/editorial/4/28/428f6118-2bb6-566c-bdb4-21388284d820/5f9cafda54c91.image.jpg?crop=1763%2C992%2C0%2C91,reflector.com,English,United States
https://www.wvnews.com/statejournal/news/wvnews/arria-hines-vision-leads-to-success-of-allegheny-science-and-technology/article_f63e11cc-bfa6-558c-b176-db2b7e9c3070.html,,Arria Hine vision leads to success of Allegheny Science and Technology,20201101T071500Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/e/e3/ee3f82ff-74d4-543c-a264-5b9c8f912cb1/5f9c9375dd914.image.jpg,wvnews.com,English,United States
https://lmtribune.com/obituaries/gay-foley-laverty/article_4c1a3068-d970-5ddc-8c43-686abbe8abe7.html,,Gay Foley Laverty,20201101T091500Z,https://bloximages.newyork1.vip.townnews.com/lmtribune.com/content/tncms/assets/v3/editorial/d/11/d111097e-02f1-51a6-95ae-c7fdef2cddee/5f9e24c4d1742.image.jpg,lmtribune.com,English,United States
https://www.news-gazette.com/news/nation-world/trump-admin-funds-plasma-company-based-in-owners-condo/article_6d5daa90-e97e-56e5-aa68-4747090718b7.html,,Trump admin funds plasma company based in owner condo,20201101T141500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://in.reuters.com/article/us-health-coronavirus-usa/with-election-looming-u-s-faces-record-surge-of-coronavirus-cases-idUSKBN27F1MO,https://in.mobile.reuters.com/article/amp/idUSKBN27F1MO,"With election looming , U . S . faces record surge of coronavirus cases",20201101T103000Z,https://static.reuters.com/resources/r/?m=02&d=20201031&t=2&i=1539489695&r=LYNXMPEG9T0ZO,in.reuters.com,English,United States
https://www.chron.com/news/article/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,https://www.chron.com/news/amp/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,Trump admin funds plasma company based in owner condo,20201101T141500Z,https://s.hdnux.com/photos/01/15/02/33/20195045/15/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,https://www.sfgate.com/news/amp/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,Trump admin funds plasma company based in owner condo,20201101T134500Z,https://s.hdnux.com/photos/01/15/02/33/20195045/13/rawImage.jpg,sfgate.com,English,United States
https://www.washingtontimes.com/news/2020/nov/1/trump-admin-funds-plasma-company-based-in-owners-c/,http://amp.washingtontimes.com/news/2020/nov/1/trump-admin-funds-plasma-company-based-in-owners-c/,Trump admin funds plasma company based in owner condo,20201101T140000Z,,washingtontimes.com,English,United States
https://www.startribune.com/trump-admin-funds-plasma-company-based-in-owner-s-condo/572941152/,https://m.startribune.com/trump-admin-funds-plasma-company-based-in-owner-s-condo/572941152/,Trump admin funds plasma company based in owner condo,20201101T141500Z,,startribune.com,English,United States
