url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-in/news/world/one-student-shot-and-killed-at-a-north-carolina-high-school-8-days-into-the-school-year/ar-AANZCwe,,One student shot and killed at a North Carolina high school 8 days into the school year,20210901T223000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/crime/one-student-shot-and-killed-at-a-north-carolina-high-school-8-days-into-the-school-year/ar-AANZzJP,,One student shot and killed at a North Carolina high school 8 days into the school year,20210901T214500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/one-student-shot-and-killed-at-a-north-carolina-high-school-8-days-into-the-school-year/ar-AANZzJP,,One student shot and killed at a North Carolina high school 8 days into the school year,20210901T214500Z,,msn.com,English,United States
https://www.q13fox.com/news/shooting-at-north-carolina-high-school-prompts-lockdown,https://www.q13fox.com/news/shooting-at-north-carolina-high-school-prompts-lockdown.amp,North Carolina high school shooting leaves 1 injured ; gunman at large,20210901T203000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2021/09/1280/720/NC-Shooting.png?ve=1&tl=1,q13fox.com,English,United States
http://www.msn.com/en-nz/news/crime/1-student-killed-suspect-at-large-after-school-shooting-in-north-carolina/ar-AANZt4F,,"1 student killed , suspect at large after school shooting in North Carolina",20210901T230000Z,,msn.com,English,United States
https://www.complex.com/life/north-carolina-high-school-shooting-student-killed-suspect-at-large,https://amp.www.complex.com/life/north-carolina-high-school-shooting-student-killed-suspect-at-large,Suspect at Large After Student Fatally Shot in North Carolina High School,20210902T004500Z,"https://images.complex.com/complex/images/c_fill,f_auto,g_center,w_1200/fl_lossy,pg_1/zhxoohtdwfjletk9bm9f/north-carolina-school-shooting",complex.com,English,United States
https://www.cbsnews.com/news/north-carolina-high-school-mount-tabor-shooting-one-injured/,https://www.cbsnews.com/amp/news/north-carolina-high-school-mount-tabor-shooting-one-injured/,Student injured in shooting at North Carolina high school,20210901T210000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/01/bcd19325-570a-42d3-81e5-c58391564b3a/thumbnail/1200x630/3b347aa18df4ad2983efd103a85ae05e/screen-shot-2021-09-01-at-4-01-29-pm.png,cbsnews.com,English,United States
https://www.fox7austin.com/news/shooting-at-north-carolina-high-school-prompts-lockdown,https://www.fox7austin.com/news/shooting-at-north-carolina-high-school-prompts-lockdown.amp,North Carolina high school shooting leaves 1 injured ; gunman at large,20210901T194500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/09/1280/720/NC-Shooting.png?ve=1&tl=1,fox7austin.com,English,United States
http://www.msn.com/en-us/news/crime/north-carolina-high-school-locked-down-after-shooting-police-say/ar-AANZoxu,,"North Carolina school shooting : Mount Tabor High locked down after shooting , police say",20210901T181500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/crime/north-carolina-school-shooting-mount-tabor-high-locked-down-after-shooting-police-say/ar-AANZoxu,,"North Carolina school shooting : Mount Tabor High locked down after shooting , police say",20210901T181500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/crime/north-carolina-school-shooting-mount-tabor-high-locked-down-after-shooting-police-say/ar-AANZoxu,,"North Carolina school shooting : Mount Tabor High locked down after shooting , police say",20210901T183000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/north-carolina-high-school-locked-down-after-shooting-police-say/ar-AANZoxu,,"North Carolina high school locked down after shooting , police say",20210901T180000Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/world/one-student-dead-in-shooting-at-north-carolina-high-school-as-suspected-gunman-arrested/ar-AANZFuI,,One student dead in shooting at North Carolina high school as suspected gunman arrested,20210901T234500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/update-1-north-carolina-student-dies-in-school-shooting-suspect-in-custody/ar-AANZUKC,,"UPDATE 1 - North Carolina student dies in school shooting , suspect in custody",20210902T003000Z,,msn.com,English,United States
https://www.wral.com/diand-mitchell-dee-grissett-politicians-hurt-students-with-teacher-shortage-fix-it-with-better-state-budget/19852492/,https://www.wral.com/diand-mitchell-dee-grissett-politicians-hurt-students-with-teacher-shortage-fix-it-with-better-state-budget/19852492/?version=amp,DIAND MITCHELL & DEE GRISSETT : Politicians hurt students with teacher shortage . Fix it with better state budget :: WRAL . com,20210901T094500Z,https://wwwcache.wral.com/asset/weather/hurricanes/2019/09/03/18609428/mandy6pm-DMID1-5k185vcmd-640x480.jpg,wral.com,English,United States
https://www.wral.com/diane-mitchell-dee-grissett-politicians-hurt-students-with-teacher-shortage-fix-it-with-better-state-budget/19852492/,https://www.wral.com/diane-mitchell-dee-grissett-politicians-hurt-students-with-teacher-shortage-fix-it-with-better-state-budget/19852492/?version=amp,DIANE MITCHELL & DEE GRISSETT : Politicians hurt students with teacher shortage . Fix it with better state budget :: WRAL . com,20210901T123000Z,https://wwwcache.wral.com/asset/weather/hurricanes/2019/09/03/18609428/mandy6pm-DMID1-5k185vcmd-640x480.jpg,wral.com,English,United States
https://isp.netscape.com/news/story/0002/20210902/KBN2FX4HM_2,,"North Carolina student dies in school shooting , suspect in custody",20210902T010000Z,,isp.netscape.com,English,United States
http://www.msn.com/en-us/news/crime/student-killed-in-north-carolina-high-school-shooting-police-actively-seeking-suspect/ar-AANZoxu,,Student killed in North Carolina high school shooting ; police  actively seeking  suspect,20210901T213000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/student-killed-in-north-carolina-high-school-shooting-police-actively-seeking-suspect/ar-AANZoxu,,Student killed in North Carolina high school shooting ; police  actively seeking  suspect,20210901T213000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/crime/student-killed-in-north-carolina-high-school-shooting-suspect-in-custody-sheriff-s-office-says/ar-AANZoxu,,"Student killed in North Carolina high school shooting ; suspect in custody , Sheriff Office says",20210902T004500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/crime/north-carolina-high-school-on-lockdown-after-a-student-was-shot-8-days-into-the-school-year/ar-AANZzJP,,North Carolina high school on lockdown after a student was shot 8 days into the school year,20210901T204500Z,,msn.com,English,United States
https://www.malaymail.com/news/world/2021/09/02/us-student-shot-and-killed-at-high-school/2002307,https://www.malaymail.com/amp/news/world/2021/09/02/us-student-shot-and-killed-at-high-school/2002307,US student shot and killed at high school | World,20210902T004500Z,https://media2.malaymail.com/resize_cache/uploads/articles/2021/2021-02/us-police-line-afp_20210201-seo.jpg,malaymail.com,English,United States
http://www.nydailynews.com/news/national/ny-police-investigate-school-shooting-winston-salem-north-carolina-20210901-e6niu5ai5nbs5oljilaabbfuuu-story.html,https://www.nydailynews.com/news/national/ny-police-investigate-school-shooting-winston-salem-north-carolina-20210901-e6niu5ai5nbs5oljilaabbfuuu-story.html?outputType=amp,"Police investigating school shooting in Winston - Salem , N . C . ",20210901T181500Z,https://www.nydailynews.com/resizer/yFVWfHyezWEZuac1iN5FjTeWcYk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/5Z3J574OLZEFBFT7LGL5XLJNRE.JPG,nydailynews.com,English,United States
http://www.msn.com/en-us/news/crime/student-injured-in-school-shooting-in-winston-salem-north-carolina-police-actively-seeking-suspect/ar-AANZoxu,,"Student injured in school shooting in Winston - Salem , North Carolina ; police  actively seeking  suspect",20210901T194500Z,,msn.com,English,United States
https://kvia.com/news/us-world/2021/09/01/1-dead-in-north-carolina-school-shooting-fbi-atf-respond/,,1 dead in North Carolina 2nd school shooting this week,20210902T004500Z,https://kvia.b-cdn.net/2021/09/S174847254-300-860x537.jpg,kvia.com,English,United States
https://www.cbsnews.com/news/north-carolina-high-school-mount-tabor-deadly-shooting/,https://www.cbsnews.com/amp/news/north-carolina-high-school-mount-tabor-deadly-shooting/,Student killed in shooting at North Carolina high school ; police still searching for suspect,20210901T224500Z,https://cbsnews3.cbsistatic.com/hub/i/r/2021/09/01/bcd19325-570a-42d3-81e5-c58391564b3a/thumbnail/1200x630/3b347aa18df4ad2983efd103a85ae05e/screen-shot-2021-09-01-at-4-01-29-pm.png,cbsnews.com,English,United States
https://www.wral.com/coronavirus/less-than-half-of-nc-students-passed-most-state-tests-last-spring/19853457/,https://www.wral.com/coronavirus/less-than-half-of-nc-students-passed-most-state-tests-last-spring/19853457/?version=amp,Less than half of NC students passed most state tests last spring :: WRAL . com,20210901T194500Z,https://wwwcache.wral.com/asset/news/education/wake_county_schools/2020/02/27/18980292/8TB9_0AM-DMID1-5lzgmpthw-640x480.jpg,wral.com,English,United States
https://www.newsweek.com/north-carolina-covid-clusters-schools-jump-62-percent-delta-surge-masks-virus-1624961,https://www.newsweek.com/north-carolina-covid-clusters-schools-jump-62-percent-delta-surge-masks-virus-1624961?amp=1,North Carolina COVID Clusters in Schools Jump by 62 Percent as State Battles Delta Surge,20210901T153000Z,https://d.newsweek.com/en/full/1884554/stock-photo-classroom.jpg,newsweek.com,English,United States
https://www.msn.com/en-us/news/us/north-carolina-student-dies-in-school-shooting-suspect-in-custody/ar-AANZWp3,,"North Carolina student dies in school shooting , suspect in custody",20210902T000000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/crime/north-carolina-school-shooting-mount-tabor-high-locked-down-after-1-injured-police-say/ar-AANZoxu,,"North Carolina school shooting : Mount Tabor High locked down after 1 injured , police say",20210901T184500Z,,msn.com,English,United States
https://www.usatoday.com/story/news/nation/2021/09/01/north-carolina-school-shooting-mount-tabor-locked-down/5683397001/,,Winston - Salem school shooting : 1 injured at Mt . Tabor High School,20210901T201500Z,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/3a467be7-652f-409f-ad77-bde012f96a61-NC-01.png?auto=webp&crop=4261,2397,x733,y235&format=pjpg",usatoday.com,English,United States
https://www.fox13news.com/news/shooting-at-north-carolina-high-school-prompts-lockdown,https://www.fox13news.com/news/shooting-at-north-carolina-high-school-prompts-lockdown.amp,North Carolina high school shooting leaves 1 student dead ; gunman at large,20210901T214500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/09/1280/720/NC-Shooting.png?ve=1&tl=1,fox13news.com,English,United States
https://www.foxla.com/news/shooting-at-north-carolina-high-school-prompts-lockdown,https://www.foxla.com/news/shooting-at-north-carolina-high-school-prompts-lockdown.amp,North Carolina high school shooting leaves 1 student dead ; gunman at large,20210901T221500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2021/09/1280/720/NC-Shooting.png?ve=1&tl=1,foxla.com,English,United States
https://www.q13fox.com/news/north-carolina-high-school-shooting-1-dead-suspect-in-custody,https://www.q13fox.com/news/north-carolina-high-school-shooting-1-dead-suspect-in-custody.amp,"North Carolina high school shooting : 1 dead , suspect in custody",20210902T011500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2021/09/1280/720/NC-Shooting.png?ve=1&tl=1,q13fox.com,English,United States
https://www.fox29.com/news/north-carolina-high-school-shooting-1-dead-suspect-in-custody,https://www.fox29.com/news/north-carolina-high-school-shooting-1-dead-suspect-in-custody.amp,"North Carolina high school shooting : 1 dead , suspect in custody",20210901T231500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2021/09/1280/720/NC-Shooting.png?ve=1&tl=1,fox29.com,English,United States
https://www.fox5ny.com/news/north-carolina-high-school-shooting-1-dead-suspect-in-custody,https://www.fox5ny.com/news/north-carolina-high-school-shooting-1-dead-suspect-in-custody.amp,"North Carolina high school shooting : 1 dead , suspect in custody",20210901T234500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/09/1280/720/NC-Shooting.png?ve=1&tl=1,fox5ny.com,English,United States
https://www.channel3000.com/police-confirm-shooting-and-lockdown-at-a-high-school-in-winston-salem-north-carolina/,https://www.channel3000.com/police-confirm-shooting-and-lockdown-at-a-high-school-in-winston-salem-north-carolina/amp/,"Police confirm shooting and lockdown at a high school in Winston - Salem , North Carolina",20210901T204500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/09/n/x/s174847254.jpg,channel3000.com,English,United States
https://www.10news.com/news/national/police-at-scene-of-high-school-shooting-reported-in-winston-salem-north-carolina,https://www.10news.com/news/national/police-at-scene-of-high-school-shooting-reported-in-winston-salem-north-carolina?_amp=true,Police : 1 student killed in North Carolina school shooting,20210901T213000Z,https://ewscripps.brightspotcdn.com/27/c2/cf2995ef4246b30c9834f0505cfd/screen-shot-2021-09-01-at-12.20.27 PM.png,10news.com,English,United States
https://www.msn.com/en-us/news/crime/north-carolina-high-school-on-lockdown-after-shooting-on-campus-cops-say/ar-AANZw4a,,"North Carolina high school on lockdown after shooting on campus , cops say",20210901T190000Z,,msn.com,English,United States
https://www.kcra.com/article/winston-salem-north-carolina-mount-tabor-high-school-deadly-shooting/37457256,https://www.kcra.com/amp/article/winston-salem-north-carolina-mount-tabor-high-school-deadly-shooting/37457256,Student dies after shooting at North Carolina high school,20210901T221500Z,"https://kubrick.htvapps.com/vidthumb/d7317972-87ed-42ea-8059-93c9a294531e/d7317972-87ed-42ea-8059-93c9a294531e_image.jpg?crop=0.766xw:0.766xh;0.163xw,0",kcra.com,English,United States
https://www.wgal.com/article/winston-salem-north-carolina-mount-tabor-high-school-deadly-shooting/37457256,https://www.wgal.com/amp/article/winston-salem-north-carolina-mount-tabor-high-school-deadly-shooting/37457256,Student dies after shooting at North Carolina high school,20210901T224500Z,"https://kubrick.htvapps.com/vidthumb/d7317972-87ed-42ea-8059-93c9a294531e/d7317972-87ed-42ea-8059-93c9a294531e_image.jpg?crop=0.766xw:0.766xh;0.163xw,0",wgal.com,English,United States
https://www.thetimesnews.com/story/news/nation/2021/09/01/north-carolina-school-shooting-mount-tabor-locked-down/5683397001/,,Winston - Salem school shooting : 1 killed at Mt . Tabor High School,20210901T220000Z,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/3a467be7-652f-409f-ad77-bde012f96a61-NC-01.png?auto=webp&crop=4261,2397,x733,y235&format=pjpg",thetimesnews.com,English,United States
https://patch.com/north-carolina/across-nc/14-nc-colleges-make-princeton-review-s-2022-best-list,https://patch.com/north-carolina/across-nc/amp/29840210/14-nc-colleges-make-princeton-reviews-2022-best-list,"14 NC Colleges Make Princeton Review 2022  Best  List | Across North Carolina , NC Patch",20210901T150000Z,https://patch.com/img/cdn20/shutterstock/22921643/20210901/103610/styles/patch_image/public/shutterstock-297702716___01103604947.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/crime/student-injured-in-school-shooting-in-winston-salem-north-carolina-police-actively-seeking-suspect/ar-AANZoxu,,"Student injured in school shooting in Winston - Salem , North Carolina ; police  actively seeking  suspect",20210901T191500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/crime/student-injured-in-school-shooting-in-winston-salem-north-carolina-police-actively-seeking-suspect/ar-AANZoxu,,"Student injured in school shooting in Winston - Salem , North Carolina ; police  actively seeking  suspect",20210901T191500Z,,msn.com,English,United States
https://www.boston.com/news/crime/2021/09/01/1-student-killed-in-shooting-at-north-carolina-high-school/,https://www.boston.com/news/crime/2021/09/01/1-student-killed-in-shooting-at-north-carolina-high-school/?amp=1,1 student killed in shooting at North Carolina high school,20210901T230000Z,https://www.boston.com/wp-content/uploads/2021/09/High_School_Shooting-North_Carolina_73230-612ffb9b78190-scaled.jpg,boston.com,English,United States
https://www.wbal.com/article/531344/109/1-student-hurt-from-shooting-on-north-carolina-high-school-property-police,https://www.wbal.com/article/531344/109/1-student-hurt-from-shooting-on-north-carolina-high-school-property-police/amp,1 student hurt from shooting on North Carolina high school property : Police,20210901T210000Z,https://cdn.s3-media.wbal.com/Media/2021/09/01/e8876695-8154-4ed6-9844-d0b27f089a75/thumb-400.jpg,wbal.com,English,United States
https://www.wbal.com/article/531344/110/1-student-hurt-from-shooting-on-north-carolina-high-school-property-police,https://www.wbal.com/article/531344/110/1-student-hurt-from-shooting-on-north-carolina-high-school-property-police/amp,1 student hurt from shooting on North Carolina high school property : Police,20210901T210000Z,https://cdn.s3-media.wbal.com/Media/2021/09/01/e8876695-8154-4ed6-9844-d0b27f089a75/thumb-400.jpg,wbal.com,English,United States
https://www.msn.com/en-us/news/us/covid-vaccine-live-updates-here-s-what-to-know-in-north-carolina-on-sept-1/ar-AANYBF4,,COVID vaccine live updates : Here what to know in North Carolina on Sept . 1,20210901T120000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/crime/student-killed-in-shooting-at-high-school-suspect-in-custody/ar-AANZl5b,,"Student killed in shooting at high school , suspect in custody",20210901T230000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/world/us-student-shot-and-killed-at-high-school/ar-AANZW5i,,US student shot and killed at high school,20210901T231500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/world/us-student-shot-and-killed-at-high-school/ar-AANZW5i,,US student shot and killed at high school,20210901T234500Z,,msn.com,English,United States
https://www.fox5atlanta.com/news/shooting-at-north-carolina-high-school-prompts-lockdown,https://www.fox5atlanta.com/news/shooting-at-north-carolina-high-school-prompts-lockdown.amp,Shooting at North Carolina high school prompts lockdown,20210901T173000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2021/03/1280/720/d338eb2c-police-lights.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.azcentral.com/story/news/nation/2021/09/01/north-carolina-school-shooting-mount-tabor-locked-down/5683397001/,,Winston - Salem school shooting : 1 injured at Mt . Tabor High School,20210901T190000Z,"https://www.gannett-cdn.com/presto/2021/07/11/USAT/3a467be7-652f-409f-ad77-bde012f96a61-NC-01.png?auto=webp&crop=4261,2397,x733,y235&format=pjpg",azcentral.com,English,United States
https://www.fox10phoenix.com/news/shooting-at-north-carolina-high-school-prompts-lockdown,https://www.fox10phoenix.com/news/shooting-at-north-carolina-high-school-prompts-lockdown.amp,Shooting at North Carolina high school prompts lockdown,20210901T173000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/03/1280/720/d338eb2c-police-lights.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
