url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wfmynews2.com/article/news/education/governors-school-supply-drive-to-support-students-teachers-and-nc-schools/83-dcfc4ca0-c299-40bf-8249-bf7554d556f7,https://www.wfmynews2.com/amp/article/news/education/governors-school-supply-drive-to-support-students-teachers-and-nc-schools/83-dcfc4ca0-c299-40bf-8249-bf7554d556f7,Governor Roy Cooper announces School Supply Drive,20220801T154500Z,https://media.wfmynews2.com/assets/WFMY/images/579747211/579747211_1140x641.jpg,wfmynews2.com,English,United States
https://finance.yahoo.com/news/secu-joins-governor-office-kick-164300003.html,https://finance.yahoo.com/amphtml/news/secu-joins-governor-office-kick-164300003.html,SECU joins Governor Office to kick off School Supply Drive,20220801T171500Z,https://s.yimg.com/ny/api/res/1.2/8uGNb2J3W4ffUAXUaUwNPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MTM-/https://s.yimg.com/uu/api/res/1.2/r6IhBHTgkoGumwV5nI6BYg--~B/aD05MjA7dz0xODAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/78b0f6cf75e6c261143c49803e4d0a48,finance.yahoo.com,English,United States
https://www.wral.com/new-nc-controller-opposes-785m-transfer-in-leandro-case/20399009/,https://www.wral.com/new-nc-controller-opposes-785m-transfer-in-leandro-case/20399009/?version=amp,New NC controller opposes $785M transfer in Leandro case :: WRAL . com,20220801T230000Z,https://wwwcache.wral.com/asset/news/technology/2018/02/08/17323115/lpw9sy16dzjoyifs8d6i-DMID1-5fjncr6wz-640x480.jpg,wral.com,English,United States
https://www.streetinsider.com/Globe+Newswire/SECU+joins+Governor%E2%80%99s+Office+to+kick+off+School+Supply+Drive/20395098.html,,SECU joins Governor Office to kick off School Supply Drive,20220801T193000Z,,streetinsider.com,English,United States
https://www.aol.com/news/young-nc-students-now-ahead-220155934.html,https://www.aol.com/amphtml/young-nc-students-now-ahead-220155934.html,Young NC students are now ahead of the nation in reading proficiency after pandemic,20220801T231500Z,https://s.yimg.com/uu/api/res/1.2/T1AT83b_Oj7hATnBbjcwuQ--~B/aD03NjA7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_raleigh_news_and_observer_mcclatchy_356/ca9a1508b68722fbe352ff21e991b8d2,aol.com,English,United States
https://www.wwaytv3.com/nc-educators-meet-to-address-school-violence-other-issues/,,"NC educators meet to address school violence , other issues",20220801T150000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wwaytv3.com/content/uploads/2022/08/r/y/school-sign-police.jpg,wwaytv3.com,English,United States
https://www.thedigitalcourier.com/news/governors-school-supply-drive-supports-public-schools/article_a6ce6dcc-fa03-5d2e-ba6e-48de255d90c8.html,,Governor School Supply Drive supports public schools,20220801T170000Z,https://bloximages.newyork1.vip.townnews.com/thedigitalcourier.com/content/tncms/custom/image/e9a87230-c86b-11ea-9099-0b96731dfbb5.jpg,thedigitalcourier.com,English,United States
https://www.wral.com/dpi-learning-recovery-will-take-3-4-years/20398856/,https://www.wral.com/dpi-learning-recovery-will-take-3-4-years/20398856/?version=amp,DPI : Learning recovery will take 3 - 4 years :: WRAL . com,20220801T210000Z,https://wwwcache.wral.com/asset/news/state/nccapitol/2021/11/03/19960954/travis430-DMID1-5srm9dwbs-640x480.jpg,wral.com,English,United States
https://www.wral.com/dpi-getting-students-back-on-track-from-covid-learning-loss-will-take-3-4-years/20398856/,https://www.wral.com/dpi-getting-students-back-on-track-from-covid-learning-loss-will-take-3-4-years/20398856/?version=amp,DPI : Getting students back on track from COVID learning loss will take 3 - 4 years :: WRAL . com,20220801T213000Z,https://wwwcache.wral.com/asset/news/state/nccapitol/2021/11/03/19960954/travis430-DMID1-5srm9dwbs-640x480.jpg,wral.com,English,United States
https://www.wral.com/getting-students-back-on-track-from-covid-learning-loss-will-take-3-to-4-years-state-officials-say/20398856/,https://www.wral.com/getting-students-back-on-track-from-covid-learning-loss-will-take-3-to-4-years-state-officials-say/20398856/?version=amp,"Getting students back on track from COVID learning loss will take 3 to 4 years , state officials say :: WRAL . com",20220801T230000Z,https://wwwcache.wral.com/asset/news/state/nccapitol/2021/11/03/19960954/travis430-DMID1-5srm9dwbs-640x480.jpg,wral.com,English,United States
https://www.wccbcharlotte.com/2022/08/01/governor-cooper-kicks-off-statewide-school-supply-drive/,,Governor Cooper Kicks Off Statewide School Supply Drive,20220801T194500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wccbcharlotte.com/content/uploads/2022/01/l/j/roy-cooper.png,wccbcharlotte.com,English,United States
https://www.msn.com/en-us/news/us/nc-gov-cooper-files-brief-supporting-unc-admissions-policies-in-us-supreme-court-case/ar-AA10bOy7,,NC Gov . Cooper files brief supporting UNC admissions policies in US Supreme Court case,20220801T233000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17qq9i.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://dailycaller.com/2022/08/01/google-apple-affirmative-action/,https://amp.dailycaller.com/2022/08/01/google-apple-affirmative-action,Big Corporations Are Fighting To Keep Race - Based Admissions At Universities,20220801T183000Z,https://cdn01.dailycaller.com/wp-content/uploads/2020/04/GettyImages-1214288779-e1587409874709.jpg,dailycaller.com,English,United States
https://www.jdsupra.com/legalnews/north-carolina-general-assembly-week-in-4936423/,,North Carolina General Assembly Week in Review - July 2022 # 3 | McGuireWoods Consulting,20220801T164500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15934_494.jpg,jdsupra.com,English,United States
https://www.transylvaniatimes.com/education/governor-s-school-supply-drive-kicks-off/article_3aa78036-11a8-11ed-b4d6-ffcca220657e.html,,Governor school supply drive kicks off | Education | transylvaniatimes . com,20220801T151500Z,https://bloximages.newyork1.vip.townnews.com/transylvaniatimes.com/content/tncms/custom/image/6d9dd41c-cd26-11eb-8535-5713fdee84fc.png,transylvaniatimes.com,English,United States
https://937theriver.iheart.com/featured/the-dog-joe-and-dana-show/content/2022-08-01-pontiac-trans-am-sells-for-440000/,https://937theriver.iheart.com/alternate/amp/2022-08-01-pontiac-trans-am-sells-for-440000/,"Pontiac Trans Am Sells For $440 , 000 | 93 . 7 The River | The Dog , Joe and Dana Show",20220801T174500Z,"https://i.iheart.com/v3/re/assets.getty/62e7d8c9466921b8d517e288?ops=gravity(%22north%22),fit(1200,675),quality(65)",937theriver.iheart.com,English,United States
