url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wral.com/nc-educators-meeting-in-downtown-raleigh-to-advocate-for-vaccines-funding/19503215/,https://www.wral.com/nc-educators-meeting-in-downtown-raleigh-to-advocate-for-vaccines-funding/19503215/?version=amp,"NC educators meeting in downtown Raleigh to advocate for vaccines , funding :: WRAL . com",20210201T193000Z,https://wwwcache.wral.com/asset/news/state/nccapitol/2016/04/27/15668289/15668289-1461788839-646x485.jpg,wral.com,English,United States
https://www.wral.com/coronavirus/nc-association-of-educators-calls-on-lawmakers-for-more-funding-for-teacher-and-student-supports/19503812/,https://www.wral.com/coronavirus/nc-association-of-educators-calls-on-lawmakers-for-more-funding-for-teacher-and-student-supports/19503812/?version=amp,NC Association of Educators calls on lawmakers for more funding for teacher and student supports :: WRAL . com,20210201T231500Z,https://wwwcache.wral.com/asset/news/education/2017/03/30/16615874/DSC_0826-uid14909046712367-640x480.jpg,wral.com,English,United States
https://www.channel3000.com/i/n-c-lawmakers-propose-bill-mandating-in-person-k-12-classes/,,N . C . lawmakers propose bill mandating in - person K - 12 classes,20210202T010000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2021/02/60102b73e5bc9.image_.jpg,channel3000.com,English,United States
https://apnews.com/article/public-health-health-north-carolina-legislation-coronavirus-pandemic-6666b94bdf4a5e795d68c7db3b1ffbb7,,N . C . lawmakers propose bill mandating in - person K - 12 classes,20210202T000000Z,https://storage.googleapis.com/afs-prod/media/9ef7a2c9233f4b1f9a1f851a7388d7e0/3000.jpeg,apnews.com,English,United States
https://news.campbell.edu/articles/two-notable-judges-choose-campbell-law-school-joint-llm-program/,,N . C . judges pursue an LL . M . degree through a unique partnership | News,20210201T230000Z,https://assets.campbell.edu/wp-content/uploads/sites/3/2021/02/KD21556-640x451.jpg,news.campbell.edu,English,United States
https://www.foxcarolina.com/news/north_carolina/n-c-lawmakers-propose-bill-mandating-in-person-k-12-classes/article_67d778cc-ba70-5643-bf01-25c787c25b8d.html,,N . C . lawmakers propose bill mandating in - person K - 12 classes,20210202T003000Z,https://bloximages.newyork1.vip.townnews.com/foxcarolina.com/content/tncms/custom/image/cfce8cea-9448-11e8-8af6-1f3721830ba1.jpg,foxcarolina.com,English,United States
https://www.washingtontimes.com/news/2021/feb/1/nc-lawmakers-propose-bill-mandating-in-person-k-12/,http://amp.washingtontimes.com/news/2021/feb/1/nc-lawmakers-propose-bill-mandating-in-person-k-12/,N . C . lawmakers propose bill mandating in - person K - 12 classes,20210202T010000Z,,washingtontimes.com,English,United States
https://www.wcnc.com/article/weather/several-north-carolina-schools-on-delay-due-to-winter-weather/275-8041a966-65d3-4720-a467-7b918751e24c,https://www.wcnc.com/amp/article/weather/several-north-carolina-schools-on-delay-due-to-winter-weather/275-8041a966-65d3-4720-a467-7b918751e24c,North Carolina schools closed or on a delay,20210201T114500Z,https://media.wcnc.com/assets/WCNC/images/24dc5f38-0a5b-417f-9159-655e58d42ee0/24dc5f38-0a5b-417f-9159-655e58d42ee0_1140x641.jpg,wcnc.com,English,United States
https://www.chron.com/news/article/N-C-lawmakers-propose-bill-mandating-in-person-15915891.php,https://www.chron.com/news/amp/N-C-lawmakers-propose-bill-mandating-in-person-15915891.php,N . C . lawmakers propose bill mandating in - person K - 12 classes,20210202T000000Z,https://s.hdnux.com/photos/01/16/33/57/20560887/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/N-C-lawmakers-propose-bill-mandating-in-person-15915891.php,https://www.sfgate.com/news/amp/N-C-lawmakers-propose-bill-mandating-in-person-15915891.php,N . C . lawmakers propose bill mandating in - person K - 12 classes,20210201T234500Z,https://s.hdnux.com/photos/01/16/33/57/20560887/3/rawImage.jpg,sfgate.com,English,United States
https://www.wbtv.com/2021/02/01/nc-senate-republicans-file-bill-reopen-schools-with-option-fully-in-person-learning/,/2021/02/01/nc-senate-republicans-file-bill-reopen-schools-with-option-fully-in-person-learning/?outputType=amp,N . C . Senate Republicans file bill to reopen schools with option of fully in - person learning,20210201T234500Z,https://www.wbtv.com/resizer/TCJ_z9lgm3ea1THm1qF_Jwng6eY=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/7L7ZTTZXKNEJVJT64SPBIRB3RM.jpg,wbtv.com,English,United States
https://www.newstimes.com/news/article/N-C-lawmakers-propose-bill-mandating-in-person-15915891.php,https://www.newstimes.com/news/amp/N-C-lawmakers-propose-bill-mandating-in-person-15915891.php,N . C . lawmakers propose bill mandating in - person K - 12 classes,20210202T001500Z,https://s.hdnux.com/photos/01/16/33/57/20560887/3/rawImage.jpg,newstimes.com,English,United States
https://abc11.com/education/nc-naacp-in-support-of-addressing-systemic-racism-in-social-studies/10196465/,https://abc11.com/amp/social-studies-nc-history-board-of-education/10196465,North Carolina NAACP stands in support of addressing systemic racism in social studies curriculum,20210201T013000Z,https://cdn.abcotvs.com/dip/images/10198190_01321-wtvd-nc-naacp-social-studies-RAW-video-vid.jpg,abc11.com,English,United States
https://abc11.com/social-studies-nc-history-board-of-education/10196465/,https://abc11.com/amp/social-studies-nc-history-board-of-education/10196465,North Carolina NAACP stands in support of addressing systemic racism in social studies curriculum,20210201T014500Z,https://cdn.abcotvs.com/dip/images/10198190_01321-wtvd-nc-naacp-social-studies-RAW-video-vid.jpg,abc11.com,English,United States
https://www.fbi.gov/about/leadership-and-structure/fbi-executives/ellis,,Corey Ellis FBI,20210201T193000Z,https://www.fbi.gov/about/leadership-and-structure/fbi-executives/ellis/@@images/image,fbi.gov,English,United States
https://www.wect.com/2021/02/01/effort-underway-honor-civil-rights-pioneer-maj-gen-joseph-mcneil-with-statue/,/2021/02/01/effort-underway-honor-civil-rights-pioneer-maj-gen-joseph-mcneil-with-statue/?outputType=amp,Effort underway to honor civil rights pioneer Maj . Gen . Joseph McNeil with statue,20210201T230000Z,https://www.wect.com/resizer/IDDRNlpqvjnySRVIlbrOSb-Ih8U=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/7OM4EEYKSRFBREEJFWAFIAYVLI.JPG,wect.com,English,United States
