url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wral.com/coronavirus/cdc-it-s-not-safe-for-vaccinated-people-to-drop-their-masks-indoors-in-most-nc-counties-including-wake/19804247/,https://www.wral.com/coronavirus/cdc-it-s-not-safe-for-vaccinated-people-to-drop-their-masks-indoors-in-most-nc-counties-including-wake/19804247/?version=amp,"CDC : It not safe for vaccinated people to drop their masks indoors in most NC counties , including Wake :: WRAL . com",20210801T230000Z,https://wwwcache.wral.com/asset/news/local/2021/05/22/19691611/121695-maskoffraleighskyline2-DMID1-5qy4krbri-640x480.jpg,wral.com,English,United States
https://greensboro.com/news/state-and-regional/govt-and-politics/vaccine-parental-consent-bill-set-for-final-n-c-senate-committee-vote/article_659a4e5a-1f3d-5bb8-aa6b-252853e012e0.html,https://greensboro.com/news/state-and-regional/govt-and-politics/vaccine-parental-consent-bill-set-for-final-n-c-senate-committee-vote/article_659a4e5a-1f3d-5bb8-aa6b-252853e012e0.amp.html,Vaccine parental consent bill set for final N . C . Senate committee vote,20210801T234500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/6/59/659a4e5a-1f3d-5bb8-aa6b-252853e012e0/6106f9fab9865.preview.jpg?crop=1226%2C690%2C4%2C523,greensboro.com,English,United States
https://www.businessinsider.com/best-colleges-for-learning-programming-languages-java-sql-python-2021-7,,"The Best Colleges for Learning Programming Languages Like SQL , Python",20210801T153000Z,https://i.insider.com/60ff1ee5f350d500195907dc?&format=jpeg,businessinsider.com,English,United States
https://www.state.gov/dipnote-u-s-department-of-state-official-blog/fulbright-program-commemorates-75th-anniversary/,,Fulbright Program Commemorates 75th Anniversary - United States Department of State,20210801T133000Z,https://www.state.gov/wp-content/uploads/2021/07/Fulbright.png,state.gov,English,United States
https://abcnews.go.com/US/florida-hbcu-doles-16-million-pay-off-student/story?id=79205464,https://abcnews.go.com/amp/US/florida-hbcu-doles-16-million-pay-off-student/story?id=79205464,Florida HBCU doles out $16 million to pay off student debt,20210801T220000Z,https://s.abcnews.com/images/US/florida-am-university-file-gty-jef-210801_1627847001183_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.starnewsonline.com/story/news/2021/08/01/kate-tayloe-joins-girls-leadership-academy-wilmington/5428251001/,,Kate Tayloe joins Girls Leadership Academy of Wilmington,20210801T104500Z,"https://www.gannett-cdn.com/presto/2021/07/30/NSTN/136faf0f-f418-4661-8ac6-4e3fa75671d0-Kate_Tayloe_GLOW_Academy_Principal.JPG?auto=webp&crop=2729,1536,x0,y593&format=pjpg",starnewsonline.com,English,United States
https://www.thetimesnews.com/story/news/2021/07/30/elon-university-received-its-largest-gift-and-named-school-jo-watts-williams-education-foundation/5404412001/,,Elon University received its largest gift and named school for Jo Watts Williams,20210801T210000Z,"https://www.gannett-cdn.com/presto/2021/07/28/NTIN/d6c79c4f-7c01-4dd5-aa91-4d3749e31706-Williams_elon.jpg?auto=webp&crop=2324,1308,x0,y450&format=pjpg",thetimesnews.com,English,United States
https://www.wral.com/city-of-ralegh-have-we-been-spelling-raleigh-wrong-this-whole-time/19803940/,https://www.wral.com/city-of-ralegh-have-we-been-spelling-raleigh-wrong-this-whole-time/19803940/?version=amp,City of Ralegh : Have we been spelling  Raleigh  wrong this whole time ? :: WRAL . com,20210801T183000Z,https://wwwcache.wral.com/asset/news/local/2021/08/01/19803989/ralegh-DMID1-5rq741cx2-640x480.jpg,wral.com,English,United States
https://www.fayobserver.com/story/news/2021/08/01/proposed-defense-budget-seeks-27-2-million-fort-bragg/5434617001/,,Proposed defense budget seeks $27 . 2 million for Fort Bragg,20210801T104500Z,"https://www.gannett-cdn.com/media/2020/07/27/Fayetteville/ghows-NC-200628944-4079c9fb.jpg?auto=webp&crop=3688,2074,x0,y83&format=pjpg",fayobserver.com,English,United States
https://www.mlb.com/press-release/press-release-rangers-sign-three-players-selected-in-2021-mlb-draft,https://www.mlb.com/amp/press-release/press-release-rangers-sign-three-players-selected-in-2021-mlb-draft.html,Press release : Rangers sign three players selected in 2021 MLB Draft,20210802T000000Z,https://images.ctfassets.net/iiozhi00a8lc/7rLiL2FzRtYvRA6WljKhNY/359c3d0e14e8deced16d006ecb2f4218/mlb_fallback_2.jpg,mlb.com,English,United States
https://www.wral.com/marcia-morey-how-olympic-competition-ignited-my-lifelong-fight-for-justice/19802959/,https://www.wral.com/marcia-morey-how-olympic-competition-ignited-my-lifelong-fight-for-justice/19802959/?version=amp,MARCIA MOREY : How Olympic competition ignited my lifelong fight for justice :: WRAL . com,20210801T093000Z,https://wwwcache.wral.com/asset/opinion/2021/07/31/19802989/MOREY-DMID1-5rpy9jy1e-853x565.jpg,wral.com,English,United States
https://www.msn.com/en-us/news/us/unc-journalism-dean-asked-abc-news-to-protect-1619-projects-nikole-hannah-jones-emails-show/ar-AAMOYQS,,"UNC journalism dean asked ABC News to  protect  1619 Project Nikole Hannah - Jones , emails show",20210802T001500Z,,msn.com,English,United States
https://www.wral.com/coronavirus/wake-parents-push-back-against-gop-petition-opposing-face-masks-in-school/19804319/,https://www.wral.com/coronavirus/wake-parents-push-back-against-gop-petition-opposing-face-masks-in-school/19804319/?version=amp,Wake parents push back against GOP petition opposing face masks in school :: WRAL . com,20210801T234500Z,https://wwwcache.wral.com/asset/news/local/2021/05/29/19702467/122504-genericmaskphoto2021-DMID1-5r0vw71bv-640x480.jpg,wral.com,English,United States
https://www.amren.com/news/2021/08/the-late-great-city-of-mayberry/,,"The Late , Great City of Mayberry - American Renaissance",20210801T131500Z,https://www.amren.com/wp-content/uploads/2019/03/Mayberry-City.jpeg,amren.com,English,United States
https://apnews.com/78f71d78ddf0e71afbdab49bbee4465f,,"Mets fail to sign Kumar Rocker , 10th overall draft pick",20210801T223000Z,,apnews.com,English,United States
https://fredericksburg.com/opinion/editorial/editorial-will-year-round-school-pass-the-test-in-virginia/article_53285937-0733-59fb-99a6-38d48be03ef0.html,https://fredericksburg.com/opinion/editorial/editorial-will-year-round-school-pass-the-test-in-virginia/article_53285937-0733-59fb-99a6-38d48be03ef0.amp.html,EDITORIAL : Will year - round school pass the test in Virginia ? ,20210801T183000Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/assets/v3/editorial/5/32/53285937-0733-59fb-99a6-38d48be03ef0/6106d0423d15b.preview.jpg?crop=1763%2C992%2C0%2C91,fredericksburg.com,English,United States
https://www.journalpatriot.com/news/late-july-covid-surge-here-most-since-february/article_6b36fcfb-c305-5149-9e8a-a9720e828636.html,,Late July COVID surge here most since February,20210802T001500Z,,journalpatriot.com,English,United States
https://www.wral.com/person-county-quilt-trail-works-to-preserve-piedmont-s-agriculture-history/19795669/,https://www.wral.com/person-county-quilt-trail-works-to-preserve-piedmont-s-agriculture-history/19795669/?version=amp,Person County Quilt Trail works to preserve Piedmont agriculture history :: Out and About at WRAL . com,20210801T104500Z,https://wwwcache.wral.com/asset/entertainment/out_and_about/2021/07/31/19802524/DSC02626-DMID1-5rptg3rxw-640x480.jpg,wral.com,English,United States
https://www.undertheradarmag.com/interviews/rhiannon_giddens_on_theyre_calling_me_home_traditional_music_and_the_divine,,"Rhiannon Giddens on  Theyre Calling Me Home , Traditional Music , and the Divine Creative Spirit",20210801T223000Z,https://www.undertheradarmag.com/uploads/article_images/Rhiannon_Giddens_and_Francesco_Turrisi_Under_the_Radar_Interview_Main.jpg,undertheradarmag.com,English,United States
