url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://710wor.iheart.com/featured/len-berman-and-michael-riedel-in-the-morning/content/2022-04-01-st-peters-honored-with-parade/,https://710wor.iheart.com/alternate/amp/2022-04-01-st-peters-honored-with-parade/,St . Peter Honored With Parade | 710 WOR | Len Berman and Michael Riedel in the Morning,20220401T144500Z,"https://i.iheart.com/v3/re/new_assets/6246d92d354dc2e5e32279f9?ops=gravity(%22north%22),fit(740,416),quality(65)",710wor.iheart.com,English,United States
https://www.yahoo.com/news/roy-williams-eyeteeth-chance-end-022700529.html,https://news.yahoo.com/amphtml/news/roy-williams-eyeteeth-chance-end-022700529.html,Roy Williams would give his eyeteeth for chance to end Coach K Duke basketball career,20220401T034500Z,https://s.yimg.com/ny/api/res/1.2/_4RTbwiVqDxsph56HOmEpw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzY-/https://s.yimg.com/uu/api/res/1.2/_2nhNz3CYsS6tIR.9G7Ysw--~B/aD0xNzMwO3c9MjM2OTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-fayetteville-observer/d0005ef8180745f704a0cedf44287f31,yahoo.com,English,United States
https://www.msn.com/en-us/news/us/more-than-a-game-how-chess-helps-afghan-refugee-students-adjust-to-life-in-raleigh/ar-AAVLrla,,More than a game : How chess helps Afghan refugee students adjust to life in Raleigh,20220401T204500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17quqO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.phillytrib.com/news/local_news/board-of-education-announces-tony-watlington-sr-as-new-philly-superintendent/article_cc218af6-9560-5ea1-b2d5-65189d38c64b.html,,Board of Education announces Tony Watlington Sr . as new Philly superintendent,20220401T153000Z,https://bloximages.chicago2.vip.townnews.com/phillytrib.com/content/tncms/assets/v3/editorial/e/e3/ee3fad18-3e1b-5a5c-a0f1-9be5387eba9c/6246ffc243b04.image.jpg?crop=675%2C354%2C0%2C47,phillytrib.com,English,United States
https://www.kake.com/story/46205603/wellington-woman-to-sing-the-national-anthem-at-final-four,,Wellington woman to sing the national anthem at Final Four,20220401T230000Z,https://KAKE.images.worldnow.com/images/22446785_G.jpg?lastEditedDate=1648836693000,kake.com,English,United States
https://www.msn.com/en-us/news/us/from-famous-alums-to-why-the-schools-are-so-close-together-get-to-know-duke-and-unc/ar-AAVLNhJ,,"From famous alums to why the schools are so close together , get to know Duke and UNC",20220401T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17qsAf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/us/bird-flu-that-causes-terrible-death-found-at-2-more-johnston-county-turkey-farms/ar-AAVLF8z,,Bird flu that causes  terrible death  found at 2 more Johnston County turkey farms,20220401T203000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1718y9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://knpr.org/npr/2022-04/27-years-day-uconn-and-stanford-meet-again-ncaa-womens-final-four,,27 years to the day : UConn and Stanford meet again in the NCAA Women Final Four,20220402T000000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1090336536_1126430647.jpg?itok=wWfPEP7Z,knpr.org,English,United States
https://www.naturalnews.com/2022-03-31-medical-student-brags-injuring-patient-gender-pronouns.html,,Woke medical student brags on social media about intentionally injuring patient over gender pronouns comment,20220401T074500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/03/Transgender-Flag-Pride-March.jpg,naturalnews.com,English,United States
https://aldianews.com/education/education/next-philly-superintendent,,Dr . Tony Watlington Sr . is the next Superintendent of the School District of Philadelphia,20220401T160000Z,https://aldianews.com/sites/default/files/2022-04/Tony_Watlington.jpg,aldianews.com,English,United States
https://hotair.com/headlines/2022/04/01/woke-equity-advocates-have-captured-the-field-of-public-health-n459385,https://hotair.com/headlines/2022/04/01/woke-equity-advocates-have-captured-the-field-of-public-health-n459385/amp,Woke equity advocates have captured the field of public health,20220401T231500Z,https://cdn.townhall.com/web/thm/hotair-opengraph-default.jpg,hotair.com,English,United States
https://www.theepochtimes.com/new-pac-seeks-to-bring-christian-constitutional-leadership-to-north-carolina_4368061.html,https://m.theepochtimes.com/new-pac-seeks-to-bring-christian-constitutional-leadership-to-north-carolina_4368061.html,"New PAC Seeks to Bring Christian , Constitutional Leadership to North Carolina",20220401T130000Z,https://img.theepochtimes.com/assets/uploads/2022/03/29/IMG_0569-1200x900.jpg,theepochtimes.com,English,United States
https://www.fox29.com/news/school-district-of-philadelphia-names-dr-tony-watlington-sr-as-next-superintendent,https://www.fox29.com/news/school-district-of-philadelphia-names-dr-tony-watlington-sr-as-next-superintendent.amp,School District of Philadelphia names Dr . Tony Watlington Sr . as next superintendent,20220401T181500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/04/1280/720/Dr-Watlington.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.hometownsource.com/ecuador-native-opens-doors-for-others-teaching-esl/article_b20f0bf2-b1c3-11ec-be67-cf6d8b5690bf.html,,Ecuador native opens doors for others teaching ESL,20220401T143000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/d/6e/d6e56bc4-b1c3-11ec-8e70-678ac39a7baa/6247052eb7fd4.image.jpg?crop=768%2C403%2C0%2C159,hometownsource.com,English,United States
https://wusfnews.wusf.usf.edu/2022-04-01/27-years-to-the-day-uconn-and-stanford-meet-again-in-the-ncaa-womens-final-four,,27 years to the day : UConn and Stanford meet again in the NCAA Women Final Four,20220401T221500Z,https://media.npr.org/assets/img/2022/04/01/gettyimages-1388827770-d6f16f8da09e5668d2590bddb95582074efabac2.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.fayobserver.com/story/news/2022/04/01/primary-race-nc-senate-seat-familiar-faces-contentious-endorsement/7220630001/,,Race for NC Senate seat has familiar faces and contentious endorsement,20220401T093000Z,"https://www.gannett-cdn.com/presto/2022/03/30/NTFO/4d6e2a35-26eb-497e-ac5d-d66d5b660916-pjimage.jpg?auto=webp&crop=1275,718,x2,y0&format=pjpg",fayobserver.com,English,United States
https://pulse.ncpolicywatch.org/2022/04/01/leandro-in-limbo-mandy-cohens-prescription-for-rural-healthcare-and-madison-cawthorns-tall-tale-that-has-the-gop-fuming-the-weeks-top-stories-on-policy-watch/,,"Leandro in limbo , Mandy Cohen prescription for rural healthcare , and Madison Cawthorn tall tale that has the GOP fuming : The week top stories on Policy Watch",20220401T223000Z,https://default.salsalabs.org/60efa256-18cb-40d9-814d-e1e1d070ea90/8408f2f1-f900-436d-9d32-deec97cfa2d1.jpg,pulse.ncpolicywatch.org,English,United States
https://www.si.com/nfl/chargers/draft/chargers-jordan-davis-georgia-nfl-draft-profile-scouting-report,https://www.si.com/nfl/chargers/.amp/draft/chargers-jordan-davis-georgia-nfl-draft-profile-scouting-report,"Los Angeles Chargers NFL Draft Profile : Jordan Davis , DT , Georgia - Sports Illustrated Los Angeles Chargers News , Analysis and More",20220401T153000Z,,si.com,English,United States
https://m.lasvegassun.com/news/2022/apr/01/unlvs-place-in-final-four-lore-remains-secure/,,UNLV place in Final Four lore remains secure - Las Vegas Sun News,20220401T111500Z,https://media.lasvegassun.com/media/img/photos/2022/03/31/AP900402041_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,m.lasvegassun.com,English,United States
https://www.michiganradio.org/2022-04-01/27-years-to-the-day-uconn-and-stanford-meet-again-in-the-ncaa-womens-final-four,https://www.michiganradio.org/2022-04-01/27-years-to-the-day-uconn-and-stanford-meet-again-in-the-ncaa-womens-final-four?_amp=true,27 years to the day : UConn and Stanford meet again in the NCAA Women Final Four,20220402T004500Z,https://media.npr.org/assets/img/2022/04/01/gettyimages-1388827770-d6f16f8da09e5668d2590bddb95582074efabac2.jpg,michiganradio.org,English,United States
https://www.msn.com/en-us/news/us/gov-beshear-orders-flags-at-half-staff-in-honor-of-ky-marine/ar-AAVL3Fi,,Gov . Beshear orders flags at half - staff in honor of Ky . Marine,20220401T164500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLmNn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.mediaite.com/politics/medical-student-put-on-leave-of-absence-after-tweeting-about-harming-patient-over-pronouns/,https://www.mediaite.com/politics/medical-student-put-on-leave-of-absence-after-tweeting-about-harming-patient-over-pronouns/amp/,Medical Student Tweets About Harming Patient Over Pronouns,20220401T173000Z,https://www.mediaite.com/wp-content/uploads/2022/04/GettyImages-1230130980-scaled.jpg,mediaite.com,English,United States
https://lasvegassun.com/news/2022/apr/01/unlvs-place-in-final-four-lore-remains-secure/,,UNLV place in Final Four lore remains secure - Las Vegas Sun Newspaper,20220401T101500Z,https://media.lasvegassun.com/media/img/photos/2022/03/31/AP900402041_t1200.jpg?a58a258a4dac404905303588401680fdf3ee23e4,lasvegassun.com,English,United States
https://www.wral.com/thewrap-nccapitol-cawthorns-week-vinfast-news-and-the-big-game/20215872/,,"TheWrap @ NCCapitol : Cawthorn week , VinFast news and the big game :: WRAL . com",20220401T221500Z,https://wwwcache.wral.com/asset/news/state/nccapitol/2022/04/01/20215823/wrapvid-DMID1-5uep3ue83-640x480.jpg,wral.com,English,United States
https://www.prweb.com/releases/window_world_makes_1_5_million_donation_to_wilkes_community_college_scholarship_fund/prweb18595875.htm,,Window World Makes $1 . 5 Million Donation to Wilkes Community College Scholarship Fund,20220402T010000Z,http://ww1.prweb.com/prfiles/2022/04/01/18595875/gI_88325_NewsImage_vcsPRAsset_3451089_88325_e58b5488-8446-4aea-b9eb-5e6666706476_0.png,prweb.com,English,United States
https://www.npr.org/2022/04/01/1090320807/uconn-stanford-ncaa-final-four-south-carolina-louisville,,27 years to the day : UConn and Stanford meet again at the NCAA Final Four : NPR,20220401T230000Z,https://media.npr.org/assets/img/2022/04/01/gettyimages-1388827770_wide-8872fc5e008ddacc76a465916e81f9f6ddbf04b1.jpg?s=1400,npr.org,English,United States
https://greensboro.com/entertainment/music/the-grammy-awards-are-here-greensboros-rhiannon-giddens-is-among-musicians-with-nc-ties-who/article_85c2f0ba-c3a3-5da3-805c-16907c26f835.html,,The Grammy Awards are here . Greensboro Rhiannon Giddens is among musicians with NC ties who could win . ,20220401T213000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/8/5c/85c2f0ba-c3a3-5da3-805c-16907c26f835/6247527258857.preview.jpg?crop=1302%2C684%2C31%2C50,greensboro.com,English,United States
https://www.citizen-times.com/story/news/2022/04/01/madison-cawthorn-cocaine-orgy-comments-roger-stone-gop-kevin-mccarthy-republicans/7234585001/,,"Cocaine and orgies ? Cawthorn , WNC GOP silent amid competing stories",20220401T093000Z,"https://www.gannett-cdn.com/presto/2022/03/31/PASH/5bb32eb7-28e0-4b89-924c-7b55c1b66cae-YouTube.PNG?auto=webp&crop=722,407,x0,y30&format=pjpg",citizen-times.com,English,United States
https://www.msn.com/en-us/news/crime/body-of-marine-killed-in-norway-crash-will-return-to-mass-this-weekend/ar-AAVKUvs,,Body of Marine killed in Norway crash will return to Mass . this weekend,20220401T171500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAViE5V.img?&m=6&q=60&o=t&l=f&f=jpg&x=530&y=130,msn.com,English,United States
https://www.reflector.com/opinion/editorial_columnists/editorial-truitts-statements-about-trans-athletes-dangerous/article_2cc71ccd-fa5a-59be-a5f1-3ff92a7e0e19.html,,Editorial : Truitt statements about trans athletes dangerous,20220401T050000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/custom/image/f426e788-8153-11e9-b03d-3b24a7f39457.png,reflector.com,English,United States
https://www.reflector.com/opinion/editorial_columnists/editorial-truitts-statements-about-trans-athletes-dangerous/article_2967e25e-2c65-5096-82ec-a5765d52cfbb.html,,Editorial : Truitt statements about trans athletes dangerous,20220401T050000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/custom/image/f426e788-8153-11e9-b03d-3b24a7f39457.png,reflector.com,English,United States
https://www.rockymounttelegram.com/opinion/editorial_columnists/editorial-truitts-statements-about-trans-athletes-dangerous/article_836a32de-34b4-588c-b8ce-3f1030705995.html,,Editorial : Truitt statements about trans athletes dangerous,20220401T060000Z,https://bloximages.newyork1.vip.townnews.com/rockymounttelegram.com/content/tncms/custom/image/93a6306e-892b-11e9-9aa0-7f5d68ce4f6f.jpg,rockymounttelegram.com,English,United States
https://www.rockymounttelegram.com/opinion/editorial_columnists/editorial-truitts-statements-about-trans-athletes-dangerous/article_4666938a-3e23-53fa-8991-1a940f808e31.html,,Editorial : Truitt statements about trans athletes dangerous,20220401T060000Z,https://bloximages.newyork1.vip.townnews.com/rockymounttelegram.com/content/tncms/custom/image/93a6306e-892b-11e9-9aa0-7f5d68ce4f6f.jpg,rockymounttelegram.com,English,United States
https://www.msn.com/en-us/money/companies/100-million-new-jersey-deli-owner-hometown-international-just-announced-a-merger-with-a-bioplastics-firm/ar-AAVLoFd,,$100 million New Jersey deli owner Hometown International just announced a merger with a bioplastics firm,20220401T183000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1fHd7S.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.nbcdfw.com/news/business/money-report/100-million-new-jersey-deli-owner-hometown-international-just-announced-a-merger-with-a-bioplastics-firm/2930028/,https://www.nbcdfw.com/news/business/money-report/100-million-new-jersey-deli-owner-hometown-international-just-announced-a-merger-with-a-bioplastics-firm/2930028/?amp,$100 Million New Jersey Deli Owner Hometown International Just Announced a Merger With a Bioplastics Firm,20220401T191500Z,https://media.nbcdfw.com/2021/04/106869089-1618511051368-Screen-Shot-2021-04-15-at-22033-PM.jpg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.yahoo.com/now/hundreds-turn-cambridge-event-honor-212034242.html,https://www.yahoo.com/amphtml/now/hundreds-turn-cambridge-event-honor-212034242.html,Hundreds turn out in Cambridge event to honor fallen Marine Gunnery Sgt . James Speedy,20220401T214500Z,https://s.yimg.com/ny/api/res/1.2/aCEaBLVCeBsVwp.h1kL98w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/nfBShW6EP4cq6RxU4MzAIg--~B/aD0yOTU1O3c9NDQzMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-daily-jeffersonian/0398852d979e32f392311eb5688b4cd4,yahoo.com,English,United States
https://www.nbclosangeles.com/news/business/money-report/100-million-new-jersey-deli-owner-hometown-international-just-announced-a-merger-with-a-bioplastics-firm/2860991/,https://www.nbclosangeles.com/news/business/money-report/100-million-new-jersey-deli-owner-hometown-international-just-announced-a-merger-with-a-bioplastics-firm/2860991/?amp,$100 Million New Jersey Deli Owner Hometown International Just Announced a Merger With a Bioplastics Firm,20220401T183000Z,https://media.nbclosangeles.com/2021/04/106869089-1618511051368-Screen-Shot-2021-04-15-at-22033-PM.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
https://www.shorenewsnetwork.com/2022/04/01/u-s-attorney-sandra-j-hairston-appointed-to-serve-on-attorney-general-merrick-b-garlands-advisory-committee/,,U . S . Attorney Sandra J . Hairston Appointed to Serve on Attorney General Merrick B . Garland Advisory Committee,20220401T213000Z,https://www.shorenewsnetwork.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEI0U0PH-BASEIMAGE.jpg,shorenewsnetwork.com,English,United States
https://www.nbcchicago.com/news/business/money-report/100-million-new-jersey-deli-owner-hometown-international-just-announced-a-merger-with-a-bioplastics-firm/2797163/,https://www.nbcchicago.com/news/business/money-report/100-million-new-jersey-deli-owner-hometown-international-just-announced-a-merger-with-a-bioplastics-firm/2797163/?amp,$100 Million New Jersey Deli Owner Hometown International Just Announced a Merger With a Bioplastics Firm,20220401T183000Z,https://media.nbcchicago.com/2021/04/106869089-1618511051368-Screen-Shot-2021-04-15-at-22033-PM.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/business/money-report/100-million-new-jersey-deli-owner-hometown-international-just-announced-a-merger-with-a-bioplastics-firm/2752871/,https://www.nbcconnecticut.com/news/business/money-report/100-million-new-jersey-deli-owner-hometown-international-just-announced-a-merger-with-a-bioplastics-firm/2752871/?amp,$100 Million New Jersey Deli Owner Hometown International Just Announced a Merger With a Bioplastics Firm,20220401T194500Z,https://media.nbcconnecticut.com/2021/04/106869089-1618511051368-Screen-Shot-2021-04-15-at-22033-PM.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
https://www.nbcphiladelphia.com/news/business/money-report/100-million-new-jersey-deli-owner-hometown-international-just-announced-a-merger-with-a-bioplastics-firm/3195347/,https://www.nbcphiladelphia.com/news/business/money-report/100-million-new-jersey-deli-owner-hometown-international-just-announced-a-merger-with-a-bioplastics-firm/3195347/?amp,$100 Million New Jersey Deli Owner Hometown International Just Announced a Merger With a Bioplastics Firm,20220401T204500Z,https://media.nbcphiladelphia.com/2021/04/106869089-1618511051368-Screen-Shot-2021-04-15-at-22033-PM.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
https://www.nbcmiami.com/news/business/money-report/100-million-new-jersey-deli-owner-hometown-international-just-announced-a-merger-with-a-bioplastics-firm/2727023/,https://www.nbcmiami.com/news/business/money-report/100-million-new-jersey-deli-owner-hometown-international-just-announced-a-merger-with-a-bioplastics-firm/2727023/?amp,$100 Million New Jersey Deli Owner Hometown International Just Announced a Merger With a Bioplastics Firm,20220401T191500Z,https://media.nbcmiami.com/2021/04/106869089-1618511051368-Screen-Shot-2021-04-15-at-22033-PM.jpg?quality=85&strip=all,nbcmiami.com,English,United States
https://www.carscoops.com/2022/04/more-than-173500-people-applied-to-be-dodges-chief-donut-maker/,https://www.carscoops.com/2022/04/more-than-173500-people-applied-to-be-dodges-chief-donut-maker/amp/,"More Than 173 , 500 People Applied To Be Dodge Chief Donut Maker",20220401T164500Z,https://www.carscoops.com/wp-content/uploads/2022/04/2022-Dodge-Challenger-Hellcat.jpg,carscoops.com,English,United States
https://www.breitbart.com/social-justice/2022/03/31/med-student-trans-activist-implies-she-hurt-patient-mocking-pronoun-pin/,https://www.breitbart.com/social-justice/2022/03/31/med-student-trans-activist-implies-she-hurt-patient-mocking-pronoun-pin/amp/,"Med Student , Trans Activist Implies She Hurt Patient Mocking Pronoun Pin",20220401T021500Z,https://media.breitbart.com/media/2022/03/GettyImages-1298941226-640x335.png,breitbart.com,English,United States
https://www.breitbart.com/health/2022/03/31/med-student-trans-activist-implies-she-hurt-patient-mocking-pronoun-pin/,https://www.breitbart.com/social-justice/2022/03/31/med-student-trans-activist-implies-she-hurt-patient-mocking-pronoun-pin/amp/,"Med Student , Trans Activist Implies She Hurt Patient Mocking Pronoun Pin",20220401T163000Z,https://media.breitbart.com/media/2022/03/GettyImages-1298941226-640x335.png,breitbart.com,English,United States
https://www.nytimes.com/2022/04/01/sports/ncaabasketball/paige-bueckers-uconn.html,https://www.nytimes.com/2022/04/01/sports/ncaabasketball/paige-bueckers-uconn.amp.html,Paige Bueckers Has Performed in Minneapolis Before,20220401T164500Z,https://static01.nyt.com/images/2022/04/01/multimedia/01bueckers-promo/01bueckers-promo-facebookJumbo.jpg,nytimes.com,English,United States
https://heraldcourier.com/opinion/editorial/watson-final-four-matchup-is-my-personal-nightmare/article_5ded250a-a03d-51d6-adff-756f5ff62cb6.html,https://heraldcourier.com/opinion/editorial/watson-final-four-matchup-is-my-personal-nightmare/article_5ded250a-a03d-51d6-adff-756f5ff62cb6.amp.html,WATSON : Final Four matchup is my personal nightmare,20220401T070000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/3/ae/3aee111f-d059-58d7-b72b-9882ec96b6af/6144339c02cdc.image.jpg?crop=1267%2C665%2C0%2C484,heraldcourier.com,English,United States
https://www.theadvocate.com/baton_rouge/opinion/our_views/article_c9b3d830-b10c-11ec-bd20-03c3458cd5ea.html,https://www.theadvocate.com/baton_rouge/opinion/our_views/article_c9b3d830-b10c-11ec-bd20-03c3458cd5ea.amp.html,"Our Views : With Final Four weekend , big New Orleans events are rolling again",20220401T083000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/2/a8/2a8eb5ba-4858-5628-a466-735b9c8b271b/623e0206301bc.image.jpg?crop=1687%2C886%2C0%2C171,theadvocate.com,English,United States
https://www.nbcnewyork.com/news/local/peacock-pride-jersey-city-celebrates-saint-peters-magic-ncaa-tourney-run-with-parade/3626002/,https://www.nbcnewyork.com/news/local/peacock-pride-jersey-city-celebrates-saint-peters-magic-ncaa-tourney-run-with-parade/3626002/?amp,Peacock Pride ! Jersey City Celebrates Saint Peter Magic NCAA Tourney Run With Parade,20220401T113000Z,https://media.nbcnewyork.com/2022/03/Saint-Peters-University-1.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
https://www.si.com/college/2022/04/01/duke-unc-final-four-1991-coach-k-daily-cover,https://www.si.com/.amp/college/2022/04/01/duke-unc-final-four-1991-coach-k-daily-cover,Duke vs UNC Final Four is a March Madness dream and nightmare,20220401T131500Z,,si.com,English,United States
https://www.wxii12.com/article/tar-heels-love-rolls-with-fearless-edge-entering-final-four/39613852,https://www.wxii12.com/amp/article/tar-heels-love-rolls-with-fearless-edge-entering-final-four/39613852,Tar Heel Love rolls with fearless edge entering Final Four,20220402T001500Z,,wxii12.com,English,United States
https://www.wfmynews2.com/article/entertainment/harlem-globetrotters-come-to-greensboro/83-d18b3853-ac96-4e11-954f-7deb91111557,https://www.wfmynews2.com/amp/article/entertainment/harlem-globetrotters-come-to-greensboro/83-d18b3853-ac96-4e11-954f-7deb91111557,The Globetrotters are back at the Greensboro Coliseum,20220401T183000Z,https://media.wfmynews2.com/assets/WFMY/images/ceaeab47-636a-461c-8567-5f0a714681b8/ceaeab47-636a-461c-8567-5f0a714681b8_1140x641.jpg,wfmynews2.com,English,United States
