url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wbtv.com/2021/03/01/north-carolina-testing-data-shows-majority-students-failing-end-of-course-tests/,/2021/03/01/north-carolina-testing-data-shows-majority-students-failing-end-of-course-tests/?outputType=amp,North Carolina testing data shows majority of students failing end - of - course tests,20210302T003000Z,https://www.wbtv.com/resizer/6vSR5yD0USQjSBfusF2QNpYuenY=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/DN3W2YBUPBCBDASEHTDTMEVO3Y.jpg,wbtv.com,English,United States
https://www.wect.com/2021/03/01/nc-senate-vote-overriding-gov-coopers-veto-school-reopening-bill/,/2021/03/01/nc-senate-vote-overriding-gov-coopers-veto-school-reopening-bill/?outputType=amp,N . C . Senate to vote on overriding Gov . Cooper veto of school reopening bill,20210301T190000Z,https://www.wect.com/resizer/ILngdD8bwlrLRTSf9gYCeq1ZJl0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/XK4R4UQA3FHF7FNQYYGIMCRJJU.jpg,wect.com,English,United States
https://www.wral.com/coronavirus/read-across-america-day-goes-virtual-with-renee-chou/19552290/,https://www.wral.com/coronavirus/read-across-america-day-goes-virtual-with-renee-chou/19552290/?version=amp,Read Across America Day goes virtual with Renee Chou :: WRAL . com,20210301T161500Z,https://wwwcache.wral.com/asset/2006/09/07/1013090/Renee_Chou_webbio-DMID1-5naotuw2l-640x480.jpg,wral.com,English,United States
https://www.wbtv.com/2021/03/01/nc-senate-vote-overriding-gov-coopers-veto-school-reopening-bill/,/2021/03/01/nc-senate-vote-overriding-gov-coopers-veto-school-reopening-bill/?outputType=amp,N . C . Senate to vote on overriding Gov . Cooper veto of school reopening bill,20210301T230000Z,https://www.wbtv.com/resizer/ILngdD8bwlrLRTSf9gYCeq1ZJl0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/XK4R4UQA3FHF7FNQYYGIMCRJJU.jpg,wbtv.com,English,United States
https://www.bizjournals.com/charlotte/news/2021/03/01/executive-voice-thomas-stith-nc-community-colleges.html,,New leader for North Carolina community colleges links education with economic growth,20210301T154500Z,https://media.bizj.us/view/img/11923881/thomas-stith-sba-mk013*1200xx5357-3013-0-279.jpg,bizjournals.com,English,United States
https://www.washingtonexaminer.com/politics/cooper-vetoes-north-carolina-school-reopening-bill,https://www.washingtonexaminer.com/politics/cooper-vetoes-north-carolina-school-reopening-bill?_amp=true,"Cooper vetoes North Carolina school reopening bill , paving way for possible override",20210301T203000Z,,washingtonexaminer.com,English,United States
https://99kisscountry.iheart.com/content/2021-03-01-j-j-vaccine-headed-to-nccopper-vetoes-school-billhospital-numbers-drop/,,"J & J Vaccine Headed to NC , Copper Vetoes School Bill , Hospital Numbers Drop",20210301T133000Z,"https://i.iheart.com/v3/re/new_assets/5cdbd92889744333300a5a22?ops=gravity(%22north%22),fit(740,416),quality(65)",99kisscountry.iheart.com,English,United States
https://1051rocks.iheart.com/content/2021-03-01-j-j-vaccine-headed-to-nccopper-vetoes-school-billhospital-numbers-drop/,,"J & J Vaccine Headed to NC , Copper Vetoes School Bill , Hospital Numbers Drop",20210301T170000Z,"https://i.iheart.com/v3/re/new_assets/5cdbd92889744333300a5a22?ops=gravity(%22north%22),fit(740,416),quality(65)",1051rocks.iheart.com,English,United States
https://wwnc.iheart.com/content/2021-03-01-j-j-vaccine-headed-to-nccopper-vetoes-school-billhospital-numbers-drop/,https://wwnc.iheart.com/alternate/amp/2021-03-01-j-j-vaccine-headed-to-nccopper-vetoes-school-billhospital-numbers-drop/,"J & J Vaccine Headed to NC , Copper Vetoes School Bill , Hospital Numbers Drop",20210301T161500Z,"https://i.iheart.com/v3/re/new_assets/5cdbd92889744333300a5a22?ops=gravity(%22north%22),fit(740,416),quality(65)",wwnc.iheart.com,English,United States
https://www.wxii12.com/article/nc-senate-school-reopening-sb37-veto-override/35685423,https://www.wxii12.com/amp/article/nc-senate-school-reopening-sb37-veto-override/35685423,NC GOP to vote Monday on school reopening veto override,20210301T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/nc-classroom-0120-1612301558.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
