url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.lexology.com/library/detail.aspx?g=b2a9238d-dfa2-4cac-8eab-4189f3c6e698,,"NC Politics in the News - Aug 31 , 2020",20200901T120000Z,,lexology.com,English,United States
https://www.wral.com/nc-ranks-30th-nationally-in-average-teacher-salary-2nd-again-in-southeast/19265491/,https://www.wral.com/nc-ranks-30th-nationally-in-average-teacher-salary-2nd-again-in-southeast/19265491/?version=amp,"NC ranks 30th nationally in average teacher salary , 2nd again in Southeast",20200902T011500Z,https://wwwcache.wral.com/asset/weather/hurricanes/2019/09/03/18609428/mandy6pm-DMID1-5k185rnfm-1920x1080.jpg,wral.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-live-updates-heres-what-to-know-in-north-carolina-on-sept-1/ar-BB18Bm1M,,Coronavirus live updates : Here what to know in North Carolina on Sept . 1,20200901T224500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/more-than-2100-new-covid-19-cases-reported-as-hospitalizations-remain-below-1000/ar-BB18AmSw,,"More than 2 , 100 new COVID - 19 cases reported as hospitalizations remain below 1 , 000",20200901T174500Z,,msn.com,English,United States
https://abc11.com/health/latest-2111-new-covid-19-cases-reported-/6398191/,https://abc11.com/amp/coronavirus-cases-covid-19-symptoms-us/6398191/,NC coronavirus update September 1 : North Carolina awaits Gov . Roy Cooper announcement over easing COVID - 19 restrictions,20200901T183000Z,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg,abc11.com,English,United States
https://abc11.com/health/gov-roy-cooper-shares-update-on-next-phase-of-easing-restrictions/6398191/,https://abc11.com/amp/coronavirus-cases-covid-19-symptoms-us/6398191/,NC coronavirus update September 1 : North Carolina awaits Gov . Roy Cooper announcement over easing COVID - 19 restrictions,20200901T191500Z,https://cdn.abcotvs.com/dip/images/6241084_061020-wtvd-Covid-latest-gen-thumb-img.jpg,abc11.com,English,United States
https://www.startribune.com/the-latest-no-fans-at-wake-forest-home-games-in-the-fall/572285252/,https://m.startribune.com/the-latest-no-fans-at-wake-forest-home-games-in-the-fall/572285252/,The Latest : No fans at Wake Forest home games in the fall,20200901T174500Z,,startribune.com,English,United States
https://abc11.com/health/latest-free-covid-19-test-site-opens-at-raleigh-church-tuesday/6396549/,https://abc11.com/amp/coronavirus-cases-nc-covid-19-unc/6396549/,NC coronavirus update August 31 : New COVID - 19 testing site at McKimmon Center at NC State University,20200901T033000Z,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg,abc11.com,English,United States
https://spectrumlocalnews.com/nc/charlotte/news/2020/08/31/report-names-north-carolina-a-top-child-marriage-hotspot,,Report Names North Carolina A Top Child Marriage Hotspot,20200901T151500Z,https://s7d2.scene7.com/is/image/TWCNews/wedding-cake-topperjpg,spectrumlocalnews.com,English,United States
https://www.msn.com/en-us/news/us/gov-cooper-making-announcement-on-easing-covid-19-restrictions-as-state-remains-below-1000-hospitalizations/ar-BB18AmSw,,"Gov . Cooper making announcement on easing COVID - 19 restrictions as state remains below 1 , 000 hospitalizations",20200901T111500Z,,msn.com,English,United States
