url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/us/key-cases-on-the-supreme-court-s-docket-next-term/ar-AAZ5hzm,,Key cases on the Supreme Court docket next term,20220701T184500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5yPe.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.kmbc.com/news-team/20eea9d5-c0a0-4f66-a301-fb74d302d306,,Andy Alcock,20220701T233000Z,https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/htv_default_image/kmbc/top_image.png,kmbc.com,English,United States
https://www.dailyadvance.com/news/local/seven-begin-3-year-terms-on-ecsu-board-of-visitors/article_8ace8fd6-96f5-5076-a62f-861a6f7a705e.html,,Seven begin 3 - year terms on ECSU Board of Visitors,20220701T163000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/custom/image/45ade6f8-1188-11ec-87c3-7b423d542181.jpg,dailyadvance.com,English,United States
https://www.si.com/college/georgia/news/georgia-heads-into-a-busy-july-with-several-targets-set-to-announce-decisions-can-the-dawgs-keep-the-momentum-going,https://www.si.com/college/georgia/.amp/news/georgia-heads-into-a-busy-july-with-several-targets-set-to-announce-decisions-can-the-dawgs-keep-the-momentum-going,"Georgia Football Heads into a Busy July with Several Targets Set to Announce Decisions , Can the Dawgs Keep the Momentum Going ? - Sports Illustrated Georgia Bulldogs News , Analysis and More",20220701T133000Z,,si.com,English,United States
https://www.wfae.org/race-equity/2022-07-01/red-raiders-retires-quietly-in-one-nc-town-but-not-in-belmont,https://www.wfae.org/race-equity/2022-07-01/red-raiders-retires-quietly-in-one-nc-town-but-not-in-belmont?_amp=true,"  Red Raider retires quietly in one NC town , but not in Belmont",20220701T104500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wfae/files/202007/red_raiders_sign.jpg,wfae.org,English,United States
https://www.wral.com/nc-budget-immigration-enforcement-other-measures-advance-as-legislative-session-wanes/20356630/,https://www.wral.com/nc-budget-immigration-enforcement-other-measures-advance-as-legislative-session-wanes/20356630/?version=amp,"NC budget , immigration enforcement , other measures advance as legislative session wanes :: WRAL . com",20220701T150000Z,https://wwwcache.wral.com/asset/news/state/nccapitol/2014/06/10/13718133/13718133-1442013400-646x485.jpg,wral.com,English,United States
https://www.wral.com/frank-daniels-jr-longtime-news-observer-publisher-dies/20355396/,https://www.wral.com/frank-daniels-jr-longtime-news-observer-publisher-dies/20355396/?version=amp,"Frank Daniels Jr ., longtime publisher of The News & Observer , dies :: WRAL . com",20220701T013000Z,https://wwwcache.wral.com/asset/news/local/2022/06/30/20355903/AP_22155561788148-DMID1-5vegoc78o-640x480.jpg,wral.com,English,United States
https://www.northwestgeorgianews.com/tribune/georgia/rdu-on-the-rise-july-4th-fireworks-char-grill-and-everything-nc-bbq/article_90754133-c143-5c67-ae26-b3b96fac8229.html,,"RDU On the Rise : July 4th fireworks , Char - Grill and everything NC BBQ",20220701T111500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://morganton.com/news/local/high-school-hires-new-band-director/article_a9afe0a0-f71c-11ec-8a2a-3775e5764d88.html,,High school hires new band director,20220701T203000Z,https://bloximages.newyork1.vip.townnews.com/morganton.com/content/tncms/custom/image/f7ea9842-3fa2-11e6-8c6c-dffd7e07e300.jpg,morganton.com,English,United States
https://www.govtech.com/education/higher-ed/elizabeth-city-state-university-to-offer-online-drone-school,https://www.govtech.com/education/higher-ed/elizabeth-city-state-university-to-offer-online-drone-school?_amp=true,Elizabeth City State University to Offer Online Drone School,20220701T204500Z,http://erepublic-brightspot.s3.amazonaws.com/88/6a/10ed82c1a93887a78d6505f6016e/drone-flickrsj.jpg,govtech.com,English,United States
https://greensboro.com/business/business-milestones/article_410b9834-f328-11ec-a4c1-1f3b52d18ef6.html,https://greensboro.com/business/business-milestones/article_410b9834-f328-11ec-a4c1-1f3b52d18ef6.amp.html,Business Milestones,20220701T044500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/9/c7/9c73a23a-f7af-11ec-80ac-1b32c9354acc/62bc53f8f35c6.image.jpg?crop=984%2C517%2C0%2C50,greensboro.com,English,United States
https://www.smokymountainnews.com/news/item/33894-mountain-credit-union-partners-with-manna-food-bank,,Mountain Credit Union Partners with MANNA Food Bank,20220701T184500Z,https://smokymountainnews.s3.amazonaws.com/media/k2/items/cache/5558dc7e10f50b5f9637ed13f7e45605_L.jpg?javer=2207010232,smokymountainnews.com,English,United States
https://smokymountainnews.com/news/item/33894-mountain-credit-union-partners-with-manna-food-bank,,Mountain Credit Union Partners with MANNA Food Bank,20220701T151500Z,https://smokymountainnews.s3.amazonaws.com/media/k2/items/cache/5558dc7e10f50b5f9637ed13f7e45605_L.jpg?javer=2207011102,smokymountainnews.com,English,United States
https://www.ncspin.com/neglect,,Neglect,20220701T041500Z,https://www.ncspin.com/images/og-othervoices-v2-1200x628.jpg,ncspin.com,English,United States
https://www.broadwayworld.com/san-francisco/article/San-Francisco-Opera-Center-and-Merola-Opera-Program-Present-Schwabacher-Recital-This-Month-20220701,,San Francisco Opera Center and Merola Opera Program Present Schwabacher Recital This Month,20220701T100000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-035109f1df204ba2474770fd9deea02c.jpg,broadwayworld.com,English,United States
https://chapelboro.com/news/unc/unc-names-inaugural-dean-of-school-of-data-science-and-society,,UNC Names Inaugural Dean of School of Data Science and Society,20220701T111500Z,https://chapelboromedia.s3.amazonaws.com/uploads/2022/06/30162528/Screen-Shot-2022-06-30-at-4.24.57-PM.png,chapelboro.com,English,United States
http://www.msn.com/en-us/news/politics/analysis-after-abortion-conservative-us-justices-take-aim-at-other-precedents/ar-AAZ3X68,,"Analysis - After abortion , conservative U . S . justices take aim at other precedents",20220701T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ499c.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/politics/analysis-after-abortion-conservative-us-justices-take-aim-at-other-precedents/ar-AAZ3X68,,"Analysis - After abortion , conservative U . S . justices take aim at other precedents",20220701T103000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ499c.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.towleroad.com/2022/07/analysis-after-abortion-conservative-u-s-justices-take-aim-at-other-precedents/,,"Analysis - After Abortion , Conservative U . S . Justices Take Aim At Other Precedents",20220701T211500Z,https://www.towleroad.com/wp-content/uploads/2022/07/592035-origin_1.jpg,towleroad.com,English,United States
https://gazette.com/news/us-world/analysis-after-abortion-conservative-u-s-justices-take-aim-at-other-precedents/article_5034aa90-4a5e-5b6b-9e09-b89f302022ef.html,https://gazette.com/news/us-world/analysis-after-abortion-conservative-u-s-justices-take-aim-at-other-precedents/article_5034aa90-4a5e-5b6b-9e09-b89f302022ef.amp.html,"Analysis - After abortion , conservative U . S . justices take aim at other precedents",20220701T104500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/94/594f0538-6a1a-5e84-93c7-4921a2015e97/62bec7681f8db.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
https://www.highschoolot.com/nchsaa-names-state-award-winners-including-coaches-athletic-director-of-the-year/20357180/,https://www.highschoolot.com/nchsaa-names-state-award-winners-including-coaches-athletic-director-of-the-year/20357180/?version=amp,"NCHSAA names State Award winners , including coaches & athletic director of the year",20220701T221500Z,https://wwwcache.highschoolot.com/asset/content/baseball/2021/06/20/19734765/JHR-BASE-HC-Vincent-Interview-Still-Image-DMID1-5r9fulbse-660x451.jpg,highschoolot.com,English,United States
https://www.carolinacoastonline.com/news_times/article_e859532a-f94e-11ec-803d-37c8afcb7bad.html,,Carteret Community College students place at top levels in National SkillsUSA competition,20220701T174500Z,https://bloximages.chicago2.vip.townnews.com/carolinacoastonline.com/content/tncms/assets/v3/editorial/2/0b/20baf8cc-f94f-11ec-908c-aff03c0c3069/62bf0d242fdd5.image.jpg?crop=920%2C483%2C0%2C103,carolinacoastonline.com,English,United States
https://indyweek.com/news/northcarolina/state-budget-has-lots-of-surprises-including-earmarks-low-raises-for-nc-workers/,,"NC Budget Has Plenty of Surprises , Including Lots of Earmarks and Lower Raises Than State Employees Wanted",20220701T134500Z,https://indyweek.com/downloads/16895/download/budget.jpe?cb=f4c957f9e7b68350f76f7ccc0e4b2b20,indyweek.com,English,United States
https://www.medscape.com/viewarticle/976488,,Hospice or  All Care Possible ? Answer May Be Shaped by Race,20220701T170000Z,https://img.medscape.com/thumbnail_library/dt_200928_sick_dying_hospice_patient_800x450.jpg,medscape.com,English,United States
https://www.mondaq.com/unitedstates/trade-secrets/1208166/lit-alertsjune-2022,,Lit Alerts June 2022 - Trade Secrets - United States,20220702T004500Z,,mondaq.com,English,United States
https://www.aarp.org/health/drugs-supplements/info-2022/beta-carotene-supplements.html,,Should You Take Beta - Carotene Supplements ? ,20220701T214500Z,https://cdn.aarp.net/content/dam/aarp/health/drugs_supplements/2022/07/1140-beta-carotene.jpg,aarp.org,English,United States
https://www.msn.com/en-us/news/crime/dozens-of-arrests-made-after-6-month-drug-investigation-in-henderson-county/ar-AAZ63y4,,Dozens of arrests made after 6 - month drug investigation in Henderson County,20220701T224500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5RnF.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.carolinajournal.com/n-c-27-9-billion-budget-receives-final-votes-now-heads-to-the-governor/,,"N . C . $27 . 9 billion budget receives final votes , now heads to the governor",20220701T203000Z,https://www.carolinajournal.com/wp-content/uploads/2022/07/john-bell-070122.jpg,carolinajournal.com,English,United States
https://www.wisn.com/news-team/d041161c-3042-4939-acba-8f8b90bbf65f,,Jared Fialko,20220701T061500Z,https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/htv_default_image/wisn/top_image.png,wisn.com,English,United States
https://www.thedigitalcourier.com/news/icc-partners-with-meta-for-stem-summer-camps/article_ba683067-b005-519c-a7be-aeaa686a3f16.html,,ICC partners with Meta for STEM summer camps,20220701T171500Z,https://bloximages.newyork1.vip.townnews.com/thedigitalcourier.com/content/tncms/assets/v3/editorial/3/22/322b6529-40ed-52cb-8f03-5220bef8092f/62bf13ee30b40.image.jpg?crop=1175%2C617%2C0%2C573,thedigitalcourier.com,English,United States
https://www.aol.com/news/real-brothers-friendship-aaron-fox-110000169.html,https://www.aol.com/amphtml/real-brothers-friendship-aaron-fox-110000169.html,  Real brother : How friendship with DeAaron Fox motivated Malik Monk to sign with Kings,20220701T124500Z,https://s.yimg.com/uu/api/res/1.2/PZvAtpTKsxZXjJCRbA4sug--~B/aD04MjI7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/aol_sacramento_bee_mcclatchy_114/cda25e742eda941af41d7f04d75440a0,aol.com,English,United States
https://www.mdjonline.com/tribune/georgia/rdu-on-the-rise-july-4th-fireworks-char-grill-and-everything-nc-bbq/article_a2a0d562-289c-5ef8-af62-a9e3c251b1bc.html,,"RDU On the Rise : July 4th fireworks , Char - Grill and everything NC BBQ",20220701T130000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://wacotrib.com/news/local/education/accreditation-board-puts-mclennan-community-college-on-warning/article_420777b2-f8a5-11ec-a9cf-87093388e2e9.html,,Accreditation board puts McLennan Community College on warning,20220701T014500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/4/20/420777b2-f8a5-11ec-a9cf-87093388e2e9/62be493ed5c2e.preview.jpg?crop=1780%2C935%2C0%2C114,wacotrib.com,English,United States
https://www.highschoolot.com/highschoolot-s-j-mike-blake-named-nchsaa-media-representative-of-the-year/20357133/,https://www.highschoolot.com/highschoolot-s-j-mike-blake-named-nchsaa-media-representative-of-the-year/20357133/?version=amp,HighSchoolOT J . Mike Blake named NCHSAA Media Representative of the Year,20220701T224500Z,https://wwwcache.highschoolot.com/asset/content/2018/08/13/17767029/ANS_1389-DMID1-5fs00s7g0-640x480.jpg,highschoolot.com,English,United States
https://www.kmuw.org/podcast/the-range/2022-07-01/the-range-july-01-2022,https://www.kmuw.org/podcast/the-range/2022-07-01/the-range-july-01-2022?_amp=true,"The Range | July 01 , 2022",20220701T091500Z,http://npr-brightspot.s3.amazonaws.com/c8/18/d727d73c463bb50def7cb18e7a08/img-5208mod.jpg,kmuw.org,English,United States
https://www.theadvocate.com/baton_rouge/news/article_10fc07f0-f981-11ec-a776-9b1809e388c3.html,https://www.theadvocate.com/baton_rouge/news/article_10fc07f0-f981-11ec-a776-9b1809e388c3.amp.html,Southern  Dancing Doll starring in brand new ESPN+ series premiering next month,20220701T233000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/6/63/663f4ef7-2aed-5ebe-af0a-d84ee8d4113c/61623ea4e868c.image.jpg?crop=1147%2C602%2C16%2C167,theadvocate.com,English,United States
https://www.foxnews.com/politics/republicans-call-cdc-release-2021-child-suicide-data-problem-worsened-pandemic,https://www.foxnews.com/politics/republicans-call-cdc-release-2021-child-suicide-data-problem-worsened-pandemic.amp,Republicans call on CDC to release 2021 child suicide data : problem  worsened  by pandemic,20220701T154500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Rep.-Bryan-Steil.jpg,foxnews.com,English,United States
https://theathletic.com/3396108/2022/07/01/acc-grant-of-rights-staples/,https://theathletic.com/3396108/2022/07/01/acc-grant-of-rights-staples/?amp=1,Staples : How would a school challenge a grant of rights ? We asked a lawyer,20220702T000000Z,https://cdn.theathletic.com/app/uploads/2022/07/01192536/GettyImages-1192606305-1024x691.jpg,theathletic.com,English,United States
https://www.wunc.org/politics/2022-07-01/nc-legislature-advances-budget-agreement-closer-to-governor,https://www.wunc.org/politics/2022-07-01/nc-legislature-advances-budget-agreement-closer-to-governor?_amp=true,NC legislature advances budget agreement closer to governor,20220701T180000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wunc/files/201503/800px-North-Carolina-Legislative-Building-20080321.jpeg,wunc.org,English,United States
https://chapelboro.com/news/state-government/nc-legislature-advances-budget-agreement-closer-to-governor,,NC Legislature Advances Budget Agreement Closer to Governor,20220701T203000Z,https://chapelboromedia.s3.amazonaws.com/uploads/2022/07/01122746/tim-moore-checking-nc-house-calendar-2022-NandO.jpeg,chapelboro.com,English,United States
https://siouxcityjournal.com/entertainment/music/avett-brothers-seth-avett-on-the-challenges-and-the-joys-of-working-with-family/article_57b57561-5f38-54dd-b753-cd23e5fd3859.html,https://siouxcityjournal.com/entertainment/music/avett-brothers-seth-avett-on-the-challenges-and-the-joys-of-working-with-family/article_57b57561-5f38-54dd-b753-cd23e5fd3859.amp.html,Avett Brother Seth Avett on the challenges ( and the joys ) of working with family,20220701T113000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/97/09739b82-c586-5c08-bb48-95ba2e0c5907/6269b5db872da.image.jpg?crop=600%2C315%2C0%2C52,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/entertainment/music/before-saturday-in-the-park-show-avett-brothers-seth-avett-on-the-challenges-and-the/article_57b57561-5f38-54dd-b753-cd23e5fd3859.html,https://siouxcityjournal.com/entertainment/music/before-saturday-in-the-park-show-avett-brothers-seth-avett-on-the-challenges-and-the/article_57b57561-5f38-54dd-b753-cd23e5fd3859.amp.html,"Before Saturday in the Park show , Avett Brother Seth Avett on the challenges ( and the joys ) of working with family",20220701T153000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/97/09739b82-c586-5c08-bb48-95ba2e0c5907/6269b5db872da.image.jpg?crop=600%2C315%2C0%2C52,siouxcityjournal.com,English,United States
https://theeagle.com/news/local/neal-elementary-teacher-travels-to-argentina-as-part-of-international-fulbright-hays-seminar-program-for/article_652dfc14-f8e8-11ec-b468-2f7425f0443f.html,https://theeagle.com/news/local/neal-elementary-teacher-travels-to-argentina-as-part-of-international-fulbright-hays-seminar-program-for/article_652dfc14-f8e8-11ec-b468-2f7425f0443f.amp.html,Neal Elementary teacher travels to Argentina as part of international Fulbright - Hays seminar program for educators,20220701T053000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/c/e2/ce2771e0-f8da-11ec-ad06-bfd6817c8812/62be4b3b7ef8a.image.jpg?crop=1662%2C873%2C0%2C187,theeagle.com,English,United States
https://www.wccbcharlotte.com/2022/07/01/bojangles-fined-over-11k-for-violating-child-labor-laws-in-south-carolina/,,Bojangles Fined Over $11K For Violating Child Labor Laws In South Carolina,20220701T210000Z,,wccbcharlotte.com,English,United States
https://tvnewscheck.com/journalism/article/frank-daniels-ex-ap-chair-and-newspaper-publisher-dies-at-90/,,"Frank Daniels , Ex - AP Chair And Newspaper Publisher , Dies At 90",20220701T020000Z,https://tvnewscheck.com/wp-content/uploads/2022/06/Daniels_Frank.jpg,tvnewscheck.com,English,United States
https://www.msn.com/EN-US/news/other/harvard-affirmative-action-gay-rights-cases-are-next-up-at-supreme-court/ar-AAZ2R7t,,"Harvard Affirmative Action , Gay Rights Cases Are Next Up at Supreme Court",20220701T023000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ2XYT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://mgoblog.com/content/california-conquered-all-hail-big-fylkirate,,"California Conquered , All Hail the Big Fylkirate",20220701T021500Z,https://mgoblog.com/sites/default/files/2022-06/b16.png,mgoblog.com,English,United States
https://www.rrdailyherald.com/news/local/sbi-arrests-charges-sro-for-rape-cyberstalking/article_33bd77c3-918b-542b-b95d-ca31b0b3cbbf.html,,"SBI arrests , charges SRO for rape , cyberstalking",20220702T010000Z,https://bloximages.newyork1.vip.townnews.com/rrdailyherald.com/content/tncms/assets/v3/editorial/5/26/526c14a2-5d35-5a33-a8b3-17cdac7a5768/62bf4a4ac746b.image.jpg?crop=1064%2C559%2C0%2C320,rrdailyherald.com,English,United States
https://www.ncspin.com/six-items-to-consider-in-north-carolinas-latest-budget-proposal,,Six Items to Consider in North Carolina Latest Budget Proposal,20220701T041500Z,https://www.ncspin.com/images/og-othervoices-v2-1200x628.jpg,ncspin.com,English,United States
https://theathletic.com/3394092/2022/07/01/usc-ucla-big-ten-pac-12-andy-staples/,https://theathletic.com/3394092/2022/07/01/usc-ucla-big-ten-pac-12-andy-staples/?amp=1,Staples : USC and UCLA show anything is possible and that 2 super leagues might be inevitable,20220701T113000Z,https://cdn.theathletic.com/app/uploads/2022/06/30232317/GettyImages-1236124617-1024x751.jpg,theathletic.com,English,United States
https://truthout.org/articles/alexandria-ocasio-cortez-we-are-witnessing-a-judicial-coup-in-process/,https://truthout.org/articles/alexandria-ocasio-cortez-we-are-witnessing-a-judicial-coup-in-process/?amp,Alexandria Ocasio - Cortez :  We Are Witnessing a Judicial Coup in Process  ,20220701T181500Z,https://truthout.org/wp-content/uploads/2022/07/2022_0701-ocasio-cortez-1200x675.jpg,truthout.org,English,United States
https://journalnow.com/news/local/trosa-purchases-small-winston-salem-apartment-complex-facility-will-be-used-by-program-graduates-and/article_29cd2200-f887-11ec-871e-7fb2613a619e.html,,TROSA purchases small Winston - Salem apartment complex ; facility will be used by program graduates and staff,20220701T151500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/2/9c/29cd2200-f887-11ec-871e-7fb2613a619e/62be0c417c8f6.preview.jpg?crop=1041%2C547%2C0%2C19,journalnow.com,English,United States
https://baltimoretimes-online.com/featured/2022/07/01/judge-ketanji-brown-jackson-sworn-in-as-first-black-woman-on-u-s-supreme-court/,,Judge Ketanji Brown Jackson Sworn - in as First Black Woman on U . S . Supreme Court - The Baltimore Times Online Newspaper,20220701T050000Z,https://baltimoretimes-online.com/wp-content/uploads/2022/07/swearing-in-ketanji-brown-jackson-featured-web.jpg,baltimoretimes-online.com,English,United States
https://www.emissourian.com/local_news/union-r-xi-trash-propane-costs-on-the-rise/article_997094ae-f722-11ec-a937-a3f8774e37e7.html,,"Union R - XI trash , propane costs on the rise",20220701T063000Z,https://bloximages.chicago2.vip.townnews.com/emissourian.com/content/tncms/assets/v3/editorial/f/15/f15e822a-f722-11ec-9619-dffdf847d8e9/62bb6825f173e.image.jpg?crop=1175%2C617%2C0%2C572,emissourian.com,English,United States
https://www.kosu.org/politics/politics/2022-06-30/supreme-court-to-take-on-controversial-election-law-case,,Supreme Court to take on controversial election - law case,20220701T164500Z,https://media.npr.org/assets/img/2022/06/29/gettyimages-7369481-c55ce898e2713c6fb353d71c13858097ef2e61ad.jpg,kosu.org,English,United States
https://www.labmanager.com/news/coastal-marsh-migration-may-further-fuel-climate-change-28344,,Coastal Marsh Migration May Further Fuel Climate Change,20220701T193000Z,https://lmg-labmanager.s3.amazonaws.com/assets/articleNo/28344/aImg/51210/coastal-marsh-migration-may-further-fuel-climate-change-m.jpg,labmanager.com,English,United States
https://www.wral.com/gov-cooper-joins-president-biden-other-governors-to-discuss-reproductive-rights/20356840/,,"Gov . Cooper joins President Biden , other governors to discuss reproductive rights :: WRAL . com",20220701T184500Z,https://wwwcache.wral.com/asset/news/2022/07/01/20356842/livevidthumb-DMID1-5verfvp5v-640x480.jpg,wral.com,English,United States
https://goodmenproject.com/featured-content/dark-horse-fellows-a-grow-your-own-teacher-program/,,Dark Horse Fellows : A Grow - Your - Own Teacher Program,20220701T084500Z,https://goodmenproject.com/wp-content/uploads/2022/06/iStock-1045321986-1.jpg,goodmenproject.com,English,United States
https://pulse.ncpolicywatch.org/2022/07/01/silence-from-unc-as-public-and-private-universities-weigh-in-on-supreme-court-abortion-ruling/,,Silence from UNC as public and private universities weigh in on Supreme Court abortion ruling,20220701T153000Z,https://s39337.pcdn.co/wp-content/uploads/2022/07/Chapman-Statement.jpg,pulse.ncpolicywatch.org,English,United States
https://www.northwestgeorgianews.com/rome/news/local/harvard-affirmative-action-gay-rights-cases-are-next-up-at-supreme-court/article_0849cb87-85d8-520c-846b-9e0f6d7f57b5.html,,"Harvard affirmative action , gay rights cases are next up at Supreme Court",20220701T160000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/d/11/d11f83ca-2999-5ec5-a08c-13b1643c973d/62be19ced5cab.image.jpg?crop=1600%2C840%2C0%2C113,northwestgeorgianews.com,English,United States
https://www.aljazeera.com/news/2022/7/1/not-just-guns-and-abortion-how-us-top-court-is-reshaping-rules,https://www.aljazeera.com/amp/news/2022/7/1/not-just-guns-and-abortion-how-us-top-court-is-reshaping-rules,Not just guns and abortion : How US top court could reshape rules,20220701T204500Z,https://www.aljazeera.com/wp-content/uploads/2022/07/2022-07-01T163030Z_698118501_RC22RU9DVUGY_RTRMADP_3_USA-COURT-ISSUES.jpg,aljazeera.com,English,United States
https://gazette.com/news/us-world/explainer-how-the-conservative-supreme-court-is-reshaping-u-s-law/article_cfa01b30-7f2d-5834-9dbf-bebfce4881ef.html,,Explainer - How the conservative Supreme Court is reshaping U . S . law,20220701T171500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
