url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.bizjournals.com/triangle/news/2021/06/01/nc-at-state-mba-employment-rates-harvard-stanford.html,,"North Carolina college shows better MBA post - graduate employment rates than Harvard , Stanford",20210601T233000Z,https://media.bizj.us/view/img/12026075/craig-hall1-copy*1200xx1200-675-0-62.jpg,bizjournals.com,English,United States
http://www.capitalgazette.com/maryland/cc-liberty-q-a-20210601-5o5pcdcoqfd73ou75a2f5xxy3m-story.html,https://www.capitalgazette.com/maryland/cc-liberty-q-a-20210601-5o5pcdcoqfd73ou75a2f5xxy3m-story.html?outputType=amp,"Q & A : As Liberty High class graduates , valedictorian says school prepared her for college",20210602T003000Z,https://www.capitalgazette.com/resizer/ciXxtIjKd-SBWYxcAt2nifqPiJI=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/LOKI2IS2ORFHFAMGSOOKVAX57A.JPG,capitalgazette.com,English,United States
https://www.prnewswire.com/news-releases/uncsa-names-endalyn-taylor-dean-of-the-school-of-dance-301303280.html,,UNCSA names Endalyn Taylor dean of the School of Dance,20210601T193000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/uncsa-names-endalyn-taylor-dean-of-the-school-of-dance-301303280.html,,UNCSA names Endalyn Taylor dean of the School of Dance,20210601T193000Z,,prnewswire.com,English,United States
https://www.wral.com/unc-could-face-legal-deadline-in-fight-over-tenure-for-ny-times-journalist/19706363/,https://www.wral.com/unc-could-face-legal-deadline-in-fight-over-tenure-for-ny-times-journalist/19706363/?version=amp,UNC could face legal deadline in fight over tenure for NY Times journalist :: WRAL . com,20210601T224500Z,https://wwwcache.wral.com/asset/news/education/2021/05/20/19687359/nhj-DMID1-5qxaujkuv-640x480.jpg,wral.com,English,United States
https://www.idahostatejournal.com/freeaccess/state-gop-lawmakers-try-to-limit-teaching-about-race-religion/article_91a028c9-7945-533b-beb0-44dac94125f9.html,https://www.idahostatejournal.com/freeaccess/state-gop-lawmakers-try-to-limit-teaching-about-race-religion/article_91a028c9-7945-533b-beb0-44dac94125f9.amp.html,State GOP lawmakers try to limit teaching about race religion,20210601T201500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/4/66/4661de5b-459b-5992-8aa0-7817212a5ddc/60b68cd6a3221.image.jpg,idahostatejournal.com,English,United States
https://www.idahostatejournal.com/freeaccess/state-gop-lawmakers-try-to-limit-teaching-about-race/article_91a028c9-7945-533b-beb0-44dac94125f9.html,https://www.idahostatejournal.com/freeaccess/state-gop-lawmakers-try-to-limit-teaching-about-race/article_91a028c9-7945-533b-beb0-44dac94125f9.amp.html,State GOP lawmakers try to limit teaching about race,20210602T010000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/4/66/4661de5b-459b-5992-8aa0-7817212a5ddc/60b68cd6a3221.image.jpg,idahostatejournal.com,English,United States
https://www.9and10news.com/2021/06/01/positive-parenting-engaging-parents-from-pre-k-and-beyond/,,Positive Parenting : Engaging Parents from Pre - K and Beyond ! ,20210601T171500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.9and10news.com/content/uploads/2021/06/g/l/screen-shot-2021-06-01-at-124043-pm.png,9and10news.com,English,United States
https://www.msn.com/en-us/travel/news/where-are-best-places-for-new-college-grads-nc-city-scores-a-top-spot-on-national-list/ar-AAKBKua,,Where are best places for new college grads ? NC city scores a top spot on national list,20210601T204500Z,,msn.com,English,United States
https://www.eurekalert.org/pub_releases/2021-06/ulcc-rdg060121.php,,"Researchers discover gene linked to bone cancer in children , ID potential novel therapy",20210601T194500Z,https://www.eurekalert.org/multimedia/pub/web/266524_web.jpg,eurekalert.org,English,United States
https://www.msn.com/en-us/news/politics/nc-senate-approves-dollar1500-signing-bonus-for-unemployed-people-what-comes-next/ar-AAKC3PT,,"NC Senate approves $1 , 500  signing bonu for unemployed people . What comes next ? ",20210602T011500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/nc-senate-approves-1500-signing-bonus-for-unemployed-people-what-comes-next/ar-AAKC3PT,,"NC Senate approves $1 , 500  signing bonu for unemployed people . What comes next ? ",20210602T004500Z,,msn.com,English,United States
https://www.heritage.org/education/commentary/teachers-rebekah-randalls-sons-school-are-fixated-race-she-wants-know-what-the,,"Teachers at Rebekah Randall Son School Are Fixated on Race . She Wants to Know ,  What Is the Endgame ? ",20210601T171500Z,https://www.heritage.org/sites/default/files/styles/facebook_optimized/public/images/2021-06/GettyImages-660587521.jpg?itok=CebpGxus,heritage.org,English,United States
https://www.wfae.org/energy-environment/2021-06-01/duke-energy-offers-56m-plan-to-expand-vehicle-charging-stations-in-north-carolina,https://www.wfae.org/energy-environment/2021-06-01/duke-energy-offers-56m-plan-to-expand-vehicle-charging-stations-in-north-carolina?_amp=true,Duke Energy Offers $56M Plan To Expand Vehicle Charging Stations In North Carolina,20210601T210000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wfae/files/201904/electric_vehicle_via_DavidBoraks.jpg,wfae.org,English,United States
https://eurweb.com/2021/06/01/1619-project-creator-nikole-hannah-jones-threatens-unc-with-legal-action-over-tenure-denial/,,  1619 Project  Creator Nikole Hannah - Jones Threatens UNC with Legal Action Over Tenure Denial,20210601T174500Z,https://eurweb.com/wp-content/uploads/2021/05/Nikole-Hannah-Jones.jpg,eurweb.com,English,United States
https://www.wxii12.com/article/the-more-visitors-we-bring-to-the-state-the-more-they-spend-summer-travel-could-bring-big-economic-boost-to-nc/36598227,https://www.wxii12.com/amp/article/the-more-visitors-we-bring-to-the-state-the-more-they-spend-summer-travel-could-bring-big-economic-boost-to-nc/36598227,"  The more visitors we bring to the state , the more they spend : Summer travel could bring big economic boost to NC",20210601T234500Z,"https://kubrick.htvapps.com/vidthumb/e0e5e97e-1e5e-4a71-9e1c-e78fce1c2f31/e0e5e97e-1e5e-4a71-9e1c-e78fce1c2f31_image.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
https://www.wthr.com/article/news/education/watch-memphis-teacher-uses-music-to-inspire-his-2nd-grade-students/531-c898f6ca-858a-4fe4-a744-1054b4bf7d3d,https://www.wthr.com/amp/article/news/education/watch-memphis-teacher-uses-music-to-inspire-his-2nd-grade-students/531-c898f6ca-858a-4fe4-a744-1054b4bf7d3d,WATCH : Memphis teacher uses music to inspire his 2nd grade students,20210601T064500Z,https://media.tegna-media.com/assets/WTHR/images/928110de-a676-41a7-b687-1b879bdde20c/928110de-a676-41a7-b687-1b879bdde20c_1140x641.jpg,wthr.com,English,United States
https://www.bpr.org/post/duke-energy-offers-56m-plan-expand-vehicle-charging-stations-north-carolina,,Duke Energy Offers $56M Plan To Expand Vehicle Charging Stations In North Carolina,20210601T233000Z,https://www.bpr.org/sites/wcqs/files/202106/wfae1.jpg,bpr.org,English,United States
https://www.12news.com/article/news/local/valley/just-remember-a-marine-family-has-a-simple-message-on-memorial-day/75-b73e6178-f579-47b2-9515-66047fce3c21,https://www.12news.com/amp/article/news/local/valley/just-remember-a-marine-family-has-a-simple-message-on-memorial-day/75-b73e6178-f579-47b2-9515-66047fce3c21,  Just remember : A Marine family has a simple message on Memorial Day,20210601T014500Z,https://media.12news.com/assets/KPNX/images/78933e6c-034c-413c-9b30-381e8acbf587/78933e6c-034c-413c-9b30-381e8acbf587_1140x641.jpg,12news.com,English,United States
https://www.hendersonvillelightning.com/news/10483-gash-files-for-congress.html,,Henderson County News : Gash files for Congress - Hendersonville Lightning,20210601T134500Z,,hendersonvillelightning.com,English,United States
https://www.blackenterprise.com/uncs-top-donor-lobbied-against-nikole-hannah-jones-hiring-due-to-the-1619-project/,https://www.blackenterprise.com/uncs-top-donor-lobbied-against-nikole-hannah-jones-hiring-due-to-the-1619-project/amp/,UNC Top Donor Lobbied Against Nikole Hannah - Jone Hiring Due to  The 1619 Project  ,20210602T000000Z,,blackenterprise.com,English,United States
https://www.wxii12.com/article/wsfd-house-fire-old-rural-hall-rd/36600018,https://www.wxii12.com/amp/article/wsfd-house-fire-old-rural-hall-rd/36600018,Winston - Salem house fire,20210601T230000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/fire-5-jpg-1572743705.jpg?crop=1.00xw:0.989xh;0,0",wxii12.com,English,United States
https://www.interiordesign.net/articles/19106-nifemi-ogunro-debuts-sculptural-wood-furnishings/,http://m.interiordesign.net/articles/amp/19106-nifemi-ogunro-debuts-sculptural-wood-furnishings/,Nifemi Ogunro Debuts Sculptural Wood Furnishings,20210601T153000Z,https://d4qwptktddc5f.cloudfront.net/IDPHOTOInterior-Design-Nifemi-Ogunro-idx210501_market01_1-05.21.jpg,interiordesign.net,English,United States
https://www.washingtonexaminer.com/news/youngkin-woke-education-virginia-governors-race,https://www.washingtonexaminer.com/news/youngkin-woke-education-virginia-governors-race?_amp=true,Glenn Youngkin says no to critical race theory and liberal public school curriculum,20210602T003000Z,http://mediadc-brightspot.s3.amazonaws.com/91/03/0ecf2cc849578735c4cb43bca4e7/ap-youngkin.jpg,washingtonexaminer.com,English,United States
https://theproducenews.com/north-carolina/nc-sweetpotato-commission-celebrating-60th-anniversary-summer,,NC SweetPotato Commission celebrating 60th anniversary this summer,20210601T183000Z,,theproducenews.com,English,United States
https://www.abccolumbia.com/2021/06/01/community-in-nc-brings-the-celebration-to-a-girl-who-could-not-attend-her-high-school-graduation/,,Community in NC brings the celebration to a girl who could not attend her high school graduation,20210602T011500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abccolumbia.com/content/uploads/2021/06/i/y/1fa34b03acafeed38ba58262e5582e93bf169a32.jpg,abccolumbia.com,English,United States
https://www.news-medical.net/news/20210601/WVU-gets-ECHO-Superhub-designation.aspx,https://www.news-medical.net/amp/news/20210601/WVU-gets-ECHO-Superhub-designation.aspx,WVU gets ECHO Superhub designation,20210602T010000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2017/1/HEALTHCARE_shutterstock_493063267_99928a5e003043f896998f01b025b9f6-620x480.jpg,news-medical.net,English,United States
http://pulse.ncpolicywatch.org/2021/06/01/charitable-grant-seeks-to-transform-eastern-north-carolina-through-teachers/,,Charitable grant seeks to transform Eastern North Carolina through teachers,20210601T223000Z,,pulse.ncpolicywatch.org,English,United States
https://www.wral.com/wake-county-board-of-education-moves-forward-with-policy-on-calling-remote-learning-days-virtual-student-attendance/19706510/,https://www.wral.com/wake-county-board-of-education-moves-forward-with-policy-on-calling-remote-learning-days-virtual-student-attendance/19706510/?version=amp,"Wake County Board of Education moves forward with policy on calling remote learning days , virtual student attendance :: WRAL . com",20210602T010000Z,https://wwwcache.wral.com/asset/news/education/wake_county_schools/2021/06/01/19706511/Screen_Shot_2021-06-01_at_8.04.50_PM-DMID1-5r23406j3-640x313.jpg,wral.com,English,United States
https://localnews8.com/news/2021/06/01/she-was-really-excited-cumberland-county-community-rallies-together-to-celebrate-graduate/,https://localnews8.com/amp/she-was-really-excited-cumberland-county-community-rallies-together-to-celebrate-graduate,  She was really excited . Cumberland County community rallies together to celebrate graduate,20210601T211500Z,,localnews8.com,English,United States
https://www.tmcnet.com/usubmit/2021/06/01/9381089.htm,,"After stakeholder input , Duke Energy files Phase II electric transportation program in N . C . ",20210601T123000Z,,tmcnet.com,English,United States
https://www.reflector.com/news/local/higher-education-policy-focus-of-scholars-program/article_00787099-f8c8-5ddd-a24a-a5e85c3927b9.html,,Higher education policy focus of scholars program,20210601T174500Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/assets/v3/editorial/9/48/9480173f-a1a4-5f25-b1a8-e735df83f242/60b54800436a2.image.jpg?crop=320%2C180%2C0%2C110,reflector.com,English,United States
https://www.insidehighered.com/quicktakes/2021/06/01/unc-donor-lobbied-against-hannah-jones-and-her-lawyers-set-deadline,,"UNC Donor Lobbied Against Hannah - Jones , and Her Lawyers Set Deadline",20210601T084500Z,,insidehighered.com,English,United States
https://greensboro.com/news/state-and-regional/emails-show-major-unc-donor-had-concerns-about-hiring-of-hannah-jones/article_af19d42e-c31a-11eb-ab06-871a9be6cfd6.html,https://greensboro.com/news/state-and-regional/emails-show-major-unc-donor-had-concerns-about-hiring-of-hannah-jones/article_af19d42e-c31a-11eb-ab06-871a9be6cfd6.amp.html,Emails show major UNC donor had concerns about hiring of Hannah - Jones,20210601T221500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/a/f1/af19d42e-c31a-11eb-ab06-871a9be6cfd6/60b69d74e14e6.preview.jpg?crop=1741%2C979%2C0%2C105,greensboro.com,English,United States
https://ktvz.com/news/national-world/2021/06/01/she-was-really-excited-cumberland-county-community-rallies-together-to-celebrate-graduate/,https://ktvz.com/amp/she-was-really-excited-cumberland-county-community-rallies-together-to-celebrate-graduate,  She was really excited . Cumberland County community rallies together to celebrate graduate,20210601T163000Z,https://ktvz.b-cdn.net/2019/11/KTVZ-USworld2-860x484.png,ktvz.com,English,United States
https://dailyenergyinsider.com/news/30508-duke-energy-begins-work-on-22-6-mw-solar-project-in-cabarrus-county-north-carolina/,,"Duke Energy begins work on 22 . 6 MW solar project in Cabarrus County , North Carolina",20210601T160000Z,,dailyenergyinsider.com,English,United States
https://www.msn.com/en-us/news/us/summer-wont-offer-much-of-a-break-for-many-wnc-students-this-year/ar-AAKBSjx,,Summer wont offer much of a break for many WNC students this year,20210601T234500Z,,msn.com,English,United States
https://www.kake.com/story/44009949/she-was-really-excited-cumberland-county-community-rallies-together-to-celebrate-graduate,,  She was really excited . Cumberland County community rallies together to celebrate graduate,20210602T010000Z,http://KAKE.images.worldnow.com/images/10497028_G.jpg,kake.com,English,United States
https://medicalxpress.com/news/2021-06-central-retinal-artery-occlusion-cardiovascular.html,https://medicalxpress.com/news/2021-06-central-retinal-artery-occlusion-cardiovascular.amp,"Central retinal artery occlusion may indicate a cardiovascular problem , say researchers",20210601T204500Z,https://scx2.b-cdn.net/gfx/news/2021/aha-issues-statement-o.jpg,medicalxpress.com,English,United States
https://redstate.com/shipwreckedcrew/2021/06/01/an-influential-donor-to-unc-school-of-journalism-was-behind-the-denial-of-tenured-position-to-1619-author-nikole-hannah-jones-n389575,https://redstate.com/shipwreckedcrew/2021/06/01/an-influential-donor-to-unc-school-of-journalism-was-behind-the-denial-of-tenured-position-to-1619-author-nikole-hannah-jones-n389575/amp,An Influential Donor to UNC School of Journalism Was Behind the Denial of Tenured Position to 1619 Author Nikole Hannah - Jones,20210601T184500Z,https://media.townhall.com/townhall/reu/o/2021/139/41a65f2d-d9c6-4e9d-902f-af6ccd42ff39-1110x740.jpg,redstate.com,English,United States
https://isp.netscape.com/news/story/0002/20210601/KCN2DD3IZ_1,,"Meet the U . S . students confronting racism , injustice and a pandemic",20210601T141500Z,,isp.netscape.com,English,United States
https://www.yesweekly.com/thearts/artfolios-online-gallery-opens-featuring-23-artists-from-the-winston-salem-community/article_2e3a0284-c2f2-11eb-bdf4-3fec622bd52e.html,,Artfolio Online Gallery Opens : Featuring 23 artists from the Winston - Salem community | The Arts,20210601T204500Z,https://bloximages.newyork1.vip.townnews.com/yesweekly.com/content/tncms/assets/v3/editorial/2/e3/2e3a0284-c2f2-11eb-bdf4-3fec622bd52e/60b65a1b52e08.preview.jpg?crop=1667%2C938%2C0%2C153,yesweekly.com,English,United States
https://www.eurekalert.org/pub_releases/2021-06/uab-url060121.php,,UB researchers look to improve the WIC shopping experience,20210601T180000Z,,eurekalert.org,English,United States
https://kvia.com/health/2021/06/01/masks-distancing-still-important-even-with-vaccination-study-suggests/,https://kvia.com/amp/masks-distancing-still-important-even-with-vaccination-study-suggests,"Masks , distancing still important even with vaccination , study suggests",20210601T160000Z,https://kvia.b-cdn.net/2021/06/hypatia-h_0ecce2581b7c210a146e3de820c558ef-h_07ea82dd16b7a6ecccd018ed95cdde92_preview.jpg,kvia.com,English,United States
https://www.si.com/nfl/draft/scouting-reports/jordandavis,https://www.si.com/nfl/draft/.amp/scouting-reports/jordandavis,"NFL Draft Profile : Jordan Davis , Defensive Lineman , Georgia Bulldogs",20210601T153000Z,,si.com,English,United States
https://abcnews.go.com/US/wireStory/donors-concerns-voiced-hannah-jones-tenure-stalled-78025589,https://abcnews.go.com/amp/US/wireStory/donors-concerns-voiced-hannah-jones-tenure-stalled-78025589,Donor concerns voiced before Hannah - Jone tenure stalled,20210601T210000Z,https://s.abcnews.com/images/US/WireAP_ae645cafe4974251b292863627842f94_16x9_992.jpg,abcnews.go.com,English,United States
https://www.poweronline.com/doc/duke-energy-begins-construction-on-megawatt-cabarrus-county-n-c-solar-project-0001,,"Duke Energy Begins Construction On 22 . 6 - Megawatt Cabarrus County , N . C ., Solar Project",20210601T164500Z,,poweronline.com,English,United States
https://www.theatlantic.com/ideas/archive/2021/06/republicans-agree-about-voter-fraud/619068/,https://amp.theatlantic.com/amp/article/619068/,Republicans Agree About Voter Fraud,20210601T233000Z,https://cdn.theatlantic.com/thumbor/vtjpgmgBEFcBY90eMtR8sDsezfA=/8x0:6062x3153/960x500/media/img/mt/2021/06/GettyImages_1284096853/original.jpg,theatlantic.com,English,United States
https://www.dailyadvance.com/opinion/editorials/nikole-hannah-jones-take-the-unc-job/article_8405a133-f7e7-58bd-bb92-9584f6c8ea4d.html,,"Nikole Hannah - Jones , take the UNC job",20210601T091500Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/custom/image/499e93fe-7e6c-11e9-83d3-53e573b3f0c0.jpg,dailyadvance.com,English,United States
https://www.augustachronicle.com/story/news/local/sylvania-telephone/2021/05/31/screven-county-high-schools-class-2021-earn-diplomas/5287207001/,,Screven County High School Class of 2021 earn diplomas,20210601T043000Z,"https://www.gannett-cdn.com/presto/2021/06/01/NAUG/1029d32c-6222-4931-8d5e-eae477538055-DSC_4654.JPG?auto=webp&crop=2579,1451,x0,y1061&format=pjpg",augustachronicle.com,English,United States
http://www.buffalo.edu/home/here.host.html/content/shared/university/news/news-center-releases/2021/06/001.detail.html,,UB researchers look to improve the WIC shopping experience,20210601T151500Z,,buffalo.edu,English,United States
https://www.gwinnettdailypost.com/features/health/masks-distancing-still-important-even-with-vaccination-study-suggests/article_7904aab3-1eea-5de4-9e47-710c532c8426.html,,"Masks , distancing still important even with vaccination , study suggests",20210601T180000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/c/58/c58476bc-30a6-5554-b2e7-07fb8b9bb56d/60b64f213e655.image.jpg,gwinnettdailypost.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ob-charles-boutin-20210531-nufpixyjgnfudi6donsiazclti-story.html,https://www.capitalgazette.com/maryland/bs-md-ob-charles-boutin-20210531-nufpixyjgnfudi6donsiazclti-story.html?outputType=amp,"Charles R . Boutin , former Aberdeen mayor , dies",20210601T110000Z,https://www.capitalgazette.com/resizer/Uy0oIZXWEtsos1s1jbY5aFy6aSU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ZC3DS25O4ZFM5KKDL264JS37SE.JPG,capitalgazette.com,English,United States
http://www.msn.com/en-us/news/us/why-black-americans-need-black-owned-banks/ar-AAKBB4n,,Why Black Americans Need Black - Owned Banks,20210601T183000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/mississippi-supreme-courts-ballot-initiative-ruling-could-open-challenges-for-voter-id-law/ar-AAKBXXa,,Mississippi Supreme Court ballot initiative ruling could open challenges for voter ID law,20210601T220000Z,,msn.com,English,United States
https://www.cnn.com/2021/06/01/health/pandemic-precautions-vaccination-impact/,https://amp.cnn.com/cnn/2021/06/01/health/pandemic-precautions-vaccination-impact/index.html,"Masks , distancing still important even with vaccination , study suggests",20210601T211500Z,https://cdn.cnn.com/cnnnext/dam/assets/210525152427-moderna-vaccine-dose-super-tease.jpg,cnn.com,English,United States
https://www.prnewswire.com:443/news-releases/greenville-technical-college-chooses-ancora-corporate-training-for-cdl-training-program-301303243.html,,Greenville Technical College chooses Ancora Corporate Training for CDL Training Program,20210601T190000Z,,prnewswire.com,English,United States
https://medicalxpress.com/news/2021-06-gene-linked-bone-cancer-children.html,https://medicalxpress.com/news/2021-06-gene-linked-bone-cancer-children.amp,"Researchers discover gene linked to bone cancer in children , ID potential novel therapy",20210601T204500Z,https://medx.b-cdn.net/tmpl/v6/img/medx308px.png,medicalxpress.com,English,United States
https://www.msn.com/en-us/news/us/the-nikole-hannah-jones-tenure-controversy-at-unc-answers-to-common-questions/ar-AAKBrxN,,The Nikole Hannah - Jones tenure controversy at UNC : Answers to common questions,20210601T154500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/the-public-school-system-had-stopped-teaching-children-long-before-the-pandemic/ar-AAKA125,,The public school system had stopped teaching children long before the pandemic,20210601T053000Z,,msn.com,English,United States
https://www.washingtonexaminer.com/opinion/editorials/the-public-school-system-had-stopped-teaching-children-long-before-the-pandemic,https://www.washingtonexaminer.com/opinion/editorials/the-public-school-system-had-stopped-teaching-children-long-before-the-pandemic?_amp=true,The public school system had stopped teaching children long before the pandemic,20210601T044500Z,http://mediadc-brightspot.s3.amazonaws.com/3e/e0/7b79c6bf4c5396391153818e7646/istock-1216453954.jpg,washingtonexaminer.com,English,United States
https://www.msn.com/en-us/health/medical/masks-distancing-still-important-even-with-vaccination-study-suggests/ar-AAKBk18,,"Masks , distancing still important even with vaccination , study suggests",20210601T153000Z,,msn.com,English,United States
https://localnews8.com/health/2021/06/01/masks-distancing-still-important-even-with-vaccination-study-suggests/,https://localnews8.com/amp/masks-distancing-still-important-even-with-vaccination-study-suggests,"Masks , distancing still important even with vaccination , study suggests",20210601T203000Z,https://localnews8.b-cdn.net/2021/06/hypatia-h_0ecce2581b7c210a146e3de820c558ef-h_07ea82dd16b7a6ecccd018ed95cdde92_preview.jpg,localnews8.com,English,United States
https://localnews8.com/health/coronavirus/2021/06/01/masks-distancing-still-important-even-with-vaccination-study-suggests/,https://localnews8.com/amp/masks-distancing-still-important-even-with-vaccination-study-suggests,"Masks , distancing still important even with vaccination , study suggests",20210601T164500Z,https://localnews8.b-cdn.net/2021/06/hypatia-h_0ecce2581b7c210a146e3de820c558ef-h_07ea82dd16b7a6ecccd018ed95cdde92_preview.jpg,localnews8.com,English,United States
https://www.dailyadvance.com/news/national/donors-concerns-voiced-before-hannah-jones-tenure-stalled/article_b7061e8c-eca6-5ffc-ab83-f3c749a674a4.html,,Donor concerns voiced before Hannah - Jone tenure stalled,20210601T233000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/c/24/c2439c99-a31e-5a22-8e4d-34bb090b9d67/60a5877bd04ec.image.jpg?crop=1741%2C979%2C0%2C105,dailyadvance.com,English,United States
http://www.christianitydaily.com/articles/12063/20210601/eleven-states-looking-to-ban-anti-bible-critical-race-theory-in-schools.htm,,Eleven States Looking To Ban Anti - Bible Critical Race Theory In Schools,20210601T210000Z,http://cdn.christianitydaily.com/data/images/full/6541/in-person-schooling.jpg,christianitydaily.com,English,United States
https://ktvz.com/health/2021/06/01/masks-distancing-still-important-even-with-vaccination-study-suggests/,https://ktvz.com/amp/masks-distancing-still-important-even-with-vaccination-study-suggests,"Masks , distancing still important even with vaccination , study suggests",20210601T170000Z,https://ktvz.b-cdn.net/2021/06/hypatia-h_0ecce2581b7c210a146e3de820c558ef-h_07ea82dd16b7a6ecccd018ed95cdde92_preview.jpg,ktvz.com,English,United States
https://www.nytimes.com/2021/06/01/us/vaccine-prison-covid.html,https://www.nytimes.com/2021/06/01/us/vaccine-prison-covid.amp.html,Some U . S . States Have Higher Vaccine Rates Inside Prisons That Outside . ,20210601T093000Z,https://static01.nyt.com/images/2021/05/31/world/31virus-briefing-prisons2/1virus-briefing-prisons2-facebookJumbo.jpg,nytimes.com,English,United States
