url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wral.com/mary-ann-wolf-bus-driver-sickout-symptom-of-much-greater-illness-for-public-education/19955068/,https://www.wral.com/mary-ann-wolf-bus-driver-sickout-symptom-of-much-greater-illness-for-public-education/19955068/?version=amp,MARY ANN WOLF : Bus driver sickout symptom of much greater illness for public education :: WRAL . com,20211101T093000Z,https://wwwcache.wral.com/asset/news/education/2017/04/11/16638083/282121-bus-uid14919057645549-640x480.jpg,wral.com,English,United States
https://www.msn.com/en-us/money/careers/best-high-schools-in-north-carolina/ar-AAQbAN1,,Best high schools in North Carolina,20211101T121500Z,,msn.com,English,United States
https://www.idealist.org/es/ong/1273f96b662641dfa0a46158080a4ebd-north-carolina-association-of-educators-raleigh,https://www.idealist.org/es/amp/ong/1273f96b662641dfa0a46158080a4ebd-north-carolina-association-of-educators-raleigh,North Carolina Association of Educators,20211101T183000Z,"https://process.filestackapi.com/resize=width:600,height:315,fit:max/quality=value:90/CCWhSw2RtWEaZ9sQ456V",idealist.org,English,United States
https://www.wfmynews2.com/article/news/local/north-carolina-ats-homecoming-impact/83-d6d64650-bedb-45a3-ba15-4e5149feeba9,https://www.wfmynews2.com/amp/article/news/local/north-carolina-ats-homecoming-impact/83-d6d64650-bedb-45a3-ba15-4e5149feeba9,The impact NC A & T homecoming had on Greensboro,20211101T230000Z,https://media.wfmynews2.com/assets/WFMY/images/26b523fe-d89d-4b6d-91a6-f94bc5c5fb98/26b523fe-d89d-4b6d-91a6-f94bc5c5fb98_1140x641.jpg,wfmynews2.com,English,United States
https://www.chron.com/news/article/Three-killed-in-two-weekend-incidents-in-N-16582562.php,https://www.chron.com/news/amp/Three-killed-in-two-weekend-incidents-in-N-16582562.php,Three killed in two weekend incidents in N . Carolina city,20211101T190000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Three-killed-in-two-weekend-incidents-in-N-16582562.php,https://www.sfgate.com/news/amp/Three-killed-in-two-weekend-incidents-in-N-16582562.php,Three killed in two weekend incidents in N . Carolina city,20211101T181500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sfchronicle.com/news/article/Three-killed-in-two-weekend-incidents-in-N-16582562.php,https://www.sfchronicle.com/news/amp/Three-killed-in-two-weekend-incidents-in-N-16582562.php,Three killed in two weekend incidents in N . Carolina city,20211102T001500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.houstonchronicle.com/news/article/Three-killed-in-two-weekend-incidents-in-N-16582562.php,https://www.houstonchronicle.com/news/amp/Three-killed-in-two-weekend-incidents-in-N-16582562.php,Three killed in two weekend incidents in N . Carolina city,20211101T231500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.wyff4.com/article/south-carolina-north-carolina-election-results/38064093,https://www.wyff4.com/amp/article/south-carolina-north-carolina-election-results/38064093,South Carolina : Election results,20211102T001500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/spartanburg-election-1588646799.png?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://www.ctpost.com/news/article/Three-killed-in-two-weekend-incidents-in-N-16582562.php,https://www.ctpost.com/news/amp/Three-killed-in-two-weekend-incidents-in-N-16582562.php,Three killed in two weekend incidents in N . Carolina city,20211101T211500Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
