url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/uncw-to-close-residence-halls-monday-ahead-of-tropical-storm-isaias/ar-BB17sh0Q,,UNCW to close residence halls Monday ahead of Tropical Storm Isaias,20200801T211500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-hospitalizations-in-north-carolina-dip-for-3rd-straight-day-123878-total-cases-reported-statewide/ar-BB17s2wV,,"COVID - 19 hospitalizations in North Carolina dip for 3rd straight day ; 123 , 878 total cases reported statewide",20200801T204500Z,,msn.com,English,United States
https://abc11.com/health/covid-19-latest-hospitalizations-dip-for-3rd-straight-day/6346846/,https://abc11.com/amp/coronavirus-nc-north-carolina-alcohol-curfew-covid-19/6346846/,"NC coronavirus update August 1 : Hospitalizations in North Carolina dip for 3rd day in a row ; 123 , 878 total COVID - 19 cases reported statewide",20200801T211500Z,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg,abc11.com,English,United States
https://www.voanews.com/student-union/students-return-campus-amid-virus-growth-some-states,https://www.voanews.com/student-union/students-return-campus-amid-virus-growth-some-states?amp,Students Return to Campus Amid Virus Growth in Some States,20200801T020000Z,https://im-media.voltron.voanews.com/Drupal/01live-166/ap-images/2020/07/82c5a35229582072a0496ec29846dc71.jpg,voanews.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-hospitalizations-increase-in-region-including-wake-county-surrounding-areas-as-statewide-numbers-drop/ar-BB17pptZ,,"COVID - 19 hospitalizations increase in region including Wake County , surrounding areas as statewide numbers drop",20200801T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/122148-covid-19-cases-in-north-carolina-as-hospitalizations-dip-for-2nd-day/ar-BB17s2wV,,"122 , 148 COVID - 19 cases in North Carolina as hospitalizations dip for 2nd day",20200801T123000Z,,msn.com,English,United States
https://abc11.com/coronavirus-nc-north-carolina-alcohol-curfew-covid-19/6346846/,https://abc11.com/amp/coronavirus-nc-north-carolina-alcohol-curfew-covid-19/6346846/,NC coronavirus update August 1 : North Carolina regulators tell energy companies to continue delaying disconnections through August,20200801T121500Z,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg,abc11.com,English,United States
https://abc11.com/health/covid-19-latest-9-duke-student-athletes-test-positive-for-covid-19-/6346846/,https://abc11.com/amp/coronavirus-nc-north-carolina-alcohol-curfew-covid-19/6346846/,NC coronavirus update August 1 : North Carolina regulators tell energy companies to continue delaying disconnections through August,20200801T134500Z,https://cdn.abcotvs.com/dip/images/6084268_COVID-19-LATEST.jpg,abc11.com,English,United States
https://www.thepilot.com/opinion/column-seize-opportunity-to-revamp-our-higher-education/article_bd35c2ae-d368-11ea-96cd-7be3d3a1aa64.html,,Column : Seize Opportunity To Revamp Our Higher Education,20200801T204500Z,https://bloximages.newyork1.vip.townnews.com/thepilot.com/content/tncms/custom/image/131e72c6-2bfb-11e5-9b9f-070bd3599e11.jpg,thepilot.com,English,United States
https://www.wral.com/students-return-to-campus-amid-virus-growth-in-some-states/19214114/,https://www.wral.com/students-return-to-campus-amid-virus-growth-in-some-states/19214114/?version=amp,Students return to campus amid virus growth in some states :: WRAL . com,20200801T060000Z,https://wwwcache.wral.com/asset/news/state/2020/07/31/19214115/5f2475a14218a-media_9b5294d2a325431cb0af97448cd7a23a-DMID1-5noyf0k8e-640x480.jpg,wral.com,English,United States
