url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wral.com/nc-court-of-appeals-judge-can-t-force-state-to-spend-1-7b-on-education-without-lawmaker-approval/20009877/,https://www.wral.com/nc-court-of-appeals-judge-can-t-force-state-to-spend-1-7b-on-education-without-lawmaker-approval/20009877/?version=amp,NC Court of Appeals : Judge cant force state to spend $1 . 7B on education without lawmaker approval :: WRAL . com,20211201T011500Z,https://wwwcache.wral.com/asset/news/local/2021/09/22/19889517/PROBATION_7-DMID1-5saumjod7-640x480.jpg,wral.com,English,United States
https://www.wral.com/coronavirus/counties-in-northeastern-north-carolina-seeing-lower-covid-19-spread-per-cdc/20011810/,https://www.wral.com/coronavirus/counties-in-northeastern-north-carolina-seeing-lower-covid-19-spread-per-cdc/20011810/?version=amp,CDC : Counties in northeastern NC seeing lower COVID - 19 spread :: WRAL . com,20211202T004500Z,https://wwwcache.wral.com/asset/news/local/2021/12/01/20011938/142307-keenan-DMID1-5t2ph9tue-640x360.jpg,wral.com,English,United States
https://www.wral.com/coronavirus/principal-claims-cary-charter-school-fired-him-for-enforcing-mask-mandate/20011237/,https://www.wral.com/coronavirus/principal-claims-cary-charter-school-fired-him-for-enforcing-mask-mandate/20011237/?version=amp,Principal claims Cary charter school fired him for enforcing mask mandate :: WRAL . com,20211201T200000Z,https://wwwcache.wral.com/asset/news/education/2021/12/01/20011238/cardinalcharter-DMID1-5t2mbufko-640x480.jpg,wral.com,English,United States
https://www.msn.com/en-us/news/us/mandy-cohen-the-face-of-north-carolinas-covid-response-to-leave-health-department/ar-AARiVBb,,"Mandy Cohen , the face of North Carolina COVID response , to leave health department",20211201T054500Z,,msn.com,English,United States
https://stateportpilot.com/news/article_c9087720-52ec-11ec-aa7d-63fea49c9a34.html,,State honors Brunswick County elections director,20211201T220000Z,https://bloximages.chicago2.vip.townnews.com/stateportpilot.com/content/tncms/assets/v3/editorial/e/1c/e1c8c2d8-52ec-11ec-80a2-cfc18f9b2f62/61a7e7f025189.image.jpg?crop=680%2C357%2C0%2C229,stateportpilot.com,English,United States
https://www.usatoday.com/story/news/nation/2021/11/30/oxford-high-school-michigan-shooting/8813393002/,,Oxford High School : Michigan shooting is 28th across 19 states in 2021,20211201T030000Z,"https://www.gannett-cdn.com/presto/2021/11/30/PDTF/66ccd6b8-0cdc-4507-8966-e91d071f0692-RNG08894.jpeg?auto=webp&crop=2399,1350,x0,y122&format=pjpg",usatoday.com,English,United States
https://clutchpoints.com/nc-state-news-wolfpack-beat-out-blue-bloods-for-top-2023-sg-robert-dillingham/,https://clutchpoints.com/nc-state-news-wolfpack-beat-out-blue-bloods-for-top-2023-sg-robert-dillingham/amp/,NC State news : Wolfpack land top 2023 SG recruit Robert Dillingham,20211201T211500Z,https://clutchpoints.com/wp-content/uploads/2021/12/nc-state-news-wolfpack-beat-out-blue-bloods-for-top-2023-sg-robert-dillingham.jpeg,clutchpoints.com,English,United States
https://www.wral.com/coronavirus/schools-cities-watching-coronavirus-omicron-variant-for-possible-changes-to-mask-policies/20009752/,https://www.wral.com/coronavirus/schools-cities-watching-coronavirus-omicron-variant-for-possible-changes-to-mask-policies/20009752/?version=amp,"Schools , cities watching coronaviru omicron variant for possible changes to mask policies :: WRAL . com",20211201T030000Z,https://wwwcache.wral.com/asset/news/education/2021/11/30/20010060/keely7pm-DMID1-5t2c59zr1-640x480.jpg,wral.com,English,United States
https://michigan.rivals.com/news/views-from-the-bench-with-cj-baird-north-carolina-players-to-watch,,TheMaizeAndBlueReview - Views from the Bench with CJ Baird : North Carolina players to watch,20211201T074500Z,,michigan.rivals.com,English,United States
https://localnews8.com/news/2021/12/01/nc-school-investigation-underway-after-reported-racial-remark-by-teacher/,,NC school investigation underway after reported racial remark by teacher,20211201T200000Z,,localnews8.com,English,United States
https://news.yahoo.com/love-fire-unc-found-leader-113515540.html,https://news.yahoo.com/amphtml/love-fire-unc-found-leader-113515540.html,  I love his fire : Has UNC found a new leader in transfer Brady Manek as Michigan arrives ? ,20211201T120000Z,https://s.yimg.com/ny/api/res/1.2/ZXkNwpkxDmjAh.ceU7YLmw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/QvlM8psGurEk7Sw9iATddg--~B/aD0zNjAwO3c9NTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/times-news/4d4a83e57c4ee778ee0aca93c691711e,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/politics/if-the-supreme-court-overturns-roe-v-wade-what-will-that-mean-for-north-carolina/ar-AARmDDB,,"If the Supreme Court overturns Roe v . Wade , what will that mean for North Carolina ? ",20211202T010000Z,,msn.com,English,United States
https://finance.yahoo.com/research/reports/MS_0P00016V9T_AnalystReport_1638340778000?ncid=dcm_306416306_490172245_127172993,,Hewlett Packard Enterprise Comp ( HPE ) Stock Forecasts,20211201T101500Z,,finance.yahoo.com,English,United States
https://www.thenation.com/authors/candace-bond-theriault/,,Candace Bond - Theriault,20211201T153000Z,,thenation.com,English,United States
https://greensboro.com/news/state-and-regional/new-n-c-laws-about-moms-behind-bars-kids-in-court-and-bad-cops-now/article_4c835122-52e5-11ec-b16a-7389ac7bd721.html,,"New N . C . laws about moms behind bars , kids in court and bad cops now in effect",20211202T001500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/4/c8/4c835122-52e5-11ec-b16a-7389ac7bd721/61a7dcd93c08a.preview.jpg?crop=254%2C254%2C98%2C0,greensboro.com,English,United States
https://www.americanbanker.com/creditunions/news/truliant-federal-credit-union-launches-charitable-foundation,,Truliant Federal Credit Union launches charitable foundation,20211201T203000Z,https://source-media-brightspot.s3.amazonaws.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
https://finance.yahoo.com/research/reports/MS_0P000002OR_AnalystReport_1638369874000?ncid=dcm_306416306_490172245_127172993,,HollyFrontier Corporation ( HFC ) Stock Forecasts,20211201T160000Z,,finance.yahoo.com,English,United States
https://www.carolinacoastonline.com/tideland_news/opinions/article_6f99ea8e-52ab-11ec-b076-87764a5e68e3.html,,Commentary : General Assembly can still approve historic law,20211201T184500Z,,carolinacoastonline.com,English,United States
https://www.msn.com/en-us/news/us/state-court-stops-order-to-spend-1-7b-on-education/ar-AARjLVO,,State court stops order to spend $1 . 7B on education,20211201T151500Z,,msn.com,English,United States
https://www.thedigitalcourier.com/news/state/court-of-appeals-blocks-north-carolina-order-to-allocate-1-7b-to-education/article_5c4d9bfc-9cc8-5d18-9efb-85507c73a147.html,,Court of Appeals blocks North Carolina order to allocate $1 . 7B to education,20211201T204500Z,https://bloximages.newyork1.vip.townnews.com/thedigitalcourier.com/content/tncms/assets/v3/editorial/f/98/f98c4446-91dc-5e17-a00d-519c9d9f7f20/618c4111df2c1.image.jpg?crop=1000%2C525%2C0%2C71,thedigitalcourier.com,English,United States
https://localnews8.com/news/ap-national/2021/11/30/north-carolina-court-stops-order-to-spend-1-7b-on-education/,,North Carolina court stops order to spend $1 . 7B on education,20211201T063000Z,,localnews8.com,English,United States
https://www.yahoo.com/now/nc-state-lands-five-star-190554624.html,https://www.yahoo.com/amphtml/now/nc-state-lands-five-star-190554624.html,NC State lands five - star Robert Dillingham . Where does he rank in Wolfpack recruiting history ? ,20211201T194500Z,https://s.yimg.com/ny/api/res/1.2/uZpgOAsEoeTgmC0V4iTt1Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTAw/https://s.yimg.com/uu/api/res/1.2/Kugpf.FrSy8jECaOhj2KOQ--~B/aD0yMDQ4O3c9MTYzODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-fayetteville-observer/89b409f2aee5875b4bda64035f42fb3a,yahoo.com,English,United States
https://pjmedia.com/vodkapundit/2021/12/01/thursday-at-330pm-eastern-five-oclock-somewhere-live-chat-with-kruiser-vodkapundit-and-secret-special-guest-n1538133,https://pjmedia.com/vodkapundit/2021/12/01/thursday-at-330pm-eastern-five-oclock-somewhere-live-chat-with-kruiser-vodkapundit-and-secret-special-guest-n1538133/amp,"THURSDAY AT 3 : 30PM EASTERN :  Five OClock Somewhere  Live Chat with Kruiser , VodkaPundit , and Secret Special Guest",20211202T000000Z,https://pjmedia.com/wp-content/uploads/2021/03/2021-PJ-Media-Live-Stream-VIP3-1110x740.png,pjmedia.com,English,United States
https://www.mskcc.org/news-releases/saad-usmani-named-chief-myeloma-service-msk-cancer,,Saad Usmani Named Chief of the Myeloma Service at Memorial Sloan Kettering Cancer Center,20211201T230000Z,,mskcc.org,English,United States
https://indyweek.com/news/northcarolina/n-c-health-secretary-mandy-cohen-to-depart-dhhs/,,"N . C . Health Secretary Mandy Cohen to Depart DHHS , Deputy Secretary Will Step Into Leadership Role",20211201T020000Z,https://indyweek.com/downloads/83454/download/Screen%20Shot%202021-11-30%20at%204.43.36%20PM.png?cb=a4077bfb97b190b6c5d26eab6f0eabb1,indyweek.com,English,United States
https://www.farmprogress.com/outlook/dec-2-webinar-give-grain-outlook-new-crop-comparison-tool,,"Dec . 2 webinar to give grain outlook , new crop comparison tool",20211201T141500Z,https://www.farmprogress.com/sites/farmprogress.com/files/John_Hart_Farm_Press_Grain_Marketing.jpg,farmprogress.com,English,United States
https://www.wwaytv3.com/north-carolina-court-stops-order-to-spend-1-7b-on-education/,,North Carolina court stops order to spend $1 . 7B on education,20211201T174500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wwaytv3.com/content/uploads/2020/08/d/i/MGN_1280x960_81211P00-TAWCE-1.jpg,wwaytv3.com,English,United States
https://www.wfdd.org/story/dispatches-within-it-becomes-equity-issue,,Dispatches From Within : It becomes an equity issue,20211201T210000Z,https://wfdd-live.s3.amazonaws.com/styles/story-full/s3/images/story/Dispatch%202-03.png?itok=XCacpArv,wfdd.org,English,United States
https://www.wtvr.com/news/local-news/helping-kids-in-crisis/henrico-schools-telehealth-clinic,https://www.wtvr.com/news/local-news/helping-kids-in-crisis/henrico-schools-telehealth-clinic?_amp=true,Henrico school launches  first of many  telehealth clinics,20211201T023000Z,http://ewscripps-brightspot.s3.amazonaws.com/e5/19/cc34cb2049ee8b47c1d33d1fa8a3/glen-lea-elementary-school-03.png,wtvr.com,English,United States
https://indyweek.com/news/durham/nccu-law-school-announces-grant-to-help-underrepresented-populations-gain-admission/,,NCCU Law School Announces Grant to Help Underrepresented Applicants Gain Admission,20211201T203000Z,https://indyweek.com/downloads/83467/download/Screen%20Shot%202021-12-01%20at%2012.32.11%20PM.png?cb=9abc5c145ca283398cf6be8595b0f503,indyweek.com,English,United States
https://www.politico.com/states/california/story/2021/06/28/california-bans-state-funded-travel-to-florida-4-other-red-states-1387264,,California bans state - funded travel to Florida and 4 other red states,20211201T213000Z,https://static.politico.com/57/6c/35f5bb254c0da648d3a06ed901d6/20210422-rob-bonta-ap-773.jpg,politico.com,English,United States
https://www.wlwt.com/article/cincinnati-volleyball-standout-college-student-dies-of-aneurysm/38393505,https://www.wlwt.com/amp/article/cincinnati-volleyball-standout-college-student-dies-of-aneurysm/38393505,"Fatimah Shabazz : Volleyball standout , college student dies",20211201T034500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/fatimah-shabazz-1638313688.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://www.bpr.org/post/nc14-henderson-county-sen-chuck-edwards-enters-race,, # NC14 : Henderson County Sen . Chuck Edwards enters race,20211201T190000Z,https://www.bpr.org/sites/wcqs/files/202112/edwards.jpg,bpr.org,English,United States
https://patch.com/alabama/mountain-brook/spartans-volleyball-coach-receives-national-recognition,https://patch.com/alabama/mountain-brook/amp/30177456/spartans-volleyball-coach-receives-national-recognition,Spartans Volleyball Coach Receives National Recognition,20211201T203000Z,https://patch.com/img/cdn20/users/22951166/20211201/025550/styles/patch_image/public/dsc-0497___01144630277.jpg,patch.com,English,United States
https://www.wwaytv3.com/nc-inmate-safety-juvenile-justice-changes-begin-wednesday/,,"NC inmate safety , juvenile justice changes begin Wednesday",20211201T204500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wwaytv3.com/content/uploads/2020/08/n/f/Prison00000000_1558560300458_88611948_ver1.0_640_360-e1558624608259.jpg,wwaytv3.com,English,United States
https://www.wcpo.com/news/local-news/cincinnati-native-north-carolina-a-t-volleyball-player-dies,https://www.wcpo.com/news/local-news/cincinnati-native-north-carolina-a-t-volleyball-player-dies?_amp=true,"Cincinnati native , North Carolina A & T volleyball player dies",20211201T030000Z,http://ewscripps-brightspot.s3.amazonaws.com/fd/04/9944e8f547248a7bd41dde87ca3a/untitled-design-79.png,wcpo.com,English,United States
https://www.bizjournals.com/phoenix/news/2021/12/01/chris-paul-michael-jordan-nba-watchbox.html,,"Chris Paul , Michael Jordan other NBA figures back WatchBox - Phoenix Business Journal",20211201T170000Z,https://media.bizj.us/view/img/4740001/michael-jordan14*1200xx4256-2394-0-340.jpg,bizjournals.com,English,United States
https://journalnow.com/news/local/forsyth-ends-november-with-three-more-covid-19-related-deaths/article_c29d2d10-52c7-11ec-8c1d-5f6ab4c61d9d.html,,Forsyth ends November with three more COVID - 19 related deaths,20211201T211500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/c/29/c29d2d10-52c7-11ec-8c1d-5f6ab4c61d9d/61a7d693db53c.preview.jpg?crop=1778%2C933%2C0%2C115,journalnow.com,English,United States
https://journalnow.com/news/local/education/school-board-extends-mask-mandate-in-forsyth-schools-next-vote-in-two-weeks/article_fe6b6fe6-5236-11ec-8c4e-eb0a1a8965e8.html,,School board extends mask mandate in Forsyth schools ; next vote in two weeks,20211201T051500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/f/e6/fe6b6fe6-5236-11ec-8c4e-eb0a1a8965e8/61a6f98becd07.preview.jpg?crop=1920%2C1008%2C0%2C35,journalnow.com,English,United States
https://www.carolinajournal.com/news-article/poll-two-thirds-of-likely-n-c-voters-support-opportunity-scholarships/,,Poll : Two - thirds of likely N . C . voters support Opportunity Scholarships - Carolina Journal,20211201T170000Z,https://s3.amazonaws.com/carolinajournal.com/app/uploads/2021/06/22170558/DSC_4272-scaled.jpg,carolinajournal.com,English,United States
https://www.wral.com/coronavirus/wake-parents-looking-to-move-children-from-virtual-academy-to-classrooms-face-new-hurdles/20011604/,https://www.wral.com/coronavirus/wake-parents-looking-to-move-children-from-virtual-academy-to-classrooms-face-new-hurdles/20011604/?version=amp,Wake parents looking to move children from Virtual Academy to classrooms face new hurdles :: WRAL . com,20211202T004500Z,https://wwwcache.wral.com/asset/news/education/wake_county_schools/2021/12/01/20011967/matt430-DMID1-5t2pqupek-640x480.jpg,wral.com,English,United States
https://defpen.com/robert-dillingham-commits-nc-state/,,2023 Top 10 Recruit Robert Dillingham Commits to NC State,20211201T203000Z,https://cdn1.defpen.com/wp-content/uploads/2021/12/01143107/Robert-Dillingham-.jpg,defpen.com,English,United States
https://greensboro.com/news/local/education/a-t-launches-partnership-with-u-s-space-force/article_46f8d930-52df-11ec-866b-abe7f19c01b9.html,,A & T launches partnership with U . S . Space Force,20211202T001500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/4/6f/46f8d930-52df-11ec-866b-abe7f19c01b9/61a7ff5596cc4.preview.jpg?crop=1116%2C586%2C588%2C317,greensboro.com,English,United States
https://thehill.com/policy/healthcare/583737-obama-visits-vaccination-site-in-dc,https://thehill.com/policy/healthcare/583737-obama-visits-vaccination-site-in-dc?amp,Obama visits vaccination site in DC,20211201T143000Z,https://thehill.com/sites/default/files/article_images/obama_fauci_vaccine_children_covid-19_12012021_getty.png,thehill.com,English,United States
https://journalnow.com/news/local/alan-toy-survived-childhood-polio-now-the-actor-will-play-another-famous-polio-survivor-fdr/article_76b5cee8-4f0c-11ec-b4f3-fbca3563210f.html,https://journalnow.com/news/local/alan-toy-survived-childhood-polio-now-the-actor-will-play-another-famous-polio-survivor-fdr/article_76b5cee8-4f0c-11ec-b4f3-fbca3563210f.amp.html,"Alan Toy survived childhood polio . Now , the actor will play another famous polio survivor , FDR , in  Annie Live ! ",20211201T051500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/7/6b/76b5cee8-4f0c-11ec-b4f3-fbca3563210f/61a6a3edf08cb.preview.jpg?crop=283%2C283%2C71%2C99,journalnow.com,English,United States
https://www.yahoo.com/now/panama-city-woman-joins-hair-120117267.html,https://www.yahoo.com/amphtml/now/panama-city-woman-joins-hair-120117267.html,Panama City woman joins hair and makeup team for  Harry Potter and Cursed Child  stage show,20211201T170000Z,https://s.yimg.com/ny/api/res/1.2/RVJQfeb_hA2SmmpJottruw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMTQz/https://s.yimg.com/uu/api/res/1.2/8XZ_r5lg16aytygpOcHo9w--~B/aD0yODQ5O3c9Mjk5MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/panama-city-news-herald/56376ad52380b353e2a100e826cffe13,yahoo.com,English,United States
https://www.wataugademocrat.com/blowingrocket/news/app-state-researchers-working-to-save-honeybees-with-informatics/article_651494d2-d92b-5207-8894-ed3ba6a02eeb.html,,App State researchers working to save honeybees with informatics,20211201T141500Z,https://bloximages.chicago2.vip.townnews.com/wataugademocrat.com/content/tncms/assets/v3/editorial/b/fe/bfe2aa46-38ec-52e3-b3dc-e5d4923a5397/619e5f2b1f112.image.jpg?crop=900%2C473%2C0%2C101,wataugademocrat.com,English,United States
https://www.wral.com/coronavirus/wake-schools-will-use-pool-testing-to-quickly-cheaply-identify-coronavirus-outbreaks/20009890/,https://www.wral.com/coronavirus/wake-schools-will-use-pool-testing-to-quickly-cheaply-identify-coronavirus-outbreaks/20009890/?version=amp,"Wake schools will use  pool testing  to quickly , cheaply identify coronavirus outbreaks :: WRAL . com",20211201T030000Z,https://wwwcache.wral.com/asset/news/education/wake_county_schools/2021/11/30/20010075/joe6pm-DMID1-5t2ca9kjo-640x480.jpg,wral.com,English,United States
https://apnews.com/article/education-north-carolina-0e12034af6689ae14267ca8e22e95050,,North Carolina court stops order to spend $1 . 7B on education,20211201T074500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.startribune.com/north-carolina-court-stops-order-to-spend-1-7b-on-education/600122398/,https://m.startribune.com/north-carolina-court-stops-order-to-spend-1-7b-on-education/600122398/,North Carolina court stops order to spend $1 . 7B on education,20211201T034500Z,,startribune.com,English,United States
https://mynorthwest.com/3258209/north-carolina-court-stops-order-to-spend-1-7b-on-education/,https://mynorthwest.com/3258209/north-carolina-court-stops-order-to-spend-1-7b-on-education/amp/,North Carolina court stops order to spend $1 . 7B on education,20211201T024500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.prweb.com/releases/parentsquare_appoints_derick_sutton_as_chief_financial_officer/prweb18365510.htm,,ParentSquare Appoints Derick Sutton as Chief Financial Officer,20211201T151500Z,http://ww1.prweb.com/prfiles/2021/11/30/18365510/gI_125000_NewsImage_vcsPRAsset_3630772_125000_4db2a2d5-6a4d-4378-9e7e-0abf96083092_0.png,prweb.com,English,United States
http://www.espn.com/premium/ncf/columns/east/,,ESPN . com - NCF - Weinke return ensures stability for  Noles,20211201T084500Z,,espn.com,English,United States
https://www.wral.com/coronavirus/cohen-discusses-decision-to-step-down-praises-successor/20009648/,,"Cohen discusses decision to step down , praises successor :: WRAL . com",20211201T011500Z,https://wwwcache.wral.com/asset/news/2021/11/30/20009649/screenshot-DMID1-5t2buzt4z-640x480.jpg,wral.com,English,United States
https://www.publicradioeast.org/post/north-carolina-court-stops-order-spend-17b-education,,North Carolina court stops order to spend $1 . 7B on education,20211201T174500Z,,publicradioeast.org,English,United States
https://www.dailytarheel.com/article/2021/12/city-chccs-back-in-person,,A year in review for Chapel Hill - Carrboro City Schools,20211201T164500Z,https://snworksceo.imgix.net/dth/f3122ce2-44b1-4ecc-b9e3-2d463d858491.sized-1000x1000.jpg,dailytarheel.com,English,United States
https://www.carolinacoastonline.com/news_times/article_713069be-520f-11ec-972d-d33b79031b9e.html,,"Big Rock Foundation announces $1M in donations , establishes teaching fellows program",20211201T084500Z,https://bloximages.chicago2.vip.townnews.com/carolinacoastonline.com/content/tncms/assets/v3/editorial/a/a8/aa810746-520f-11ec-aff3-a3d5ae90836c/61a674ee6c874.image.jpg?crop=1247%2C655%2C0%2C504,carolinacoastonline.com,English,United States
https://www.rutgers.edu/news/celebrating-life-and-legacy-joseph-seneca,,Celebrating the Life and Legacy of Joseph Seneca,20211201T184500Z,https://www.rutgers.edu/sites/default/files/2020-11/PRMO_NR09SenecaJoseph0916.jpg,rutgers.edu,English,United States
https://www.yesweekly.com/theatre/uncsa-reaps-accolades-to-kick-off-the-holiday-season/article_6c07a000-52c4-11ec-be78-ff469460394a.html,,UNCSA reaps accolades to kick off the holiday season,20211201T204500Z,https://bloximages.newyork1.vip.townnews.com/yesweekly.com/content/tncms/assets/v3/editorial/6/c0/6c07a000-52c4-11ec-be78-ff469460394a/61a7a5c07a80d.preview.jpg?crop=768%2C403%2C0%2C38,yesweekly.com,English,United States
https://www.averyjournal.com/news/trees-for-troops-collection-event-returns-december-2/article_38503f5d-2867-5dca-8f3a-44b173186776.html,,Trees for Troops collection event returns December 2,20211201T081500Z,https://bloximages.chicago2.vip.townnews.com/averyjournal.com/content/tncms/assets/v3/editorial/9/79/979c8d81-bbe3-5651-9666-9d9fa2a871ce/61a5267b1647f.image.jpg?crop=1920%2C1008%2C0%2C35,averyjournal.com,English,United States
https://www.dvidshub.net/news/410197/no-place-like-home-uncp-army-rotc-cadet-continues-family-legacy-military-service,,DVIDS - News - No Place Like Home : UNCP Army ROTC Cadet Continues Family Legacy of Military Service,20211201T083000Z,https://cdn.dvidshub.net/media/thumbs/photos/2111/6958517/1000w_q75.jpg,dvidshub.net,English,United States
https://news.uga.edu/uga-recommends-naming-two-facilities-for-african-american-alumni/,https://news.uga.edu/uga-recommends-naming-two-facilities-for-african-american-alumni/amp/,UGA recommends naming two facilities for African American alumni,20211201T193000Z,https://news.uga.edu/wp-content/uploads/2021/11/McBay_Shirley.jpg,news.uga.edu,English,United States
https://www.bpr.org/post/north-carolina-court-stops-order-spend-17b-education,,North Carolina court stops order to spend $1 . 7B on education,20211201T190000Z,,bpr.org,English,United States
http://www.publicnow.com/view/9229C251B15BF1061837FCA9777A93AD6BDC09B6,,Weyerhaeuser Company ( via Public ) / Territory manager Holly Woitovich has all the right moves,20211201T054500Z,,publicnow.com,English,United States
https://www.si.com/college/fsu/recruiting/florida-state-in-constant-contact-with-fiu-offensive-tackle-transfer,https://www.si.com/college/fsu/.amp/recruiting/florida-state-in-constant-contact-with-fiu-offensive-tackle-transfer,Florida State in constant contact with FIU offensive tackle transfer,20211201T063000Z,,si.com,English,United States
https://thefederalist.com/2021/12/01/whats-behind-the-massive-spike-in-violence-inside-public-schools-nationwide/,,What Behind The Massive Spike In Violence Inside U . S . Public Schools,20211201T150000Z,https://thefederalist.com/wp-content/uploads/2021/11/image-2021-11-23T114904.685-e1637686226171.png,thefederalist.com,English,United States
https://www.wbal.com/article/544312/127/shooting-stars-pickett-hartman-to-clash-in-acc-title-game,https://www.wbal.com/article/544312/127/shooting-stars-pickett-hartman-to-clash-in-acc-title-game/amp,"Shooting stars Pickett , Hartman to clash in ACC title game",20211201T230000Z,https://cdn.s3-media.wbal.com/Media/2021/12/01/c4e734b2-9e57-4932-9cbe-54747e1682e2/thumb-400.jpg,wbal.com,English,United States
