url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kmbc.com/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,https://www.kmbc.com/amp/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,South Carolina : Boy hit by van at school back home from rehab,20221101T123000Z,"https://kubrick.htvapps.com/vidthumb/9ddd0280-0639-4c6a-baed-dd7d655d1a67/thumb_720x1280_00002_1666979807_82552.jpg?crop=0.938xw:0.297xh;0.0538xw,0.255xh",kmbc.com,English,United States
https://swimswam.com/hayley-clark-2023-switches-commitment-from-nc-state-to-princeton/,,Hayley Clark ( 2023 ) Switches Commitment from NC State to Princeton,20221101T213000Z,https://swimswam.com/wp-content/uploads/2022/11/Princeton_w_Hayley_Clark.jpg,swimswam.com,English,United States
https://www.powerlineblog.com/archives/2022/10/death-knell-for-race-discrimination.php,,Death Knell for Race Discrimination ? ,20221101T044500Z,,powerlineblog.com,English,United States
https://news.yahoo.com/caleb-love-among-acc-potential-232038535.html,https://news.yahoo.com/amphtml/caleb-love-among-acc-potential-232038535.html,Caleb Love among ACC potential first round NBA Draft picks,20221101T021500Z,https://s.yimg.com/ny/api/res/1.2/iYXfkSbENu6SK7sI9iA5WA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/tar_heels_wire_usa_today_articles_552/e03eb9531db7c13443a1c1572a6c3c2a,news.yahoo.com,English,United States
https://www.wdsu.com/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,https://www.wdsu.com/amp/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,South Carolina : Boy hit by van at school back home from rehab,20221101T123000Z,"https://kubrick.htvapps.com/vidthumb/9ddd0280-0639-4c6a-baed-dd7d655d1a67/thumb_720x1280_00002_1666979807_82552.jpg?crop=0.938xw:0.297xh;0.0538xw,0.255xh",wdsu.com,English,United States
https://ultiworld.com/2022/10/31/opening-pull-st-augustines-plays-first-ever-game-by-hbcu-all-japan-ultimate-championships/,,"Opening Pull : St . Augustine Plays First - Ever Game by HBCU , All Japan Ultimate Championships",20221101T053000Z,https://cdn.ultiworld.com/wordpress/wp-content/uploads/2022/10/DSC09876-Edit-1024x683.png,ultiworld.com,English,United States
https://www.wmtw.com/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,https://www.wmtw.com/amp/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,South Carolina : Boy hit by van at school back home from rehab,20221101T144500Z,"https://kubrick.htvapps.com/vidthumb/9ddd0280-0639-4c6a-baed-dd7d655d1a67/thumb_720x1280_00002_1666979807_82552.jpg?crop=0.938xw:0.297xh;0.0538xw,0.255xh",wmtw.com,English,United States
https://dailycaller.com/2022/11/01/supreme-court-arguments-race-based-admissions/,,"  Unsuccessful Experiment : After Supreme Court Arguments , Advocates Say It Time To End Race - Based Admissions",20221101T183000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/11/GettyImages-1437917727-scaled-e1667313386854.jpg,dailycaller.com,English,United States
https://news.yahoo.com/us-supreme-court-poised-ban-191557672.html,https://news.yahoo.com/amphtml/us-supreme-court-poised-ban-191557672.html,US Supreme Court poised to ban affirmative action in college admissions,20221101T213000Z,https://media.zenfs.com/en/nextshark_articles_509/480641853dc41fad8140c1654a96cb49,news.yahoo.com,English,United States
https://journalnow.com/news/local/ask-sam-what-forms-of-id-does-the-state-of-north-carolina-offer/article_15faaa50-59ed-11ed-ad27-eb91c15bdada.html,https://journalnow.com/news/local/ask-sam-what-forms-of-id-does-the-state-of-north-carolina-offer/article_15faaa50-59ed-11ed-ad27-eb91c15bdada.amp.html,Ask SAM : What forms of ID does the state of North Carolina offer ? ,20221101T200000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/1/5f/15faaa50-59ed-11ed-ad27-eb91c15bdada/636163578a06b.preview.jpg?crop=305%2C305%2C82%2C0,journalnow.com,English,United States
https://journalnow.com/news/local/ask-sam-i-may-not-pass-my-driver-vision-test-what-kind-of-id-can/article_15faaa50-59ed-11ed-ad27-eb91c15bdada.html,https://journalnow.com/news/local/ask-sam-i-may-not-pass-my-driver-vision-test-what-kind-of-id-can/article_15faaa50-59ed-11ed-ad27-eb91c15bdada.amp.html,"Ask SAM : I may not pass my driver vision test , what kind of ID can I get ? ",20221101T231500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/1/5f/15faaa50-59ed-11ed-ad27-eb91c15bdada/636163578a06b.preview.jpg?crop=305%2C305%2C82%2C0,journalnow.com,English,United States
https://www.dailyadvance.com/news/local/whats-up-west-to-discuss-remarkable-women-of-the-outer-banks-at-history-for-lunch/article_1f37ec95-407e-5e59-bcd1-a995cabe0a6c.html,,What Up : West to discuss  Remarkable Women of the Outer Bank at History for Lunch,20221102T000000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/custom/image/f76de306-0eb8-11ed-9ae2-bbdce5ed7870.png,dailyadvance.com,English,United States
https://mcdowellnews.com/news/local/mcdowell-lands-school-safety-grant-for-658-000/article_3424ce08-5a19-11ed-a6f5-d3cf9f0d8584.html,https://mcdowellnews.com/news/local/mcdowell-lands-school-safety-grant-for-658-000/article_3424ce08-5a19-11ed-a6f5-d3cf9f0d8584.amp.html,"McDowell lands school safety grant for $658 , 000",20221101T214500Z,https://bloximages.newyork1.vip.townnews.com/mcdowellnews.com/content/tncms/assets/v3/editorial/4/ed/4ed8e9a4-5a1a-11ed-a2a4-e7d99c737954/63617197a73e4.image.jpg?crop=400%2C400%2C0%2C4,mcdowellnews.com,English,United States
https://www.wralsportsfan.com/no-17-north-carolina-loses-3-starters-for-season-to-injury/20548398/,https://www.wralsportsfan.com/no-17-north-carolina-loses-3-starters-for-season-to-injury/20548398/?version=amp,No . 17 North Carolina loses 3 starters for season to injury :: WRALSportsFan . com,20221102T010000Z,https://wwwcache.wralsportsfan.com/asset/colleges/unc/2022/10/02/20502606/UNC-VT-100122-117-DMID1-5wr8uooz1-640x480.jpg,wralsportsfan.com,English,United States
https://www.wral.com/wake-county-public-schools-tackles-bullying-policies/20549192/,https://www.wral.com/amp/wake-county-public-schools-tackles-bullying-policies/20549192/,Wake County Public Schools tackles bullying policies,20221101T144500Z,https://wwwcache.wral.com/asset/lifestyles/goaskmom/2018/10/21/17935245/pablo-varela-311608-unsplash-DMID1-5gja7gmrs-640x480.jpg,wral.com,English,United States
https://wwnc.iheart.com/content/2022-11-01-avl-cost-of-living-highest-in-the-state-flu-hits-local-schools/,https://wwnc.iheart.com/alternate/amp/2022-11-01-avl-cost-of-living-highest-in-the-state-flu-hits-local-schools/,"AVL Cost of Living Highest in the State , Flu Hits Local Schools",20221101T133000Z,"https://i.iheart.com/v3/re/new_assets/62fa114a31a90592bf28138c?ops=gravity(%22north%22),fit(1200,675),quality(65)",wwnc.iheart.com,English,United States
https://star1043.iheart.com/content/2022-11-01-avl-cost-of-living-highest-in-the-state-flu-hits-local-schools/,,"AVL Cost of Living Highest in the State , Flu Hits Local Schools",20221101T134500Z,"https://i.iheart.com/v3/re/new_assets/62fa114a31a90592bf28138c?ops=gravity(%22north%22),fit(1200,675),quality(65)",star1043.iheart.com,English,United States
https://1051rocks.iheart.com/content/2022-11-01-avl-cost-of-living-highest-in-the-state-flu-hits-local-schools/,,"AVL Cost of Living Highest in the State , Flu Hits Local Schools | Rock 105 . 1",20221101T100000Z,"https://i.iheart.com/v3/re/new_assets/62fa114a31a90592bf28138c?ops=gravity(%22north%22),fit(1200,675),quality(65)",1051rocks.iheart.com,English,United States
https://99kisscountry.iheart.com/content/2022-11-01-avl-cost-of-living-highest-in-the-state-flu-hits-local-schools/,,"AVL Cost of Living Highest in the State , Flu Hits Local Schools",20221101T110000Z,"https://i.iheart.com/v3/re/new_assets/62fa114a31a90592bf28138c?ops=gravity(%22north%22),fit(1200,675),quality(65)",99kisscountry.iheart.com,English,United States
https://thegrio.com/2022/11/01/affirmative-action-in-jeopardy-after-justices-raise-doubts/,https://thegrio.com/2022/11/01/affirmative-action-in-jeopardy-after-justices-raise-doubts/amp/,Affirmative action in jeopardy after justices raise doubts,20221101T131500Z,https://thegrio.com/wp-content/uploads/2022/11/USSupremeCourt.jpg,thegrio.com,English,United States
https://townhall.com/tipsheet/leahbarkoukis/2022/11/01/alito-american-indian-n2615286,,Alito Channels Elizabeth Warren During Oral Arguments :  I Identify As American Indian  ,20221101T143000Z,https://media.townhall.com/cdn/hodl/2021/343/f443bc4d-8ae6-46fd-9588-7f47592928d9.jpg,townhall.com,English,United States
https://www.thecrimson.com/article/2022/11/1/scotus-timeline-sunset/,,"At SFFA Oral Arguments , Justices Question How Long Race - Conscious Admissions Should Last | News",20221101T124500Z,https://s3.amazonaws.com/thumbnails.thecrimson.com/photos/2022/10/31/203019_1359067.jpg.2000x1333_q95_crop-smart_upscale.jpg,thecrimson.com,English,United States
https://www.wral.com/editorial-supreme-court-needs-to-follow-the-law-uphold-unc-affirmative-action-in-admissions/20548712/,https://www.wral.com/amp/editorial-supreme-court-needs-to-follow-the-law-uphold-unc-affirmative-action-in-admissions/20548712/,"Editorial : Supreme Court needs to follow the law , uphold UNC affirmative action in admissions",20221101T100000Z,https://wwwcache.wral.com/asset/news/political/2022/10/31/20548666/644b874c-3ce3-474b-b0fc-bde3b23c4f75-DMID1-5wrbv3jav-640x480.jpg,wral.com,English,United States
https://www.thecrimson.com/article/2022/11/1/legacy-admissions-scotus/,,Harvard Donor and Legacy Preferences Come Under Fire at Supreme Court Oral Arguments | News,20221101T124500Z,https://s3.amazonaws.com/thumbnails.thecrimson.com/photos/2022/10/31/202351_1359066.jpg.2000x1333_q95_crop-smart_upscale.jpg,thecrimson.com,English,United States
http://www.msn.com/en-us/news/politics/biden-pitchman-landrieu-hawks-infrastructure-and-hope/ar-AA13CI3T,,Biden pitchman Landrieu hawks infrastructure and hope,20221101T174500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13CI3I.img?&m=6&q=60&o=t&l=f&f=jpg&x=523&y=240,msn.com,English,United States
http://www.msn.com/en-us/news/us/biden-pitchman-landrieu-hawks-infrastructure-and-hope/ar-AA13CCHE,,Biden pitchman Landrieu hawks infrastructure and hope,20221101T180000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13CFOt.img?&m=6&q=60&o=t&l=f&f=jpg&x=523&y=240,msn.com,English,United States
https://www.wral.com/abuse-of-authority-retired-judge-law-professor-question-practices-used-during-traffic-stop-of-shaw-university-students/20550235/,https://www.wral.com/amp/abuse-of-authority-retired-judge-law-professor-question-practices-used-during-traffic-stop-of-shaw-university-students/20550235/,"Abuse of authority ? Retired judge , law professor question practices used during traffic stop of Shaw University students",20221102T000000Z,https://wwwcache.wral.com/asset/news/local/wral_investigates/2022/11/01/20550360/Dog_search_of_Shaw_bus-DMID1-5wro7av2s-640x480.jpg,wral.com,English,United States
https://www.wvnews.com/rivercities/gallipolis/news/silver-bridge-disaster-author-to-speak/article_815fb7c0-58b4-11ed-8609-a3e7eb3438e8.html,,Silver Bridge Disaster author to speak,20221101T060000Z,https://bloximages.chicago2.vip.townnews.com/wvnews.com/content/tncms/assets/v3/editorial/7/29/72922af8-58b8-11ed-b374-ab54b9d750c8/635f202041815.image.jpg?crop=692%2C363%2C0%2C165,wvnews.com,English,United States
https://www.fox29.com/news/us-supreme-court-affirmative-action-harvard-unc-admissions,https://www.fox29.com/news/us-supreme-court-affirmative-action-harvard-unc-admissions.amp,Affirmative action in jeopardy after Supreme Court justices raise doubts,20221101T011500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/10/1280/720/GettyImages-1437917729.jpg?ve=1&tl=1,fox29.com,English,United States
https://cnsnews.com/article/national/micky-wootten/attorney-tells-scotus-700-applications-each-application-cycle-unc,,Attorney Tells SCOTUS That  700 Applications Each Application Cycle  at UNC Are Decided Based on Race,20221101T210000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-11/SCOTUSGettyChipSomodevilla.jpg?itok=1ckAL_eL,cnsnews.com,English,United States
https://www.cnsnews.com/article/national/micky-wootten/attorney-tells-scotus-700-applications-each-application-cycle-unc,,Attorney Tells SCOTUS That  700 Applications Each Application Cycle  at UNC Are Decided Based on Race,20221101T184500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2022-11/SCOTUSGettyChipSomodevilla.jpg?itok=1ckAL_eL,cnsnews.com,English,United States
https://news.yahoo.com/sexual-predator-offered-teens-vapes-170013918.html,https://news.yahoo.com/amphtml/sexual-predator-offered-teens-vapes-170013918.html,"  Sexual predator  offered teens vapes and asked for nude photos in exchange , feds say",20221101T173000Z,https://media.zenfs.com/en/charlotte_observer_mcclatchy_513/7b6607b6970d1edc2fbdf2a92dcd3b10,news.yahoo.com,English,United States
https://www.wdrb.com/news/national/affirmative-action-in-jeopardy-after-justices-raise-doubts/article_ab69307a-948b-5e7a-9565-a57099910793.html,,Affirmative action in jeopardy after justices raise doubts,20221101T023000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/0/e9/0e969134-13de-11ed-9e6b-c74fd0a28c5c/62eb9bbca57ee.image.jpg?crop=1000%2C525%2C0%2C71,wdrb.com,English,United States
https://www.yahoo.com/lifestyle/tennessee-leads-ohio-state-first-232731996.html,https://www.yahoo.com/amphtml/lifestyle/tennessee-leads-ohio-state-first-232731996.html,Tennessee leads Ohio State in first College Football Playoff rankings of 2022 season,20221102T001500Z,https://s.yimg.com/ny/api/res/1.2/28JCxIUaeh07YKuFMQTXoA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/usa_today_sports_articles_558/e22bb5439c3959c2a3975e2e3af31f9c,yahoo.com,English,United States
https://www.washingtonexaminer.com/restoring-america/equality-not-elitism/the-real-dispute-at-the-heart-of-affirmative-action,,The real dispute at the heart of affirmative action,20221101T193000Z,http://mediadc-brightspot.s3.amazonaws.com/de/a6/cdbcdb714d448ac7b0adb8da9937/ap22284669750509.jpg,washingtonexaminer.com,English,United States
http://www.msn.com/en-us/news/us/supreme-court-seems-ready-to-throw-out-affirmative-action-programs/ar-AA13z9vD,,Supreme Court Seems Ready to Throw Out Affirmative Action Programs,20221101T080000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13AXnf.img?&m=6&q=60&o=t&l=f&f=jpg&x=813&y=399,msn.com,English,United States
https://www.dukechronicle.com/article/2022/11/duke-university-professors-talk-significance-of-midterm-elections-republican-supermajority-in-nc-general-assembly,,"Professors talk significance of midterm elections , Republican supermajority in NC General Assembly",20221101T070000Z,https://snworksceo.imgix.net/dtc/18c79285-b36d-4835-b9c6-ed78d0eafe84.sized-1000x1000.jpg?&ar=16%3B9&fit=crop&crop=faces&facepad=3&auto=format,dukechronicle.com,English,United States
https://redstate.com/streiff/2022/10/31/affirmative-action-has-a-very-rough-no-good-day-at-the-supreme-court-n652194,,"Affirmative Action Has a Very Rough , No Good Day at the Supreme Court",20221101T023000Z,https://media.townhall.com/townhall/reu/o/2016/296/73259853-8da7-4c70-81c0-87364acd763e-1110x740.jpg,redstate.com,English,United States
https://hickoryrecord.com/news/local/hickory-highs-rice-named-nc-french-teacher-of-the-year/article_636d32da-592f-11ed-92d5-f7c055c98b43.html,https://hickoryrecord.com/news/local/hickory-highs-rice-named-nc-french-teacher-of-the-year/article_636d32da-592f-11ed-92d5-f7c055c98b43.amp.html,Hickory High Rice named NC French Teacher of the Year,20221101T173000Z,https://bloximages.newyork1.vip.townnews.com/hickoryrecord.com/content/tncms/assets/v3/editorial/c/a2/ca287e6c-592f-11ed-980e-7be3b32bb493/635fe844d7ef2.image.jpg?crop=1000%2C525%2C0%2C259,hickoryrecord.com,English,United States
https://abcnews.go.com/Business/wireStory/biden-pitchman-landrieu-hawks-infrastructure-hope-92506827,https://abcnews.go.com/amp/Business/wireStory/biden-pitchman-landrieu-hawks-infrastructure-hope-92506827,Biden pitchman Landrieu hawks infrastructure and hope,20221102T001500Z,https://s.abcnews.com/images/Politics/WireAP_f5a35feda4ad40d4a45b11c4a0e70192_16x9_992.jpg,abcnews.go.com,English,United States
https://www.wral.com/biden-pitchman-landrieu-hawks-infrastructure-and-hope/20549799/,https://www.wral.com/amp/biden-pitchman-landrieu-hawks-infrastructure-and-hope/20549799/,Biden pitchman Landrieu hawks infrastructure and hope,20221102T000000Z,https://wwwcache.wral.com/asset/news/national_world/world/2022/11/01/20550205/media_f5a35feda4ad40d4a45b11c4a0e70192-DMID1-5wrn4leru-640x426.jpg,wral.com,English,United States
https://apnews.com/article/biden-diplomacy-louisiana-new-orleans-north-carolina-c77564f634afeb66d6af572a4d4d2d54,,Biden pitchman Landrieu hawks infrastructure and hope,20221101T174500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://apnews.com/c77564f634afeb66d6af572a4d4d2d54,,Biden pitchman Landrieu hawks infrastructure and hope,20221101T233000Z,https://storage.googleapis.com/afs-prod/media/f5a35feda4ad40d4a45b11c4a0e70192/3000.jpeg,apnews.com,English,United States
https://www.startribune.com/biden-pitchman-landrieu-hawks-infrastructure-and-hope/600221025/,https://m.startribune.com/biden-pitchman-landrieu-hawks-infrastructure-and-hope/600221025/,Biden pitchman Landrieu hawks infrastructure and hope,20221101T194500Z,,startribune.com,English,United States
https://www.washingtontimes.com/news/2022/nov/1/biden-pitchman-landrieu-hawks-infrastructure-and-h/,https://amp.washingtontimes.com/news/2022/nov/1/biden-pitchman-landrieu-hawks-infrastructure-and-h/,Biden pitchman Landrieu hawks infrastructure and hope,20221101T180000Z,,washingtontimes.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/biden-pitchman-landrieu-hawks-infrastructure-and-hope/article_cf2f6d01-6173-5d06-957a-613241df4a32.html,,Biden pitchman Landrieu hawks infrastructure and hope,20221101T191500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/32/c32a1f7a-cf32-5b77-9a60-04747aee114e/6361579f6f1e8.image.jpg?crop=1761%2C925%2C0%2C125,stltoday.com,English,United States
https://greensboro.com/news/state-and-regional/govt-and-politics/biden-pitchman-landrieu-hawks-infrastructure-and-hope/article_4d2fbf25-9a61-576b-b4a5-9e89fe539d12.html,https://greensboro.com/news/state-and-regional/govt-and-politics/biden-pitchman-landrieu-hawks-infrastructure-and-hope/article_4d2fbf25-9a61-576b-b4a5-9e89fe539d12.amp.html,Biden pitchman Landrieu hawks infrastructure and hope,20221102T010000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/f/d3/fd3cde44-5a40-11ed-a25e-fb4e6ee5bf2f/63618ff226bca.image.jpg?crop=1761%2C925%2C0%2C125,greensboro.com,English,United States
https://mynorthwest.com/3692437/biden-pitchman-landrieu-hawks-infrastructure-and-hope/,https://mynorthwest.com/3692437/biden-pitchman-landrieu-hawks-infrastructure-and-hope/amp/,Biden pitchman Landrieu hawks infrastructure and hope,20221101T193000Z,https://mynorthwest.com/wp-content/uploads/2022/11/ap_0583dba7828f4bf88e9b4e97bfb21bee.jpg,mynorthwest.com,English,United States
https://www.journalgazette.net/news/national-politics/affirmative-action-in-jeopardy-after-justices-raise-doubts/article_49df5941-16a8-5565-9d61-0e1dfe48012a.html,,Affirmative action in jeopardy after justices raise doubts,20221101T054500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/d/d4/dd4782ae-43c3-57f5-b0d4-e9241bb5a904/635ff171a8f06.image.jpg?crop=1763%2C926%2C0%2C124,journalgazette.net,English,United States
https://nationalinterest.org/blog/politics/will-supreme-court-outlaw-affirmative-action-admissions-205650,,Will the Supreme Court Outlaw Affirmative Action in Admissions ? ,20221102T000000Z,https://nationalinterest.org/sites/default/files/main_images/Jackson%281%29.jpg,nationalinterest.org,English,United States
https://www.chronicle.com/article/does-it-matter-if-our-universities-look-like-america,,Does It Matter if Our Universities Look Like America ? ,20221101T034500Z,http://chronicle-brightspot.s3.amazonaws.com/a4/97/f9135a3f440e946ac84cb74a4e96/krislovaffirmativeaction-1031.jpg,chronicle.com,English,United States
https://www.kitv.com/news/national/affirmative-action-in-jeopardy-after-justices-raise-doubts/article_3e67af6b-7801-5d71-8563-0b2b46d2494c.html,,Affirmative action in jeopardy after justices raise doubts,20221101T041500Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/7/dc/7dc4f028-592f-11ed-85a7-2b5ed2403242/635fe7b7f41c8.image.jpg?crop=1000%2C525%2C0%2C70,kitv.com,English,United States
https://www.wfmz.com/news/ap/ap-business/biden-pitchman-landrieu-hawks-infrastructure-and-hope/article_055b78dd-cc1f-5d07-b82e-c86e34776d3a.html,,Biden pitchman Landrieu hawks infrastructure and hope,20221101T193000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/4/ab/4ab44b38-8381-560d-a376-99d6b6ed7bc2/6361552497a7c.image.jpg?crop=1761%2C925%2C0%2C125,wfmz.com,English,United States
https://www.channel3000.com/i/biden-pitchman-landrieu-hawks-infrastructure-and-hope/,,Biden pitchman Landrieu hawks infrastructure and hope,20221102T003000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/11/z/t/1086b8504b65a5fcd8afb5d0b51030f57639392b.jpg,channel3000.com,English,United States
https://www.tmcnet.com/usubmit/2022/11/01/9703826.htm,,"Sallie Mae® Awards $250 , 000 in Scholarships to Expand Opportunities To Students From Underserved Communities",20221101T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
https://www.wcnc.com/article/news/education/unc-professor-talks-affirmative-action-in-college-admissions/83-5b1caf4c-6764-488b-9ed7-5672a3d7a478,https://www.wcnc.com/amp/article/news/education/unc-professor-talks-affirmative-action-in-college-admissions/83-5b1caf4c-6764-488b-9ed7-5672a3d7a478,UNC professor reacts to Supreme Court affirmative action case,20221101T211500Z,https://media.wcnc.com/assets/WFMY/images/2d926231-4297-4e48-bb0d-53e5e36a9d9b/2d926231-4297-4e48-bb0d-53e5e36a9d9b_1140x641.jpg,wcnc.com,English,United States
https://www.dailysignal.com/2022/10/31/the-real-dispute-at-heart-of-affirmative-action-cases-now-before-high-court/,https://www.dailysignal.com/2022/10/31/the-real-dispute-at-heart-of-affirmative-action-cases-now-before-high-court/amp/,The Real Dispute at Heart of Affirmative Action Cases Before High Court,20221101T011500Z,https://www.dailysignal.com/wp-content/uploads/221031_KBJackson-scaled.jpg,dailysignal.com,English,United States
https://www.wfmynews2.com/article/news/education/unc-professor-talks-affirmative-action-in-college-admissions/83-5b1caf4c-6764-488b-9ed7-5672a3d7a478,https://www.wfmynews2.com/amp/article/news/education/unc-professor-talks-affirmative-action-in-college-admissions/83-5b1caf4c-6764-488b-9ed7-5672a3d7a478,UNC professor reacts to Supreme Court affirmative action case,20221101T060000Z,https://media.wfmynews2.com/assets/WFMY/images/2d926231-4297-4e48-bb0d-53e5e36a9d9b/2d926231-4297-4e48-bb0d-53e5e36a9d9b_1140x641.jpg,wfmynews2.com,English,United States
