url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://today.appstate.edu/2020/11/30/gear-up,,$29M - plus in anticipated federal funding supports Appalachian GEAR UP from 2020 – 27,20201201T011500Z,https://today.appstate.edu/_images/_posts/2020/11/gear-up-1200x630.jpg,today.appstate.edu,English,United States
https://www.elon.edu/u/news/2020/12/01/federal-jurist-honored-with-top-elon-law-award/,,Elon University / Today at Elon / Federal jurist honored with top Elon Law award,20201201T143000Z,https://www.elon.edu/u/news/wp-content/uploads/sites/74/2020/11/Diaz-Bierman.jpg,elon.edu,English,United States
https://www.msn.com/en-us/news/us/covid-19-blog-gov-cooper-to-give-update-tuesday-as-nc-passes-2000-hospitalizations-for-first-time-ever/ar-BB1bxbEo,,"COVID - 19 Blog : Gov . Cooper to give update Tuesday as NC passes 2 , 000 hospitalizations for first time ever",20201201T183000Z,,msn.com,English,United States
https://patch.com/north-carolina/charlotte/north-carolina-reports-new-peak-covid-19-hospitalizations-0,https://patch.com/north-carolina/charlotte/amp/29112428/north-carolina-reports-new-peak-in-covid-19-hospitalizations,North Carolina Reports New Peak In COVID - 19 Hospitalizations,20201201T203000Z,https://patch.com/img/cdn20/shutterstock/22921643/20201130/010713/styles/patch_image/public/shutterstock-1859765899___30130635264.jpg,patch.com,English,United States
https://www.marketwatch.com/press-release/unc-chapel-hill-launches-an-expansion-of-its-digital-and-lifelong-learning-platform-2020-12-01,,UNC - Chapel Hill Launches an Expansion of its Digital and Lifelong Learning Platform,20201201T231500Z,,marketwatch.com,English,United States
https://greensboro.com/news/state-and-regional/teacher-dies-after-contracting-covid-19-north-carolina-district-says/article_9e621d84-340a-11eb-aa34-bb2d5512e9df.html,,"Teacher dies after contracting COVID - 19 , North Carolina district says",20201202T000000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/9/e6/9e621d84-340a-11eb-aa34-bb2d5512e9df/5fc698e727183.preview.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://www.wbtv.com/2020/12/01/charlotte-mecklenburg-schools-board-requests-k-staff-be-among-covid-vaccination-priority/,/2020/12/01/charlotte-mecklenburg-schools-board-requests-k-staff-be-among-covid-vaccination-priority/?outputType=amp,CMS board requests staff be prioritized once COVID - 19 vaccine is available,20201201T220000Z,https://www.wbtv.com/resizer/Ld7YbYV6EA2RXmNg8cJuSPWO1Zo=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/CDA7BRR7EJALHLLBNFN5PKREQU.jpg,wbtv.com,English,United States
https://apnews.com/press-release/globenewswire-mobile/early-childhood-education-education-social-affairs-d1ae9d07dd74440802a030ea44f980ca,,Celebree School Continues Rapid Growth With Expansion Into Six Additional States,20201201T071500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.wfmynews2.com/article/news/health/coronavirus/live-coronavirus-updates-for-north-carolina/83-6015a840-2d83-40d5-84c7-cfd6b2cce358,https://www.wfmynews2.com/amp/article/news/health/coronavirus/live-coronavirus-updates-for-north-carolina/83-6015a840-2d83-40d5-84c7-cfd6b2cce358,Live COVID - 19 updates for North Carolina,20201201T221500Z,https://media.wfmynews2.com/assets/WFMY/images/27012045-a27c-4347-a952-41354385a7d6/27012045-a27c-4347-a952-41354385a7d6_1140x641.png,wfmynews2.com,English,United States
https://www.13newsnow.com/article/news/health/coronavirus/live-coronavirus-updates-for-north-carolina/83-6015a840-2d83-40d5-84c7-cfd6b2cce358,https://www.13newsnow.com/amp/article/news/health/coronavirus/live-coronavirus-updates-for-north-carolina/83-6015a840-2d83-40d5-84c7-cfd6b2cce358,Live COVID - 19 updates for North Carolina,20201201T214500Z,https://media.13newsnow.com/assets/WFMY/images/27012045-a27c-4347-a952-41354385a7d6/27012045-a27c-4347-a952-41354385a7d6_1140x641.png,13newsnow.com,English,United States
