url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.unc.edu/posts/2022/12/01/blue-cross-nc-awards-unc-chapel-hill-665000-for-statewide-youth-employment-program/,,"Blue Cross NC awards UNC - Chapel Hill $665 , 000 for statewide youth employment program",20221201T151500Z,https://www.unc.edu/wp-content/uploads/2021/07/carolina_across_100_border.jpg,unc.edu,English,United States
https://www.wral.com/hoax-reports-of-school-shootings-rattle-students-across-nc/20608021/,,Hoax reports of school shootings rattle students across NC,20221201T191500Z,https://wwwcache.wral.com/asset/news/local/2022/12/01/20608022/486481-schools-DMID1-5x3hhi7sy-640x360.jpg,wral.com,English,United States
https://www.wral.com/it-s-a-crime-hoax-threats-against-schools-across-the-state-not-just-pranks/20607847/,https://www.wral.com/amp/it-s-a-crime-hoax-threats-against-schools-across-the-state-not-just-pranks/20607847/,It a crime : Hoax threats against schools across the state not just pranks,20221201T224500Z,https://wwwcache.wral.com/asset/news/local/2022/12/01/20607848/MicrosoftTeams-image__10_-DMID1-5x3g82wkj-640x480.jpg,wral.com,English,United States
https://reason.com/category/education/college/,,College | Reason Archives,20221202T004500Z,https://d2eehagpk5cl65.cloudfront.net/img/q60/uploads/2021/11/reason-magazine.jpg,reason.com,English,United States
https://www.wral.com/nc-education-board-votes-for-teacher-evaluation-plan-for-that-could-raise-pay/20608073/,https://www.wral.com/amp/nc-education-board-votes-for-teacher-evaluation-plan-for-that-could-raise-pay/20608073/,NC education board votes for teacher evaluation plan for that could raise pay,20221201T191500Z,https://wwwcache.wral.com/asset/news/education/wake_county_schools/2017/03/24/16604644/279970-sloane530-uid14903964000107-640x480.jpg,wral.com,English,United States
https://greensboro.com/news/local/crime-and-courts/fake-911-call-falsely-reported-active-shooter-at-grimsley-high-this-morning-greensboro-police-say/article_b5030694-71a1-11ed-9368-4f3d862b13e9.html,,"Fake 911 call falsely reported active shooter at Grimsley High this morning , Greensboro police say",20221201T230000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/5/f4/5f45b3da-71a3-11ed-87e3-fb7d8579f9f6/6260872285344.image.jpg?crop=1902%2C999%2C0%2C45,greensboro.com,English,United States
https://www.dailyadvance.com/opinion/editorial_columnists/billy-sewell-lawmakers-must-protect-daca-recipients-all-dreamers/article_f2987b33-fae2-5bad-958d-28c33cb50e96.html,,"Billy Sewell : Lawmakers must protect DACA recipients , all dreamers",20221201T033000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/2/5b/25b70e8a-5381-5b00-9312-93234d690d6f/6387e41d98a2b.image.jpg?crop=500%2C500%2C0%2C94,dailyadvance.com,English,United States
https://www.wfmynews2.com/article/news/local/2-wants-to-know/swatting-school-hoax-threats-north-carolina-lockdown-greensboro/83-17504be8-a6da-4653-b2ff-f9f6d1374d7d,https://www.wfmynews2.com/amp/article/news/local/2-wants-to-know/swatting-school-hoax-threats-north-carolina-lockdown-greensboro/83-17504be8-a6da-4653-b2ff-f9f6d1374d7d,Swatting explained : the growing trend behind school hoax threats,20221201T224500Z,https://media.wfmynews2.com/assets/WFMY/images/6c070627-d06d-4cda-beaf-8e6290419482/6c070627-d06d-4cda-beaf-8e6290419482_1140x641.jpg,wfmynews2.com,English,United States
https://journalnow.com/news/local/education/false-reports-of-shooters-called-in-at-schools-around-the-region-including-parkland-high-school/article_d5433caa-719f-11ed-821e-d32962027024.html,,"False reports of shooters called in at schools around the region , including Parkland High School in Winston - Salem . ",20221201T214500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/d/54/d5433caa-719f-11ed-821e-d32962027024/6388f78c93b16.preview.jpg?crop=335%2C335%2C130%2C94,journalnow.com,English,United States
https://journalnow.com/news/local/nchsaa-oks-10-raise-for-referees-and-officials-board-also-approves-background-checks-for-media/article_962c4144-718e-11ed-b822-c72e794fb9cd.html,,NCHSAA OKs 10 % raise for referees and officials . Board also approves background checks for media . ,20221201T183000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/9/62/962c4144-718e-11ed-b822-c72e794fb9cd/6388e8672a5c1.preview.jpg?crop=1715%2C900%2C0%2C153,journalnow.com,English,United States
https://wwnc.iheart.com/content/2022-12-01-wildfire-grows-to-700-acres-paper-mill-union-rejcts-contract/,https://wwnc.iheart.com/alternate/amp/2022-12-01-wildfire-grows-to-700-acres-paper-mill-union-rejcts-contract/,"Wildfire Grows to 700 Acres , Paper Mill Union Rejcts Contract",20221201T134500Z,"https://i.iheart.com/v3/re/new_assets/637374e35ebcfde9b9719de3?ops=gravity(%22north%22),fit(1200,675),quality(65)",wwnc.iheart.com,English,United States
