url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fayobserver.com/story/news/2022/01/01/miss-north-carolina-board-directors-susan-williams-executive-director/9054931002/,,Susan Williams named new Miss North Carolina executive director,20220101T124500Z,"https://www.gannett-cdn.com/presto/2021/12/30/NTFO/84f16c1a-af95-4e20-9663-d73d7424eb69-SusanWilliams.jpeg?auto=webp&crop=1091,614,x0,y54&format=pjpg",fayobserver.com,English,United States
https://www.espn.com/nfl/story/_/id/32974871/north-carolina-tar-heels-quarterback-sam-howell-skipping-senior-season-entering-nfl-draft,https://www.espn.com/nfl/story/_/id/32974871/north-carolina-tar-heels-quarterback-sam-howell-skipping-senior-season-entering-nfl-draft?platform=amp,"North Carolina Tar Heels quarterback Sam Howell skipping senior season , entering NFL draft",20220102T003000Z,https://a.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F1104%2Fr932742_2_1296x729_16%2D9.jpg,espn.com,English,United States
https://greensboro.com/news/state-and-regional/a-grieving-father-s-plea-remove-instruments-of-death-from-n-c-roadsides/article_6c4d60fd-f817-5fd0-99fd-e3c4add0a0ec.html,,A grieving father plea : Remove  instruments of death  from N . C . roadsides | State and Regional News,20220101T140000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/6/c4/6c4d60fd-f817-5fd0-99fd-e3c4add0a0ec/61cd35fe69830.preview.jpg?crop=1662%2C873%2C0%2C187,greensboro.com,English,United States
https://www.carolinacoastonline.com/regional/article_7d1515de-6afd-11ec-b860-7bdd93039a43.html,,Virus cases hit another daily NC high ; colleges rescheduling,20220101T131500Z,https://bloximages.chicago2.vip.townnews.com/carolinacoastonline.com/content/tncms/assets/v3/editorial/a/ca/aca47dc6-6afd-11ec-b034-2ffd0ac36c38/61d047e75aa41.image.png?crop=1071%2C562%2C0%2C12,carolinacoastonline.com,English,United States
https://www.wral.com/coronavirus/dr-mandy-cohen-successor-kody-kinsley-sworn-in-as-dhhs-secretary/20009228/,https://www.wral.com/coronavirus/dr-mandy-cohen-successor-kody-kinsley-sworn-in-as-dhhs-secretary/20009228/?version=amp,Dr . Mandy Cohen successor Kody Kinsley sworn in as DHHS secretary :: WRAL . com,20220101T204500Z,https://wwwcache.wral.com/asset/news/state/2020/05/28/19118457/mandy_cohen-DMID1-5mzj0fj1u-1280x960.jpg,wral.com,English,United States
https://www.wral.com/coronavirus/dr-mandy-cohen-successor-kody-kinsley-to-be-sworn-in-as-dhhs-secretary-saturday/20009228/,https://www.wral.com/coronavirus/dr-mandy-cohen-successor-kody-kinsley-to-be-sworn-in-as-dhhs-secretary-saturday/20009228/?version=amp,Dr . Mandy Cohen successor Kody Kinsley to be sworn in as DHHS secretary Saturday :: WRAL . com,20220101T170000Z,https://wwwcache.wral.com/asset/news/state/2020/05/28/19118457/mandy_cohen-DMID1-5mzj0fj1u-1280x960.jpg,wral.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/gone-non-native/,,Gone non - native,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.msn.com/en-us/news/crime/police-2-minors-charged-in-shooting-at-school-tournament/ar-AASl0jO,,Police : 2 minors charged in shooting at school tournament,20220101T203000Z,,msn.com,English,United States
https://bleacherreport.com/articles/10018959-unc-qb-sam-howell-declares-for-2022-nfl-draft-will-forego-senior-season,https://syndication.bleacherreport.com/amp/10018959-unc-qb-sam-howell-declares-for-2022-nfl-draft-will-forgo-senior-season.amp.html,"UNC QB Sam Howell Declares for 2022 NFL Draft , Will Forgo Senior Season",20220101T234500Z,https://media.bleacherreport.com/image/upload/v1637689581/ybuheoygpbny8ppx0pjf.jpg,bleacherreport.com,English,United States
https://bleacherreport.com/articles/10018959-unc-qb-sam-howell-declares-for-2022-nfl-draft-will-forgo-senior-season,https://syndication.bleacherreport.com/amp/10018959-unc-qb-sam-howell-declares-for-2022-nfl-draft-will-forgo-senior-season.amp.html,"UNC QB Sam Howell Declares for 2022 NFL Draft , Will Forgo Senior Season",20220102T000000Z,https://media.bleacherreport.com/image/upload/v1637689581/ybuheoygpbny8ppx0pjf.jpg,bleacherreport.com,English,United States
