url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/health/medical/nc-covid-19-study-on-schools-finds-masking-important-social-distancing-quarantine-less-useful-when-masking/ar-AALDoSM,,"NC COVID - 19 study on schools finds masking important , social distancing & quarantine less useful when masking",20210701T013000Z,,msn.com,English,United States
https://www.wfmynews2.com/article/news/local/abc-science-collaborative-shares-how-north-carolina-schools-successfully-dealt-with-the-pandemic/83-270fa4c8-faa5-4ad1-90e1-05145c62bc53,https://www.wfmynews2.com/amp/article/news/local/abc-science-collaborative-shares-how-north-carolina-schools-successfully-dealt-with-the-pandemic/83-270fa4c8-faa5-4ad1-90e1-05145c62bc53,"Full time , in person classes work with precautions , NC study says",20210701T040000Z,https://media.wfmynews2.com/assets/WFMY/images/3cf1b9df-7499-4ec1-abe8-3a19570cf0c0/3cf1b9df-7499-4ec1-abe8-3a19570cf0c0_1140x641.jpg,wfmynews2.com,English,United States
https://www.chron.com/business/article/Electronic-cigarette-company-must-pay-40-16285224.php,,Electronic cigarette company must pay $ 40 million to promote its products to minors,20210701T101500Z,https://s.hdnux.com/photos/01/20/63/76/21184416/3/rawImage.jpg,chron.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/nc-community-college-system-president-visits-rowan-cabarrus/ar-AALEPTv,,N . C Community College System President visits Rowan - Cabarrus,20210701T113000Z,,msn.com,English,United States
https://www.medpagetoday.com/infectiousdisease/covid19/93389,,Schools That Mask See Little COVID Spread,20210701T194500Z,https://clf1.medpagetoday.net/media/images/93xxx/93389.jpg,medpagetoday.com,English,United States
https://www.msn.com/en-us/news/us/report-shows-minimal-covid-19-transmission-within-north-carolina-schools/ar-AALDrCZ,,Report shows minimal COVID - 19 transmission within North Carolina schools,20210701T101500Z,,msn.com,English,United States
https://marketbrief.edweek.org/purchasing-alert/georgia-district-purchase-tutoring-support-wash-state-system-looks-progress-monitoring/,,Georgia District to Purchase Tutoring Support ; Wash . State System Looks for Progress Monitoring,20210701T231500Z,,marketbrief.edweek.org,English,United States
https://www.breitbart.com/tech/2021/06/30/university-of-north-carolina-grants-tenure-to-1619-project-author-nikole-hannah-jones/,https://www.breitbart.com/tech/2021/06/30/university-of-north-carolina-grants-tenure-to-1619-project-author-nikole-hannah-jones/amp/,UNC Grants Tenure to  1619 Project  Author Nikole Hannah - Jones,20210701T023000Z,https://media.breitbart.com/media/2020/06/nikole-hannah-jones-skype-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/entertainment/2021/06/30/university-of-north-carolina-grants-tenure-to-1619-project-author-nikole-hannah-jones/,https://www.breitbart.com/tech/2021/06/30/university-of-north-carolina-grants-tenure-to-1619-project-author-nikole-hannah-jones/amp/,UNC Grants Tenure to  1619 Project  Author Nikole Hannah - Jones,20210701T141500Z,https://media.breitbart.com/media/2021/06/GettyImages-1189271794-640x335.jpg,breitbart.com,English,United States
https://www.starnewsonline.com/story/news/2021/07/01/funding-nc-historic-sites-leading-up-nations-250th-birthday/7782384002/,,Funding NC historic sites leading up to nation 250th birthday,20210701T114500Z,"https://www.gannett-cdn.com/presto/2021/06/24/NSTN/309d2ed5-9430-4c39-a10b-5b07c1058a9a-tryon1.jpg?auto=webp&crop=1999,1125,x0,y177&format=pjpg",starnewsonline.com,English,United States
https://www.fayobserver.com/story/news/2021/07/01/funding-nc-historic-sites-leading-up-nations-250th-birthday/7782384002/,,Funding NC historic sites leading up to nation 250th birthday,20210701T103000Z,"https://www.gannett-cdn.com/presto/2021/06/24/NSTN/309d2ed5-9430-4c39-a10b-5b07c1058a9a-tryon1.jpg?auto=webp&crop=1999,1125,x0,y177&format=pjpg",fayobserver.com,English,United States
https://www.jdnews.com/story/news/2021/07/01/funding-nc-historic-sites-leading-up-nations-250th-birthday/7782384002/,,Funding NC historic sites leading up to nation 250th birthday,20210701T100000Z,"https://www.gannett-cdn.com/presto/2021/06/24/NSTN/309d2ed5-9430-4c39-a10b-5b07c1058a9a-tryon1.jpg?auto=webp&crop=1999,1125,x0,y177&format=pjpg",jdnews.com,English,United States
https://greensboro.com/eedition/page-a1/page_6ff42fb0-5f41-577a-9e8f-8bd5c2fa98ca.html,,Page A1 | E - Edition | greensboro . com,20210701T064500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/eedition/6/ff/6ff42fb0-5f41-577a-9e8f-8bd5c2fa98ca/60dd265ac16e1.preview-300.jpg?crop=300%2C169%2C0%2C225,greensboro.com,English,United States
https://www.nationalreview.com/news/unc-grants-nikole-hannah-jones-tenure-after-1619-project-backlash/,https://www.nationalreview.com/news/unc-grants-nikole-hannah-jones-tenure-after-1619-project-backlash/amp/,Nikole Hannah - Jones Granted Tenure by UNC after 1619 Project Backlash,20210701T151500Z,https://i1.wp.com/www.nationalreview.com/wp-content/uploads/2021/02/nikole-hannah-jones-cbs-youtube.jpg?fit=1200%2C700&ssl=1,nationalreview.com,English,United States
https://mix995triad.iheart.com/content/2021-06-30-famous-comedians-you-didnt-know-were-from-north-carolina/,,Famous Comedians You Didnt Know Were From North Carolina,20210702T000000Z,"https://i.iheart.com/v3/re/new_assets/60dcf36a46afe618671d72f7?ops=gravity(%22north%22),fit(740,416),quality(65)",mix995triad.iheart.com,English,United States
https://q1041.iheart.com/content/2021-06-30-famous-comedians-you-didnt-know-were-from-north-carolina/,,Famous Comedians You Didnt Know Were From North Carolina,20210701T180000Z,"https://i.iheart.com/v3/re/new_assets/60dcf36a46afe618671d72f7?ops=gravity(%22north%22),fit(740,416),quality(65)",q1041.iheart.com,English,United States
https://hitscarolina.iheart.com/content/2021-06-30-famous-comedians-you-didnt-know-were-from-north-carolina/,,Famous Comedians You Didnt Know Were From North Carolina,20210701T201500Z,"https://i.iheart.com/v3/re/new_assets/60dcf36a46afe618671d72f7?ops=gravity(%22north%22),fit(740,416),quality(65)",hitscarolina.iheart.com,English,United States
https://945wpti.iheart.com/content/2021-06-30-famous-comedians-you-didnt-know-were-from-north-carolina/,,Famous Comedians You Didnt Know Were From North Carolina,20210701T194500Z,"https://i.iheart.com/v3/re/new_assets/60dcf36a46afe618671d72f7?ops=gravity(%22north%22),fit(740,416),quality(65)",945wpti.iheart.com,English,United States
https://realrock1057.iheart.com/content/2021-06-30-famous-comedians-you-didnt-know-were-from-north-carolina/,,Famous Comedians You Didnt Know Were From North Carolina,20210701T221500Z,"https://i.iheart.com/v3/re/new_assets/60dcf36a46afe618671d72f7?ops=gravity(%22north%22),fit(740,416),quality(65)",realrock1057.iheart.com,English,United States
https://b939country.iheart.com/content/2021-06-30-famous-comedians-you-didnt-know-were-from-north-carolina/,,Famous Comedians You Didnt Know Were From North Carolina,20210701T230000Z,"https://i.iheart.com/v3/re/new_assets/60dcf36a46afe618671d72f7?ops=gravity(%22north%22),fit(740,416),quality(65)",b939country.iheart.com,English,United States
https://1061fmtalk.iheart.com/content/2021-06-30-famous-comedians-you-didnt-know-were-from-north-carolina/,,Famous Comedians You Didnt Know Were From North Carolina,20210701T223000Z,"https://i.iheart.com/v3/re/new_assets/60dcf36a46afe618671d72f7?ops=gravity(%22north%22),fit(740,416),quality(65)",1061fmtalk.iheart.com,English,United States
https://www.wcnc.com/article/news/local/speedway-charlotte-food-insecurity-event/275-a4cb72fd-cfd8-4820-9ec0-8f73dcf2895f,https://www.wcnc.com/amp/article/news/local/speedway-charlotte-food-insecurity-event/275-a4cb72fd-cfd8-4820-9ec0-8f73dcf2895f,Drive - in movie series returns to Charlotte Motor Speedway,20210701T014500Z,https://media.wcnc.com/assets/WCNC/images/09047ac0-10c8-45bc-91d9-24880e0c869c/09047ac0-10c8-45bc-91d9-24880e0c869c_1140x641.jpg,wcnc.com,English,United States
https://newsbusters.org/blogs/culture/gabriel-hays/2021/07/01/college-cringe-race-obsessed-1619-project-author-gets-tenure,,COLLEGE CRINGE : Race - Obsessed 1619 Project Author Gets Tenure at UNC,20210701T220000Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-07/Screen%20Shot%202021-07-01%20at%2012.49.37%20PM.png?itok=jk94ARIc,newsbusters.org,English,United States
https://www.newsbusters.org/blogs/culture/gabriel-hays/2021/07/01/college-cringe-race-obsessed-1619-project-author-gets-tenure,,COLLEGE CRINGE : Race - Obsessed 1619 Project Author Gets Tenure at UNC,20210701T221500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2021-07/Screen%20Shot%202021-07-01%20at%2012.49.37%20PM.png?itok=jk94ARIc,newsbusters.org,English,United States
https://v1019.com/2021/07/01/7-north-carolina-laws-that-activate-before-and-on-july-1st/,,7 North Carolina Laws That Activate Before And On July 1st,20210701T203000Z,https://v1019.com/wp-content/uploads/sites/51/2021/07/shutterstock_1712804086-scaled-1-1024x576.jpg,v1019.com,English,United States
https://kiss951.com/2021/07/01/7-north-carolina-laws-that-activate-before-and-on-july-1st/,,7 North Carolina Laws That Activate Before And On July 1st,20210701T171500Z,https://kiss951.com/wp-content/uploads/sites/48/2021/07/shutterstock_1712804086-1024x576.jpg,kiss951.com,English,United States
https://k1047.com/2021/07/01/7-north-carolina-laws-that-activate-before-and-on-july-1st/,,7 North Carolina Laws That Activate Before And On July 1st,20210701T171500Z,https://k1047.com/wp-content/uploads/sites/49/2021/07/shutterstock_1712804086-scaled-1-1024x576.jpg,k1047.com,English,United States
https://power98fm.com/2021/07/01/7-north-carolina-laws-that-activate-before-and-on-july-1st/,,7 North Carolina Laws That Activate Before And On July 1st,20210701T194500Z,https://power98fm.com/wp-content/uploads/sites/47/2021/07/shutterstock_1712804086-scaled-1-1024x576.jpg,power98fm.com,English,United States
https://www.bizpacreview.com/2021/07/01/1619-founder-nikole-hannah-jones-granted-tenure-at-unc-after-weekslong-fight-1097182/,,UNC caves to divisive 1619 founder demand for tenure :  Universities becoming a place of fiction  ,20210701T161500Z,https://www.bizpacreview.com/wp-content/uploads/2021/07/SG-Nikole-Hannah-Jones-3-1200x630.jpg,bizpacreview.com,English,United States
https://www.bpr.org/?page=10185,,BPR | Blue Ridge Public Radio,20210701T220000Z,,bpr.org,English,United States
https://thehill.com/homenews/media/561146-unc-chancellor-on-hannah-jones-upcoming-tenure-she-can-add-great-value-to-our,https://thehill.com/homenews/media/561146-unc-chancellor-on-hannah-jones-upcoming-tenure-she-can-add-great-value-to-our?amp,UNC chancellor on Hannah - Jones tenure :  She can add great value to our University community  ,20210701T200000Z,https://thehill.com/sites/default/files/hannahjonesnikole_112119getty_1.jpg,thehill.com,English,United States
https://www.bpr.org/post/report-shows-minimal-covid-transmission-within-nc-schools,,Report Shows Minimal COVID Transmission Within N . C . Schools,20210701T170000Z,,bpr.org,English,United States
https://www.dailyadvance.com/features/local/gates-schools-chief-williams-first-winner-of-stallings-award/article_235cfc0c-e119-523c-8c6f-cc7b47d37530.html,,Gates schools chief Williams first winner of Stallings award,20210701T220000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/8/dd/8dd5ba28-d20c-565b-b8c2-7e93e79dd6d7/60ddf50c41fef.image.jpg?crop=1662%2C935%2C0%2C156,dailyadvance.com,English,United States
https://www.newser.com/story/308043/nikole-hannah-jones-gets-tenure-but-does-she-want-it.html,https://amp.newser.com/story/308043/nikole-hannah-jones-gets-tenure-but-does-she-want-it.html,1619 Creator Gets Tenure After All,20210701T140000Z,https://img2-azrcdn.newser.com/image/1364523-12-20210701081644.jpeg,newser.com,English,United States
https://www.starnewsonline.com/story/lifestyle/2021/06/30/museum-coastal-carolina-events-magic-titanic-holocaust-love-story/5344311001/,,"Museum of Coastal Carolina events : Magic , Titanic , Holocaust Love Story",20210701T014500Z,"https://www.gannett-cdn.com/presto/2021/06/25/NSTN/fe5a696b-2863-42ce-9208-62c00ccc103b-PiratesHaveProblems.jpg?auto=webp&crop=399,225,x0,y0&format=pjpg",starnewsonline.com,English,United States
https://www.msn.com/en-us/news/politics/unc-chancellor-on-hannah-jones-tenure-she-can-add-great-value-to-our-university-community/ar-AALFoOg,,UNC chancellor on Hannah - Jones tenure :  She can add great value to our University community  ,20210701T174500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/nikole-hannah-jones-supporters-cheer-unc-vote-to-give-tenure-but-whats-her-response/ar-AALF7Km,,"Nikole Hannah - Jones supporters cheer UNC vote to give tenure , but what her response ? ",20210701T144500Z,,msn.com,English,United States
https://journalnow.com/entertainment/arts-and-theatre/terpsicorps-theatre-of-dance-to-return-to-winston-salem-with-outdoor-dance-performance/article_66df7f0a-d81f-11eb-a0b9-5f66fe3b05a7.html,https://journalnow.com/entertainment/arts-and-theatre/terpsicorps-theatre-of-dance-to-return-to-winston-salem-with-outdoor-dance-performance/article_66df7f0a-d81f-11eb-a0b9-5f66fe3b05a7.amp.html,Terpsicorps Theatre of Dance to return to Winston - Salem with outdoor dance performance,20210701T013000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/2/98/298768cc-d836-11eb-a2dc-bbe873bc370c/60da06962f82f.image.jpg?crop=1720%2C968%2C0%2C118,journalnow.com,English,United States
https://www.si.com/college/georgia/news/important-commits-coming-in-july,https://www.si.com/college/georgia/.amp/news/important-commits-coming-in-july,"Georgia Recruiting : Important Commits Coming in July - Sports Illustrated Georgia Bulldogs News , Analysis and More",20210701T194500Z,,si.com,English,United States
https://geiselmed.dartmouth.edu/news/2021/navigating-covid-19-and-pandemics-of-the-future-q-a-with-eugene-nelson-dsc-mph/,,"Navigating COVID - 19 and Pandemics of the Future : Q & A with Eugene Nelson , DSc , MPH",20210701T131500Z,https://geiselmed.dartmouth.edu/news/wp-content/uploads/sites/2/2021/06/GeneNelson_featured.jpg,geiselmed.dartmouth.edu,English,United States
https://spectrumlocalnews.com/nc/charlotte/news/2021/06/30/unc-trustees-ok-nikole-hannah-jones--tenure-application,,UNC trustees OK Nikole Hannah - Jone tenure application,20210701T054500Z,https://s7d2.scene7.com/is/image/TWCNews/nikole_hannah-jones,spectrumlocalnews.com,English,United States
https://therightscoop.com/unc-caves-over-nikole-hannah-jones-like-we-all-knew-they-would/,,UNC caves over Nikole Hannah - Jones like we all knew they would … ,20210701T041500Z,https://therightscoop.com/wp-content/uploads/2020/06/nhannahjones.jpg,therightscoop.com,English,United States
https://www.chronicle.com/article/after-controversial-delay-unc-awards-tenure-to-nikole-hannah-jones,,"After Controversial Delay , UNC Awards Tenure to Nikole Hannah - Jones",20210701T021500Z,http://chronicle-brightspot.s3.amazonaws.com/dc/89/255b2e4842329ebc9f61d5caff14/nhjawardedtenure-063021.jpeg,chronicle.com,English,United States
