url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/article/environment-rhode-island-michigan-flint-detroit-8a3f4c369629d18b79b49e7a819d11d1,,Doctor who exposed Flint water crisis to address URI grads,20210402T004500Z,,apnews.com,English,United States
https://www.timesunion.com/news/article/Doctor-who-exposed-Flint-water-crisis-to-address-16070573.php,https://www.timesunion.com/news/amp/Doctor-who-exposed-Flint-water-crisis-to-address-16070573.php,Doctor who exposed Flint water crisis to address URI grads,20210401T221500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.washingtontimes.com/news/2021/apr/1/doctor-who-exposed-flint-water-crisis-to-address-u/,http://amp.washingtontimes.com/news/2021/apr/1/doctor-who-exposed-flint-water-crisis-to-address-u/,Doctor who exposed Flint water crisis to address URI grads,20210401T201500Z,,washingtontimes.com,English,United States
https://www.lmtonline.com/news/article/Doctor-who-exposed-Flint-water-crisis-to-address-16070573.php,https://www.lmtonline.com/news/amp/Doctor-who-exposed-Flint-water-crisis-to-address-16070573.php,Doctor who exposed Flint water crisis to address URI grads,20210401T223000Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.bostonglobe.com/2021/04/01/metro/experts-worried-about-increase-covid-19-infections-ri/,https://www.bostonglobe.com/2021/04/01/metro/experts-worried-about-increase-covid-19-infections-ri/?outputType=amp,Experts worried about increase in COVID - 19 infections in R . I . ,20210401T221500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/yyQDlUiuUIbpzKHpwhGaD3VNs7M=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/WJ2VLKRMKLXRA5V2PMZTKCMQIA.JPG,bostonglobe.com,English,United States
http://www.progressive-charlestown.com/2021/04/sign-up-for-free-tree-next-monday.html,,Progressive Charlestown : Sign up for a free tree next Monday,20210402T011500Z,,progressive-charlestown.com,English,United States
https://www.bostonglobe.com/2021/04/01/metro/providence-superintendent-weve-paid-more-than-400000-union-dues-people-that-dont-exist/,https://www.bostonglobe.com/2021/04/01/metro/providence-superintendent-weve-paid-more-than-400000-union-dues-people-that-dont-exist/?outputType=amp,"Providence superintendent :  Weve paid more than $400 , 000 in union dues for people that dont exist  ",20210402T003000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/qxji6qaAuAIAAY6TNNt_DqC-YS4=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/KXHSHNF4L2SUJQI5NSWNZDQIQ4.jpg,bostonglobe.com,English,United States
https://patch.com/connecticut/naugatuck/maestro-adrian-sylveen-perform-brahms-sonatas-april-9,https://patch.com/connecticut/naugatuck/amp/29392659/maestro-adrian-sylveen-to-perform-brahms-sonatas-april-9,Maestro Adrian Sylveen to Perform Brahms Sonatas April 9,20210401T183000Z,https://patch.com/img/cdn20/users/119576/20210401/012633/styles/patch_image/public/mail-2___01130826976.jpg,patch.com,English,United States
https://thehill.com/homenews/state-watch/546042-80-percent-of-brown-university-students-vote-for-reparations-to,https://thehill.com/homenews/state-watch/546042-80-percent-of-brown-university-students-vote-for-reparations-to?amp,80 percent of Brown University students vote for reparations to descendants of enslaved people,20210401T200000Z,https://thehill.com/sites/default/files/reparations_062520getty.jpg,thehill.com,English,United States
https://www.blockislandtimes.com/article/jean-valentine-91/58995,,"Jean A . Valentine , 91",20210401T214500Z,https://www.blockislandtimes.com/sites/manisses/files/2021/04/field/image/Screen%20Shot%202021-04-01%20at%204.34.25%20PM.png,blockislandtimes.com,English,United States
https://www.valleybreeze.com/2021-03-31/cumberland-lincoln-area/committee-keeps-religious-holidays-now,https://m.valleybreeze.com/2021-03-31/cumberland-lincoln-area/committee-keeps-religious-holidays-now,Committee keeps religious holidays in … for now,20210401T090000Z,,valleybreeze.com,English,United States
http://www.msn.com/en-us/news/us/brown-university-undergraduates-vote-for-reparations-for-descendants-of-enslaved-people/ar-BB1fbqp8,,Brown University undergraduates vote for reparations for descendants of enslaved people,20210401T011500Z,,msn.com,English,United States
https://www.blackenterprise.com/brown-undergraduate-students-vote-for-university-to-offer-reparations/,https://www.blackenterprise.com/brown-undergraduate-students-vote-for-university-to-offer-reparations/amp/,Brown Undergraduate Students Vote for University to Offer Reparations,20210401T123000Z,,blackenterprise.com,English,United States
https://www.govtech.com/education/k-12/Mississippi-Makes-Compsci-Courses-a-Requirement-in-Public-Schools.html,https://www.govtech.com/education/k-12/Mississippi-Makes-Compsci-Courses-a-Requirement-in-Public-Schools.html?AMP,New Mississippi Law Requires Computer Science in Schools,20210401T223000Z,https://media2.govtech.com/images/School+Computers.jpg,govtech.com,English,United States
https://www.insurancejournal.com/news/midwest/2021/04/01/607582.htm,https://amp.insurancejournal.com/news/midwest/2021/04/01/607582.htm,Midwest People Moves : The Horton Group ; Ohio Mutual ; MJ Insurance ; Lockton,20210401T064500Z,,insurancejournal.com,English,United States
https://www.thenewportbuzz.com/free-trees-available-just-in-time-for-spring-planting/28851,,"Free Trees Available , Just in Time for Spring Planting",20210401T223000Z,https://i2.wp.com/newportbuzz.s3.amazonaws.com/uploads/2017/03/newport-ri-tree.png?fit=747%2C507&ssl=1,thenewportbuzz.com,English,United States
https://www.record-eagle.com/state/doctor-who-exposed-flint-water-crisis-to-address-uri-grads/article_9ea16ffa-5e0a-566b-be18-588d64be95ca.html,,Doctor who exposed Flint water crisis to address URI grads,20210402T003000Z,https://bloximages.chicago2.vip.townnews.com/record-eagle.com/content/tncms/custom/image/1edfec9c-04b0-11ea-80eb-27e1f67b4a63.jpg,record-eagle.com,English,United States
https://www.thewesterlysun.com/news/westerly/doctor-who-exposed-flint-water-crisis-to-address-uri-grads/article_3b9cfa70-bd1d-5b46-8f12-4c00ef440812.html,,Doctor who exposed Flint water crisis to address URI grads,20210402T010000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png,thewesterlysun.com,English,United States
https://www.michigansthumb.com/news/article/Doctor-who-exposed-Flint-water-crisis-to-address-16070573.php,https://www.michigansthumb.com/news/amp/Doctor-who-exposed-Flint-water-crisis-to-address-16070573.php,Doctor who exposed Flint water crisis to address URI grads,20210401T234500Z,https://www.michigansthumb.com/img/pages/article/opengraph_default.jpg,michigansthumb.com,English,United States
https://www.theridgefieldpress.com/news/article/Doctor-who-exposed-Flint-water-crisis-to-address-16070573.php,https://www.theridgefieldpress.com/news/amp/Doctor-who-exposed-Flint-water-crisis-to-address-16070573.php,Doctor who exposed Flint water crisis to address URI grads,20210401T210000Z,https://www.theridgefieldpress.com/img/pages/article/opengraph_default.jpg,theridgefieldpress.com,English,United States
https://www.caledonianrecord.com/news/state/doctor-who-exposed-flint-water-crisis-to-address-uri-grads/article_6b53483b-0ac7-5c9d-967e-56eb7c89bcda.html,,Doctor who exposed Flint water crisis to address URI grads,20210401T204500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg,caledonianrecord.com,English,United States
https://www.ourmidland.com/news/article/Doctor-who-exposed-Flint-water-crisis-to-address-16070573.php,https://www.ourmidland.com/news/amp/Doctor-who-exposed-Flint-water-crisis-to-address-16070573.php,Doctor who exposed Flint water crisis to address URI grads,20210401T203000Z,https://www.ourmidland.com/img/pages/article/opengraph_default.jpg,ourmidland.com,English,United States
https://www.nytimes.com/2021/04/01/us/coronavirus-testing-declines.html,https://www.nytimes.com/2021/04/01/us/coronavirus-testing-declines.amp.html,Coronavirus Testing Declines May Mask the Spread in Some States,20210401T233000Z,https://static01.nyt.com/images/2021/04/01/us/01virus-briefing-testing-downturn2/01virus-briefing-testing-downturn2-facebookJumbo.jpg,nytimes.com,English,United States
https://www.bizjournals.com/rhodeisland/inno/stories/news/2021/04/01/medicircle-wins-brown-venture-prize-pitch.html,,Rhode Island Inno - Pharma redistribution company wins Brown Venture Prize,20210401T173000Z,https://media.bizj.us/view/img/11883482/gettyimages-173932412*1200xx2038-2038-481-0.jpg,bizjournals.com,English,United States
https://www.stltoday.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_fcc1c4e8-1013-5990-9534-5c007c807eac.html,https://www.stltoday.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_fcc1c4e8-1013-5990-9534-5c007c807eac.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T040000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/070898be-37ab-52a7-a88f-d45a234f44ce/606421b5d91f9.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://omaha.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_95e5a369-1391-553d-b2c8-33da2fe10004.html,https://omaha.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_95e5a369-1391-553d-b2c8-33da2fe10004.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T041500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/00/300e6af9-c43c-5bdb-bfe4-f220a43b47c5/606421bd0c7b1.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.mysanantonio.com/news/article/The-Latest-Japan-wants-further-probe-into-16065595.php,https://www.mysanantonio.com/news/amp/The-Latest-Japan-wants-further-probe-into-16065595.php,The Latest : 6 more COVID cases found in local China outbreak,20210401T151500Z,https://s.hdnux.com/photos/01/17/31/10/20812308/11/rawImage.jpg,mysanantonio.com,English,United States
https://buffalonews.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_3662366e-28ac-507d-80ee-bc0313c26e18.html,https://buffalonews.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_3662366e-28ac-507d-80ee-bc0313c26e18.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T050000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/5/06/506b2a5e-f873-5412-b13e-16aeb4f5e645/60642187aac77.image.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
https://www.timesunion.com/news/article/The-Latest-Japan-wants-further-probe-into-16065595.php,https://www.timesunion.com/news/amp/The-Latest-Japan-wants-further-probe-into-16065595.php,The Latest : 6 more COVID cases found in local China outbreak,20210401T053000Z,https://s.hdnux.com/photos/01/17/31/10/20812308/11/rawImage.jpg,timesunion.com,English,United States
https://tucson.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_08322833-5d64-576f-8093-257bb97162cd.html,https://tucson.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_08322833-5d64-576f-8093-257bb97162cd.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T050000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/0/21/021e62d8-3e71-55b7-bcd1-a137aedb0cc2/6064217d80885.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.thenewportbuzz.com/introducing-the-audrain-hospitality-group-the-new-leader-in-newport-county-hospitality/28812,,Introducing the Audrain Hospitality Group : The New Leader in Newport County Hospitality,20210401T033000Z,https://i2.wp.com/newportbuzz.s3.amazonaws.com/uploads/2021/03/Audrain-Hospitality-Group-Newport.jpg?fit=750%2C500&ssl=1,thenewportbuzz.com,English,United States
https://www.valleybreeze.com/2021-03-31/observer-smithfield-west/local-business-owners-renovate-manning-field-concession-stand,https://m.valleybreeze.com/2021-03-31/observer-smithfield-west/local-business-owners-renovate-manning-field-concession-stand,Local business owners renovate Manning Field concession stand,20210401T090000Z,https://www.valleybreeze.com/sites/default/files/SCI%20Manning%20Field%20concession%20stand%20ws.jpg,valleybreeze.com,English,United States
https://siouxcityjournal.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_34056d7c-f9c7-5ca0-8334-bdf5726d6c40.html,https://siouxcityjournal.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_34056d7c-f9c7-5ca0-8334-bdf5726d6c40.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T073000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/0/22/022720fb-2278-5b39-a385-245fb7a6ab21/606421f032259.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.pantagraph.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_4cadce7b-e7ed-5504-8ebf-4a53c1349ee1.html,https://www.pantagraph.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_4cadce7b-e7ed-5504-8ebf-4a53c1349ee1.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T041500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/7/a7/7a70f8c7-1413-5c73-817c-a1f6cb56a523/606421c641fc6.image.jpg?crop=1763%2C992%2C0%2C91,pantagraph.com,English,United States
https://missoulian.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_566307c9-088b-5448-8f7e-5326341976cd.html,https://missoulian.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_566307c9-088b-5448-8f7e-5326341976cd.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T064500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/5/4d/54dab752-6ba7-5839-8dd8-6b023df30ff2/606421e1454cb.image.jpg?crop=1763%2C992%2C0%2C91,missoulian.com,English,United States
https://lacrossetribune.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_b76028af-50e0-59c9-878b-f6de983a55a2.html,https://lacrossetribune.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_b76028af-50e0-59c9-878b-f6de983a55a2.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T043000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/a/01/a0136f31-f98f-5ce2-b9ab-a68c680f185d/60642189d4dfe.image.jpg?crop=1763%2C992%2C0%2C91,lacrossetribune.com,English,United States
https://www.washingtonpost.com/business/the-latest-magazine-says-palin-tests-positive-for-virus/2021/03/31/3157d888-9287-11eb-aadc-af78701a30ca_story.html,https://www.washingtonpost.com/business/the-latest-magazine-says-palin-tests-positive-for-virus/2021/03/31/3157d888-9287-11eb-aadc-af78701a30ca_story.html?outputType=amp,The Latest : Magazine says Palin tests positive for virus,20210401T014500Z,,washingtonpost.com,English,United States
https://billingsgazette.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_a07a7ea2-8da7-5156-8035-a6572d4105ae.html,https://billingsgazette.com/news/national/the-latest-6-more-covid-cases-found-in-local-china-outbreak/article_a07a7ea2-8da7-5156-8035-a6572d4105ae.amp.html,The Latest : 6 more COVID cases found in local China outbreak,20210401T044500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/89/989d93fa-2579-5a99-aa07-d8ee96d0d3bc/606421bcc10c7.image.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
https://www.startribune.com/the-latest-6-more-covid-cases-found-in-local-china-outbreak/600040530/,https://m.startribune.com/the-latest-6-more-covid-cases-found-in-local-china-outbreak/600040530/,The Latest : 6 more COVID cases found in local China outbreak,20210401T031500Z,,startribune.com,English,United States
https://www.startribune.com/the-latest-magazine-says-palin-tests-positive-for-virus/600040530/,https://m.startribune.com/the-latest-magazine-says-palin-tests-positive-for-virus/600040530/,The Latest : Magazine says Palin tests positive for virus,20210401T021500Z,,startribune.com,English,United States
https://www.stltoday.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_fcc1c4e8-1013-5990-9534-5c007c807eac.html,https://www.stltoday.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_fcc1c4e8-1013-5990-9534-5c007c807eac.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T023000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/070898be-37ab-52a7-a88f-d45a234f44ce/606421b5d91f9.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://greensboro.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_ca780744-bc7f-50d1-8fc8-62d9793ba830.html,https://greensboro.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_ca780744-bc7f-50d1-8fc8-62d9793ba830.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T033000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/6/fd/6fdbe1b1-95fe-5b16-837a-3fc872d9a6d9/606421ac2e59a.image.jpg?crop=1763%2C992%2C0%2C91,greensboro.com,English,United States
https://omaha.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_95e5a369-1391-553d-b2c8-33da2fe10004.html,https://omaha.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_95e5a369-1391-553d-b2c8-33da2fe10004.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T023000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/00/300e6af9-c43c-5bdb-bfe4-f220a43b47c5/606421bd0c7b1.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://journalnow.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_ce7ecec4-e21c-5c18-9b81-4f0d29c1cf8d.html,https://journalnow.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_ce7ecec4-e21c-5c18-9b81-4f0d29c1cf8d.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T033000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/1/dc/1dcfb96b-d2bf-5846-9e99-75a2d8fbfebc/606421ae17125.image.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
https://buffalonews.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_3662366e-28ac-507d-80ee-bc0313c26e18.html,https://buffalonews.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_3662366e-28ac-507d-80ee-bc0313c26e18.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T024500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/5/06/506b2a5e-f873-5412-b13e-16aeb4f5e645/60642187aac77.image.jpg?crop=1763%2C992%2C0%2C91,buffalonews.com,English,United States
https://madison.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_1aa220fd-7777-5634-a06d-ed216b213086.html,https://madison.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_1aa220fd-7777-5634-a06d-ed216b213086.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T030000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/b/f0/bf00b5a0-fb02-5922-88a0-3874a25fc4b0/606421ca39e89.image.jpg?crop=1763%2C992%2C0%2C91,madison.com,English,United States
https://roanoke.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_3e2db4f0-6018-5474-9e70-0bb7600fd359.html,https://roanoke.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_3e2db4f0-6018-5474-9e70-0bb7600fd359.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T033000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/ae/3ae533da-365a-595e-a212-a123daad5f76/606421e5cae0b.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://www.nwitimes.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_0b43447a-437e-50ba-ace7-301c806c09e9.html,https://www.nwitimes.com/news/world/the-latest-magazine-says-palin-tests-positive-for-virus/article_0b43447a-437e-50ba-ace7-301c806c09e9.amp.html,The Latest : Magazine says Palin tests positive for virus,20210401T033000Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/8/ec/8ec83980-d71e-5af2-8b90-afee7b0b70c7/606421c23b35b.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://mynorthwest.com/2741292/us-hunger-crisis-persists-especially-for-kids-older-adults-2/,https://mynorthwest.com/2741292/us-hunger-crisis-persists-especially-for-kids-older-adults-2/amp/,"US hunger crisis persists , especially for kids , older adults",20210401T220000Z,https://mynorthwest.com/wp-content/uploads/2021/04/ap_1d6260efcc2c475082c4c9c5332a5659-1.jpg,mynorthwest.com,English,United States
https://mynorthwest.com/2741298/us-hunger-crisis-persists-especially-for-kids-older-adults-3/,https://mynorthwest.com/2741298/us-hunger-crisis-persists-especially-for-kids-older-adults-3/amp/,"US hunger crisis persists , especially for kids , older adults",20210401T220000Z,https://mynorthwest.com/wp-content/uploads/2021/04/ap_7557b1f4d41d4f7ea8cd6462a8eb575e-2.jpg,mynorthwest.com,English,United States
