url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.golocalprov.com/lifestyle/35-rhode-island-students-achieve-all-eastern-music-honors,,GoLocalProv | 35 Rhode Island Students Achieve All - Eastern Music Honors,20221201T184500Z,https://www.golocalprov.com/cache/images/cached/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/RI_Music_Hall_of_Fame_2018/Violin_Music_3504_2336_90.jpg,golocalprov.com,English,United States
https://www.brown.edu/academics/public-health/news/2022/11/brown-lifespan-care-new-england-sign-agreement-align-research-operations,,"Brown , Lifespan , Care New England sign agreement to align research operations | School of Public Health",20221201T130000Z,,brown.edu,English,United States
https://www.cartoonbrew.com/awards/oscar-2023-qualified-student-animated-shorts-223573.html,,Eight Student Shorts Vying For Best Animated Short At Oscars 2023,20221201T133000Z,http://www.cartoonbrew.com/wp-content/uploads/2022/11/student_short_oscars.jpg,cartoonbrew.com,English,United States
https://www.jamestownpress.com/articles/project-allows-one-to-virtually-tour-pell-bridge/,,Project allows one to virtually tour Pell Bridge,20221201T204500Z,https://www.jamestownpress.com/wp-content/uploads/images/2022-12-01/8p1.jpg,jamestownpress.com,English,United States
https://religionnews.com/2022/11/30/how-congress-could-bring-good-news-to-the-poor-this-advent/,,How Congress can bring good news to the poor this Advent,20221201T021500Z,https://religionnews.com/wp-content/uploads/2022/11/webRNS-Capitol-Snow1.jpg,religionnews.com,English,United States
https://uspolitics.einnews.com/pr_news/604240191/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,https://uspolitics.einnews.com/amp/pr_news/604240191/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,"Attorney General Bonta Takes Action in Defense of Marriage Equality , Rights of LGBTQ+ Workers",20221201T193000Z,,uspolitics.einnews.com,English,United States
https://uspolitics.einnews.com/pr_news/604237046/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,https://uspolitics.einnews.com/amp/pr_news/604237046/attorney-general-bonta-takes-action-in-defense-of-marriage-equality-rights-of-lgbtq-workers,"Attorney General Bonta Takes Action in Defense of Marriage Equality , Rights of LGBTQ+ Workers",20221201T193000Z,,uspolitics.einnews.com,English,United States
https://uspolitics.einnews.com/pr_news/604248889/ag-healey-leads-brief-in-support-of-lgbtq-workers,,AG Healey Leads Brief in Support of LGBTQ+ Workers,20221201T213000Z,,uspolitics.einnews.com,English,United States
https://www.thewesterlysun.com/lifestyle/entertainment/nikommo-celebration-to-be-held-saturday-at-uri/article_9e556c40-6f3d-11ed-b66e-430ae640cb75.html,,Nikommo Celebration to be held Saturday at URI,20221201T161500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png?crop=67%2C67%2C166%2C0,thewesterlysun.com,English,United States
https://www.valleybreeze.com/lifestyle/living/you-can-make-a-difference-this-season/article_7fba9426-61f1-11ed-b84d-b34cd944371b.html,,You can make a difference this season,20221201T153000Z,https://bloximages.newyork1.vip.townnews.com/valleybreeze.com/content/tncms/assets/v3/editorial/4/0c/40c7dfe2-66bc-11ed-9bb3-27e3a76b641c/6376a36e469b5.image.jpg?crop=1518%2C797%2C440%2C0,valleybreeze.com,English,United States
http://www.progressive-charlestown.com/2015/08/the-relative-worth-of-children.html,,Progressive Charlestown : The relative worth of children,20221201T070000Z,,progressive-charlestown.com,English,United States
https://www.ksdk.com/article/news/local/state-officials-in-talks-about-how-to-prevent-personal-property-tax-spikes/63-afa06806-bca8-47e3-b98e-c3134f44c86a,https://www.ksdk.com/amp/article/news/local/state-officials-in-talks-about-how-to-prevent-personal-property-tax-spikes/63-afa06806-bca8-47e3-b98e-c3134f44c86a,State officials talk ways to prevent personal property tax spikes,20221201T130000Z,https://media.ksdk.com/assets/KSDK/images/3b7be11d-8c22-46f0-aa7b-870a4c4250cc/3b7be11d-8c22-46f0-aa7b-870a4c4250cc_1140x641.jpg,ksdk.com,English,United States
https://www.thewesterlysun.com/lifestyle/entertainment/picks-of-the-week-dec-1/article_0c846d7c-6f31-11ed-93c6-637036b5ccda.html,,Picks of the Week Dec . 1,20221201T081500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/3/5b/35b3b514-6f4e-11ed-946e-abd2aba1dbbb/63850419b6faa.image.jpg?crop=1703%2C894%2C0%2C160,thewesterlysun.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2022-11-29T16:06:00-05:00&max-results=15,,Progressive Charlestown,20221202T003000Z,,progressive-charlestown.com,English,United States
https://www.onthewater.com/fishing-reports/2022/12/connecticut-fishing-report-december-1-2022,,"Connecticut Fishing Report - December 1 , 2022",20221202T010000Z,https://www.onthewater.com/wp-content/uploads/2022/05/schoolie-topwater-chartreuse.jpg,onthewater.com,English,United States
https://www.wmur.com/article/prince-william-princess-catherine-boston-arrival/42113180,https://www.wmur.com/amp/article/prince-william-princess-catherine-boston-arrival/42113180,"Prince William , Princess Kate arrive in Boston for visit",20221201T013000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/royalarrival4-1669840385.jpg?crop=1.00xw:0.830xh;0,0.0815xh",wmur.com,English,United States
https://www.prweb.com/releases/kohler_x_nada_debs_transcendence_offers_wellbeing_and_sustainability_experience_at_design_miami_2022/prweb19051564.htm,,Kohler x Nada Debs Transcendence Offers Wellbeing and Sustainability Experience at Design Miami / 2022,20221201T204500Z,http://ww1.prweb.com/prfiles/2022/12/01/19051564/gI_68472_NewsImage_vcsPRAsset_2999926_68472_7d8b52eb-8106-4e12-971c-4c163a8f402f_0.png,prweb.com,English,United States
http://www.newbritainherald.com/NBH-New+Britain+News/410957/new-gymnastic-program-opens-in-new-britain-ywca-already-off-to-successful-start-on-mats,,"New Britain Herald - New gymnastic program opens in New Britain YWCA , already off to successful start on mats",20221201T181500Z,http://www.newbritainherald.com/imagesbyid/300/250/996271,newbritainherald.com,English,United States
https://abcnews.go.com/Sports/wireStory/cheerleading-abuse-accusations-increase-20-ohio-case-94290759,https://abcnews.go.com/amp/Sports/wireStory/cheerleading-abuse-accusations-increase-20-ohio-case-94290759,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T204500Z,https://s.abcnews.com/images/Sports/WireAP_560e8c75d7304fc4a85175f8122d478a_16x9_992.jpg,abcnews.go.com,English,United States
https://tucson.com/news/national/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_937cbd60-3847-5c86-8e4e-94c17aea8aff.html,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T193000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/9/b2/9b2b0e5d-86ba-5ca8-8d84-c99c3d93dfc5/6388f6a0453c1.image.jpg?crop=1662%2C935%2C0%2C156,tucson.com,English,United States
https://www.rimonthly.com/the-2022-tech10-awards/,,The 2022 Tech10 Awards - Rhode Island Monthly,20221201T180000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.rimonthly.com/content/uploads/2022/11/f/o/screen-shot-2022-12-01-at-103315-am.png,rimonthly.com,English,United States
https://www.idahostatejournal.com/news/state/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_23178086-6fc3-5dac-b972-cf43c839b7ef.html,https://www.idahostatejournal.com/news/state/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_23178086-6fc3-5dac-b972-cf43c839b7ef.amp.html,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T210000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/f/c4/fc45dec3-dcdb-5324-a686-56cfc793319b/6388d8f7b3a44.image.jpg?crop=1662%2C873%2C0%2C187,idahostatejournal.com,English,United States
https://www.wboc.com/news/national/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_b9360f4b-1201-529c-937c-4a19a47bb869.html,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T220000Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/4/47/447d0db9-2801-5f9b-9a42-0ac6c1fc7ad4/6388f427a1577.image.jpg?crop=1662%2C873%2C0%2C187,wboc.com,English,United States
https://www.insidehighered.com/news/2022/12/01/world-cup-raises-issues-academic-freedom-qatar,,World Cup raises issues of academic freedom for Qatar,20221201T110000Z,,insidehighered.com,English,United States
https://mynorthwest.com/3735312/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/,https://mynorthwest.com/3735312/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/amp/,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T194500Z,https://mynorthwest.com/wp-content/uploads/2022/12/ap_997a614491e8433bac05a8f992a3dc6a.jpg,mynorthwest.com,English,United States
http://www.msn.com/en-us/news/crime/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/ar-AA14Nk9z,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14N39s.img?&m=6&q=60&o=t&l=f&f=jpg&x=672&y=182,msn.com,English,United States
https://www.wfmj.com/story/47841139/cheerleading-abuse-accusations-increase-to-20-with-ohio-case,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T210000Z,https://APPREMIUM.images.worldnow.com/images/23754267_G.jpg?lastEditedDate=1669901732000,wfmj.com,English,United States
https://www.greenfieldreporter.com/2022/12/01/robert-tribby/,,Robert Tribby - The Daily Reporter - Greenfield Indiana,20221201T100000Z,,greenfieldreporter.com,English,United States
https://thebrunswicknews.com/news/state_news/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_a5f9f511-9852-5370-af11-47a35a0aadee.html,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T210000Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/assets/v3/editorial/4/29/429f7c8d-e53f-55d0-9109-c4da90047335/6388fa84b1db0.image.jpg?crop=1662%2C873%2C0%2C187,thebrunswicknews.com,English,United States
https://theindependent.com/rhule-pursuing-fcs-offensive-prospects-in-transfer-portal/article_6dfa0c38-71ca-11ed-b501-37931ab48087.html,,Rhule pursuing FCS offensive prospects in transfer portal,20221201T231500Z,https://bloximages.chicago2.vip.townnews.com/theindependent.com/content/tncms/assets/v3/editorial/4/10/4108b558-704e-11ed-b148-5b468b235849/6386b1ef28759.image.jpg?crop=1199%2C631%2C0%2C225,theindependent.com,English,United States
