url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://warwickpost.com/four-warwick-students-win-andrew-scholarships/,,Four Warwick Students Win Andrew Scholarships,20220901T230000Z,https://warwickpost.com/wp-content/uploads/2018/01/RI-Foundation.jpg,warwickpost.com,English,United States
https://www.golocalprov.com/politics/political-profile-jennifer-stewart-candidate-for-state-rep.-in-district-59,,"GoLocalProv | Political Profile : Jennifer Stewart , Candidate for State Rep . in District 59",20220901T124500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Politics/Jennifer_Stewart_Poltical_Profile_Candidate_August_2022.png,golocalprov.com,English,United States
https://www.foxnews.com/media/ron-johnson-torches-covid-response-miserable-failure-done-great-harm-children,https://www.foxnews.com/media/ron-johnson-torches-covid-response-miserable-failure-done-great-harm-children.amp,Ron Johnson torches COVID response as  miserable failure :  Theyve done great harm to our children  ,20220901T174500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a3806e27-e3f2-46d2-b475-82d669552e2e/8d801d1b-c9d5-4508-aad8-1eb2128eefeb/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.wcvb.com/article/mill-town-the-bazeley-boyz-of-millville-massachusetts-are-recognized-for-their-community-involvement-1662053428/41056417,https://www.wcvb.com/amp/article/mill-town-the-bazeley-boyz-of-millville-massachusetts-are-recognized-for-their-community-involvement-1662053428/41056417,"The Bazeley Boyz of Millville , Massachusetts are recognized for their community involvement",20220902T003000Z,"https://kubrick.htvapps.com/vidthumb/79e7e008-e7e0-4579-b435-13a91cbfb2a1/79e7e008-e7e0-4579-b435-13a91cbfb2a1_image.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://brownbears.com/news/2022/9/1/womens-volleyball-volleyball-begins-2022-campaign-hosting-rhode-island-air-force-and-siena.aspx,,"Volleyball begins 2022 campaign hosting Rhode Island , Air Force and Siena",20220901T154500Z,https://brownbears.com/images/2022/9/1/Vo.jpg?preset=large.socialmediaimage,brownbears.com,English,United States
https://www.wwltv.com/article/news/local/rescued-by-new-orleans-cardiologist/289-e8e889a5-43a2-40f8-ac6f-67ad261dced9,https://www.wwltv.com/amp/article/news/local/rescued-by-new-orleans-cardiologist/289-e8e889a5-43a2-40f8-ac6f-67ad261dced9,Heart attack victim at airport rescued by New Orleans cardiologist,20220901T204500Z,https://media.wwltv.com/assets/WWL/images/fbde2647-90d0-45f2-9595-5e92016e07f9/fbde2647-90d0-45f2-9595-5e92016e07f9_1140x641.jpg,wwltv.com,English,United States
https://www.laconiadailysun.com/community/announcements/learn-how-to-improve-your-curb-appeal-presented-by-belknap-landscape-sept-12/article_dbe192fc-271f-11ed-bdb5-abc7698a3194.html,,Learn how to improve your curb appeal presented by Belknap Landscape Sept . 12,20220901T224500Z,https://bloximages.newyork1.vip.townnews.com/laconiadailysun.com/content/tncms/custom/image/fe78d7b4-18c2-11e8-a1cd-ef05368d5f9b.jpg,laconiadailysun.com,English,United States
https://www.forbes.com/sites/michaeltnietzel/2022/09/01/will-syracuse-university-yank-rudy-giulianis-honorary-degree/,https://www.forbes.com/sites/michaeltnietzel/2022/09/01/will-syracuse-university-yank-rudy-giulianis-honorary-degree/amp/,Will Syracuse University Rescind Rudy Giuliani Honorary Degree ? ,20220901T103000Z,https://imageio.forbes.com/specials-images/imageserve/630f44df77dc157c566f874a/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.rimonthly.com/fun-things-to-do-in-rhode-island-this-september/,,37 Fun Things to Do in Rhode Island this September - Rhode Island Monthly,20220901T154500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.rimonthly.com/content/uploads/2022/09/o/v/s22ec73cal-scaled.jpg,rimonthly.com,English,United States
https://www.providencejournal.com/story/news/crime/2022/09/01/providence-violent-crime-decreases-gun-seizures-climb-officials-say/7949984001/,,"Violent crime plunges in Providence , gun seizures climb , officials say",20220901T103000Z,"https://www.gannett-cdn.com/presto/2020/11/16/NPRJ/a58eab58-b8e0-4b03-83d8-3511597bf1bd-policecar.jpg?auto=webp&crop=375,211,x0,y24&format=pjpg",providencejournal.com,English,United States
https://www.sfexaminer.com/news/state/california-wont-expand-teen-vaccines-without-parental-ok/article_7ecb42f5-a454-520a-a6dc-916d0aece244.html,,California wont expand teen vaccines without parental OK,20220901T234500Z,https://bloximages.chicago2.vip.townnews.com/sfexaminer.com/content/tncms/assets/v3/editorial/0/f4/0f49d8c9-eb59-5577-ad3a-62f1d4353e56/630f956d6113c.image.jpg?crop=1763%2C926%2C0%2C124,sfexaminer.com,English,United States
