url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/ri-health-dept-opens-door-171529768.html,https://news.yahoo.com/amphtml/ri-health-dept-opens-door-171529768.html,"RI Health Dept . opens door for COVID - infected staff to work at hospitals , nursing homes",20220101T181500Z,https://s.yimg.com/ny/api/res/1.2/bi1rCvitNi54wI3GVOUC4Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/upz4NhRkn6GBDKfzKqQmQg--~B/aD0yMjUwO3c9MzM3NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-providence-journal/2d8a38f757385c9688911c1288676b74,news.yahoo.com,English,United States
https://www.providencejournal.com/story/news/politics/2022/01/01/rhode-island-heathcare-workers-covid-positive-permitted-facility-staffing-crisis/9066882002/,,COVID positive staff allowed at RI hospitals if in a  staffing crisis  ,20220101T174500Z,"https://www.gannett-cdn.com/presto/2022/01/01/NPRJ/11387ccf-9362-4552-8fa8-de1b010757c8-EleanorSlater_1.jpg?auto=webp&crop=3373,1898,x0,y171&format=pjpg",providencejournal.com,English,United States
https://www.golocalprov.com/news/a-new-license-plate-for-rhode-island-architecture-critic-morgan,,GoLocalProv | A New License Plate for Rhode Island – Architecture Critic Morgan,20220101T090000Z,https://www.golocalprov.com/cache/images/cached/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/RI-OX_Morgan_2_License_May_2021_3438_1716_90.jpg,golocalprov.com,English,United States
http://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T161500Z,,msn.com,English,United States
https://www.nbcrightnow.com/national/growing-research-chronicles-toll-covid-lockdowns-imposed-on-children/article_a5f90f4d-815a-50f7-8925-f768d0061965.html,,Growing research chronicles toll COVID lockdowns imposed on children,20220101T183000Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/0/d9/0d996ed9-1706-5e82-b507-1971da8eaf44/61d08c2f7443e.image.jpg?crop=1871%2C982%2C0%2C62,nbcrightnow.com,English,United States
https://www.insidenova.com/news/national/growing-research-chronicles-toll-covid-lockdowns-imposed-on-children/article_3b9cac11-48e1-5d0f-9c68-751f903fa04c.html,,Growing research chronicles toll COVID lockdowns imposed on children,20220101T190000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/0/53/05303dac-8b7a-5789-a518-489d9e8f57ca/61d08c3e7f479.image.jpg?crop=1871%2C982%2C0%2C62,insidenova.com,English,United States
https://krdo.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T174500Z,,krdo.com,English,United States
https://www.gjsentinel.com/news/national/growing-research-chronicles-toll-covid-lockdowns-imposed-on-children/article_f7ffe900-8165-581f-b194-7ba7989f70cd.html,https://www.gjsentinel.com/news/national/growing-research-chronicles-toll-covid-lockdowns-imposed-on-children/article_f7ffe900-8165-581f-b194-7ba7989f70cd.amp.html,Growing research chronicles toll COVID lockdowns imposed on children,20220101T183000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/f/0b/f0b05f49-cf4b-52b3-865d-c3b7a5fe62ce/61d08c3c9fdb7.image.jpg?crop=1871%2C982%2C0%2C62,gjsentinel.com,English,United States
https://localnews8.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,localnews8.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,localnews8.com,English,United States
https://www.kake.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T234500Z,https://CNNWIRE.images.worldnow.com/images/21966311_G.jpg?lastEditedDate=1641054288000,kake.com,English,United States
https://kesq.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://www.iberkshires.com/story/66849/New-Miss-Adams-Diner-Owner-Hopes-to-Keep-Legacy-Alive.html%20class=,,New Miss Adams Diner Owner Hopes to Keep Legacy Alive,20220101T200000Z,https://www.iberkshires.com/images/feature/1640835306.jpg,iberkshires.com,English,United States
https://www.golocalprov.com/business/what-you-can-buy-in-rhode-island-for-5000001,,"GoLocalProv | What You Can Buy in Rhode Island for $500 , 000",20220101T090000Z,https://www.golocalprov.com/cache/images/cached/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/87_Anoka_1200_800_90.jpg,golocalprov.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T001500Z,https://ktvz.b-cdn.net/2022/01/hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300-860x567.jpg,ktvz.com,English,United States
https://www.wicz.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
https://www.newmilfordspectrum.com/news/article/Lamont-to-announce-state-received-some-at-home-16740239.php,,"Lamont secures 426 , 000 COVID tests ; hospitals restrict visitors",20220101T093000Z,https://s.hdnux.com/photos/01/23/34/50/21875212/9/rawImage.jpg,newmilfordspectrum.com,English,United States
http://quadcitiesdaily.com/?p=701947,,Charles Howard Webb,20220101T130000Z,,quadcitiesdaily.com,English,United States
