url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.einnews.com/pr_news/574906278/rhode-island-s-44th-annual-heritage-festival-will-take-place-on-september-17th-at-the-waterfire-arts-center,https://www.einnews.com/amp/pr_news/574906278/rhode-island-s-44th-annual-heritage-festival-will-take-place-on-september-17th-at-the-waterfire-arts-center,Rhode Island 44th Annual Heritage Festival will take place on September 17th at the WaterFire Arts Center,20220601T211500Z,,einnews.com,English,United States
https://newsradiori.iheart.com/content/2022-06-01-governor-wants-report-on-safety-measures-in-all-schools/,https://newsradiori.iheart.com/alternate/amp/2022-06-01-governor-wants-report-on-safety-measures-in-all-schools/,Governor Wants Report On Safety Measures In All Schools | News Radio 920 AM & 104 . 7 FM,20220601T153000Z,"https://i.iheart.com/v3/re/new_assets/6240ada9b904aa55e5d9d718?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradiori.iheart.com,English,United States
https://apnews.com/article/politics-shootings-education-school-gun-eaa5f03df37e32fb7a6b6426c01bbdc2,,High school students walk out in protest of gun policies,20220601T190000Z,https://storage.googleapis.com/afs-prod/media/a787668417074ec2af406fec441291f2/3000.jpeg,apnews.com,English,United States
https://www.thenewportbuzz.com/governor-mckee-ride-and-law-enforcement-partner-with-local-education-agencies-for-immediate-review-of-school-safety/36655,,"Governor McKee , RIDE , and Law Enforcement Partner with Local Education Agencies for Immediate Review of School Safety",20220601T153000Z,https://newportbuzz.s3.amazonaws.com/uploads/2021/05/McKee-e1621019500234.png,thenewportbuzz.com,English,United States
https://www.thenewportbuzz.com/ri-school-districts-eligible-for-clean-school-bus-replacement-through-epa-investments-from-5-billion-infrastructure-law/36651,,RI SCHOOL DISTRICTS ELIGIBLE FOR CLEAN SCHOOL BUS REPLACEMENT THROUGH EPA INVESTMENTS FROM $5 BILLION INFRASTRUCTURE LAW,20220601T151500Z,https://newportbuzz.s3.amazonaws.com/uploads/2022/06/image002-1.png,thenewportbuzz.com,English,United States
https://www.abc6.com/ri-school-districts-to-complete-walkthroughs-by-june-10-upgrades-to-be-complete-by-next-school-year/,,RI school districts to complete walkthroughs by June 10 ; upgrades to be complete by next school year,20220601T170000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abc6.com/content/uploads/2022/06/t/o/43807935de21d01816d27784a5543d873c4ef5b3_fl9-360p_50.jpg,abc6.com,English,United States
https://www.chron.com/news/article/High-school-students-walk-out-in-protest-of-gun-17212642.php,https://www.chron.com/news/amp/High-school-students-walk-out-in-protest-of-gun-17212642.php,High school students walk out in protest of gun policies,20220601T191500Z,https://s.hdnux.com/photos/01/26/00/77/22548437/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/High-school-students-walk-out-in-protest-of-gun-17212642.php,https://www.sfgate.com/news/amp/High-school-students-walk-out-in-protest-of-gun-17212642.php,High school students walk out in protest of gun policies,20220601T184500Z,https://s.hdnux.com/photos/01/26/00/77/22548437/3/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/High-school-students-walk-out-in-protest-of-gun-17212642.php,https://www.seattlepi.com/news/amp/High-school-students-walk-out-in-protest-of-gun-17212642.php,High school students walk out in protest of gun policies,20220601T184500Z,https://s.hdnux.com/photos/01/26/00/77/22548437/3/rawImage.jpg,seattlepi.com,English,United States
https://www.providencejournal.com/story/news/2022/06/01/bill-easing-permitting-plastics-processing-plants-progresses/7462013001/,,Bill easing permitting for plastics processing plants progresses,20220601T123000Z,https://www.gannett-cdn.com/-mm-/48ebac011a4283a42ffb42df1ce85ccfbc3d1967/c=0-3-1000-568/local/-/media/2016/01/04/IAGroup/DesMoines/635875460213430005-isu-pyrolysis.jpg?auto=webp&format=pjpg,providencejournal.com,English,United States
