url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thehour.com/news/article/Rhode-Island-working-on-proof-of-vaccination-app-16665999.php,https://www.thehour.com/news/amp/Rhode-Island-working-on-proof-of-vaccination-app-16665999.php,Rhode Island working on proof of vaccination app,20211201T170000Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://www.fox5dc.com/news/dc-assistant-principal-allegedly-worked-second-job-as-principal-of-rhode-island-school,https://www.fox5dc.com/news/dc-assistant-principal-allegedly-worked-second-job-as-principal-of-rhode-island-school.amp,DC assistant principal allegedly worked second job as principal of Rhode Island school,20211201T071500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2021/11/1280/720/kramer-teacher.jpg?ve=1&tl=1,fox5dc.com,English,United States
https://www.msn.com/en-us/news/us/study-safest-states-to-live-in-during-the-pandemic/ar-AARmlhZ,,Study : Safest States to Live in During the Pandemic,20211201T233000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/study-safest-states-to-live-in-during-the-pandemic/ar-AARmlhZ,,Study : Safest States to Live in During the Pandemic,20211201T233000Z,,msn.com,English,United States
https://www.thewesterlysun.com/news/westerly/north-kingstown-votes-for-review-of-coach-aaron-thomas-investigations/article_efe964d8-887a-5b5d-a01c-981c1e89c5f7.html,,North Kingstown votes for review of coach Aaron Thomas investigations,20211201T030000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png?crop=67%2C67%2C166%2C0,thewesterlysun.com,English,United States
https://pbn.com/five-questions-with-yovanny-vargas/,https://pbn.com/five-questions-with-yovanny-vargas/?amp=1,Five Questions With : Yovanny Vargas - Providence Business News,20211201T114500Z,https://ik.imagekit.io/emoxie/2021/11/Yovanny-Vargas.jpg,pbn.com,English,United States
https://www.newsweek.com/long-distance-20-year-friendship-1654477,https://www.newsweek.com/long-distance-20-year-friendship-1654477?amp=1,  A Stranger Accidentally Called Me 20 Years Ago - We Finally Just Met  ,20211201T160000Z,https://d.newsweek.com/en/full/1942989/long-distance-friends-met-over-misdial.png,newsweek.com,English,United States
https://www.providencejournal.com/story/news/politics/2021/11/30/ri-gov-race-goes-negative-over-campaign-finance-dark-money/8809506002/,,RI governor race : Candidates attack each other campaign finance,20211201T024500Z,"https://www.gannett-cdn.com/presto/2021/12/01/NFDD/2ed64a37-5780-4b86-a397-7bca6d6fd259-McKee_-_Magaziner_.png?auto=webp&crop=4906,2760,x13,y0&format=pjpg",providencejournal.com,English,United States
https://www.seacoastonline.com/story/news/2021/12/01/seacoast-wind-ensemble-performs-winter-community-concert/8811714002/,,The Seacoast Wind Ensemble performs winter community concert,20211201T173000Z,,seacoastonline.com,English,United States
https://www.thewesterlysun.com/news/state/rhode-island-working-on-proof-of-vaccination-app/article_2544702d-9cf0-55bc-9757-47ecb312c1e8.html,,Rhode Island working on proof of vaccination app,20211201T173000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png?crop=67%2C67%2C166%2C0,thewesterlysun.com,English,United States
https://www.valleybreeze.com/news/pawtucket/annual-fairlawn-tree-lighting-will-be-held-sunday/article_efeeb20e-513f-11ec-8370-f3a7fbbfc43d.html,,Annual Fairlawn Tree Lighting will be held Sunday,20211201T114500Z,https://bloximages.newyork1.vip.townnews.com/valleybreeze.com/content/tncms/custom/image/d3a077b2-ff65-11eb-8535-cf7c6d1ba5f2.png?crop=640%2C640%2C280%2C0,valleybreeze.com,English,United States
https://www.browndailyherald.com/article/2021/12/organizations-call-to-end-prison-gerrymandering,,Organizations call to end prison gerrymandering - The Brown Daily Herald,20211201T061500Z,https://snworksceo.imgix.net/bdh/60d1cf3d-2605-4032-93e9-53d72b4bfc52.sized-1000x1000.jpg?&dpr=2&ar=16%3A9&fit=crop&crop=faces,browndailyherald.com,English,United States
https://www.undertheradarmag.com/interviews/san_fermin_interview,,San Fermin : The Quiet Conductor - Interview with Songwriter and Composer Ellis Ludwig - Leone,20211201T230000Z,http://undertheradarmag.com/uploads/article_images/San_Fermin_Interview_Under_the_Radar_88A4991R_byTom_ONeal3.jpg,undertheradarmag.com,English,United States
https://patch.com/new-jersey/southorange/james-moody-scholars-celebration-blanchard-house-south-orange,https://patch.com/new-jersey/southorange/amp/30174879/james-moody-scholars-celebration-at-blanchard-house-south-orange,James Moody Scholars Celebration at Blanchard House South Orange,20211201T053000Z,,patch.com,English,United States
https://www.phillyvoice.com/national-museum-american-jewish-history-stuart-weitzman-donation/,https://www.phillyvoice.com/national-museum-american-jewish-history-stuart-weitzman-donation/amp/,"Jewish history museum receives donation from Stuart Weitzman , will reopen under new name",20211201T200000Z,https://media.phillyvoice.com/media/images/120121_national_museum_america.2e16d0ba.fill-1200x630-c0.jpg,phillyvoice.com,English,United States
https://www.unionleader.com/news/politics/state/nh-judged-freest-state-in-u-s/article_3b16b9c5-22f5-565c-b3a5-4a0193961c88.html,,NH judged freest state in U . S . ,20211201T194500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://www.unionleader.com/news/politics/state/libertarian-group-calls-new-hampshire-the-most-free-state-in-the-country/article_3b16b9c5-22f5-565c-b3a5-4a0193961c88.html,,Libertarian group calls New Hampshire the most free state in the country,20211201T233000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg?crop=630%2C630%2C285%2C0,unionleader.com,English,United States
https://www.cbsnews.com/team/sharyn-alfonsi/,https://www.cbsnews.com/amp/team/sharyn-alfonsi/,Sharyn Alfonsi - CBS News,20211201T134500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2018/11/14/3050e154-2b87-48c0-815c-ae1a709b5602/thumbnail/1200x630/5f8ea3292b0279b108edc9d8adfc7a16/sharyn-alfonsi-promo.jpg,cbsnews.com,English,United States
https://www.newportri.com/story/news/local/2021/12/01/newport-housing-authority-gets-980-000-residents-internet-access/8815015002/,,"Newport Housing Authority gets $980 , 000 for resident internet access",20211201T143000Z,"https://www.gannett-cdn.com/presto/2021/12/01/NNDN/7d19c075-b02c-461a-9b3c-1a2c94f82b46-mckee_broadband_grants_2.jpg?auto=webp&crop=2399,1350,x0,y122&format=pjpg",newportri.com,English,United States
https://www.pbs.org/newshour/show/news-wrap-3-dead-8-injured-in-michigan-school-shooting,https://www.pbs.org/newshour/amp/show/news-wrap-3-dead-8-injured-in-michigan-school-shooting,"News Wrap : 3 dead , 8 injured in Michigan school shooting",20211201T033000Z,https://d3i6fh83elv35t.cloudfront.net/static/2021/11/newswrap-21-1024x599.jpg,pbs.org,English,United States
https://wrrv.com/how-the-hudson-valley-affects-mcdonalds-menu-choices/,,How Does The Hudson Valley Help Shape What You Eat at McDonald ? ,20211201T051500Z,https://townsquare.media/site/988/files/2021/04/GettyImages-1235990664.jpg?&zc=1&s=0&a=t&q=89,wrrv.com,English,United States
https://wbsm.com/somerset-school-ring-returned-45-years-later/,,Somerset High School Ring Found and Returned 45 Years Later,20211201T220000Z,https://townsquare.media/site/519/files/2021/12/attachment-Untitled-design-33.jpg?&zc=1&s=0&a=t&q=89,wbsm.com,English,United States
https://fun107.com/somerset-school-ring-returned-45-years-later/,,Somerset High School Ring Found and Returned 45 Years Later,20211201T233000Z,https://townsquare.media/site/519/files/2021/12/attachment-Untitled-design-33.jpg?&zc=1&s=0&a=t&q=89,fun107.com,English,United States
https://apnews.com/49855028756fe8a82acc512426a48187,,"Red Wings beat Bruins 2 - 1 for franchise 3 , 000th victory",20211201T044500Z,https://storage.googleapis.com/afs-prod/media/8844e7ee89514b31b5f8be9c173b1d5b/3000.jpeg,apnews.com,English,United States
https://www.valleybreeze.com/news/plates-with-purpose-wants-to-send-st-mary-s-families-out-to-eat/article_7fc3149e-5134-11ec-b3b5-d3e6a1bb7477.html,,Plates With Purpose wants to send St . Mary families out to eat | News,20211201T114500Z,https://bloximages.newyork1.vip.townnews.com/valleybreeze.com/content/tncms/assets/v3/editorial/d/63/d63eb96a-514b-11ec-b84c-4f970d974838/61a52c4a83f68.image.jpg?crop=1421%2C746%2C0%2C299,valleybreeze.com,English,United States
https://www.news-medical.net/news/20211130/Lessons-learnt-from-the-pandemic-Nurse-scientists-share-strategies-for-expanding-capacity-and-staffing.aspx,https://www.news-medical.net/amp/news/20211130/Lessons-learnt-from-the-pandemic-Nurse-scientists-share-strategies-for-expanding-capacity-and-staffing.aspx,Lessons learnt from the pandemic : Nurse - scientists share strategies for expanding capacity and staffing,20211201T050000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Pandemic-620x480.jpg,news-medical.net,English,United States
https://www.medscape.com/viewarticle/963951,,Cancer Survivors Want Their Sexy Back … but Are Afraid to Ask,20211201T204500Z,https://img.medscape.com/thumbnail_library/is_210622_doctor_senior_elderly_patient_800x450.jpg,medscape.com,English,United States
https://www.ridgecrestca.com/news/cerro-coso-welcomes-new-nursing-professor-lisa-balk/article_b383bc46-514a-11ec-b729-27e399319c22.html,,Cerro Coso Welcomes New Nursing Professor Lisa Balk,20211201T180000Z,https://bloximages.newyork1.vip.townnews.com/ridgecrestca.com/content/tncms/assets/v3/editorial/c/62/c62174d8-514a-11ec-bce2-b7bd10c1200a/61a52a5c64596.image.jpg?crop=255%2C255%2C0%2C46,ridgecrestca.com,English,United States
https://www.politico.com/newsletters/massachusetts-playbook/2021/12/01/bakers-decision-day-495272,,Baker long - awaited announcement,20211201T123000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.publishersweekly.com/pw/by-topic/authors/profiles/article/88020-reappearing-acts-r-kikuo-johnson-has-a-new-graphic-novel.html,,Reappearing Acts : R . Kikuo Johnson Has a New Graphic Novel,20211201T184500Z,https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/086/86367-1.JPG,publishersweekly.com,English,United States
https://abcnews.go.com/Politics/thousands-demonstrate-supreme-court-justices-historic-abortion-case/story?id=81478636,https://abcnews.go.com/amp/Politics/thousands-demonstrate-supreme-court-justices-historic-abortion-case/story?id=81478636,Thousands demonstrate at Supreme Court as justices consider historic abortion case,20211201T210000Z,https://s.abcnews.com/images/Politics/abortion-case-protest6-02-ap-iwb-211201_1638381505350_hpMain_2_16x9_992.jpg,abcnews.go.com,English,United States
https://www.valleybreeze.com/news/now-on-loan-at-np-library-at-home-printing-capability/article_e06b571c-5142-11ec-aaa1-732ef264e3e4.html,,Now on loan at NP Library : At - home printing capability,20211201T131500Z,https://bloximages.newyork1.vip.townnews.com/valleybreeze.com/content/tncms/assets/v3/editorial/f/76/f7626adc-5142-11ec-9b77-73e232c6b81f/61a51d2c2cd9d.image.jpg?crop=1672%2C878%2C0%2C180,valleybreeze.com,English,United States
https://www.valleybreeze.com/news/goal-at-stadium-site-a-beautiful-riverfront/article_64a5c3b2-5154-11ec-a3de-83bd072fde32.html,,Goal at stadium site : A beautiful riverfront,20211201T114500Z,https://bloximages.newyork1.vip.townnews.com/valleybreeze.com/content/tncms/assets/v3/editorial/b/02/b02e34fe-51ef-11ec-b4be-4fb1f0846327/61a63f42cd391.image.jpg?crop=1500%2C788%2C0%2C126,valleybreeze.com,English,United States
https://slate.com/technology/2021/12/solar-panels-rooftops-parking-lots-cars-canopies-energy.html,,Car parking lots : the perfect places to install solar panels . ,20211201T114500Z,https://compote.slate.com/images/c8a27c1d-e65a-4ef4-8d22-6d2c1a6e2fcc.jpeg?&rect=5429x3619&offset=168x0,slate.com,English,United States
http://www.progressive-charlestown.com/2021/12/the-uri-symphony-and-big-band-team-up.html,,"Progressive Charlestown : The URI Symphony and Big Band team up to give concert - goers a rare treat with dueling versions of  The Nutcracker  on Saturday , Dec . 4 . ",20211201T231500Z,,progressive-charlestown.com,English,United States
https://www.newjerseyhills.com/chatham_courier/news/chatham-natives-nominated-for-grammy-awards/article_a884da9e-7f5c-5b69-92e6-d6a884554c45.html,,Chatham natives nominated for Grammy awards,20211201T184500Z,https://bloximages.chicago2.vip.townnews.com/newjerseyhills.com/content/tncms/assets/v3/editorial/e/42/e421b7a9-8528-5377-94e9-90f5762038f2/61a62d3688dc7.image.jpg?crop=480%2C480%2C0%2C80,newjerseyhills.com,English,United States
https://www.ricentral.com/kent_county_daily_times/the-arctic-playhouse-opens-miracle-on-34th-street-at-main-street-theater/article_00c1e39a-52b1-11ec-a586-d3172c1d0d83.html,,The Arctic Playhouse opens Miracle on 34th Street at Main Street theater,20211201T233000Z,https://bloximages.newyork1.vip.townnews.com/ricentral.com/content/tncms/assets/v3/editorial/2/39/2397d6fe-52b1-11ec-9078-6fe6d51588f9/61a783a4c5c05.image.jpg?crop=1808%2C949%2C0%2C98,ricentral.com,English,United States
https://www.msn.com/en-us/news/us/mass-releases-new-covid-19-breakthrough-data-vermont-reports-record-covid-19-hospitalizations/ar-AAODtSq,,Mass . releases new COVID - 19 breakthrough data ; Vermont reports record COVID - 19 hospitalizations,20211201T041500Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/news/mass-releases-new-covid-19-breakthrough-data-vermont-reports-record-covid-19-hospitalizations/ar-AAODtSq,,Mass . releases new COVID - 19 breakthrough data ; Vermont reports record COVID - 19 hospitalizations,20211201T031500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/world/here-s-where-omicron-has-been-detected-so-far-around-the-world/ar-AAODtSq,,Rhode Island to release a COVID - 19 vaccine passport app,20211201T170000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/here-s-where-omicron-has-been-detected-so-far-around-the-world/ar-AAODtSq,,Here where Omicron has been detected so far around the world,20211201T171500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-health-officials-expanding-search-for-omicron-covid-19-variant/ar-AAODtSq,,Mass . releases new COVID - 19 breakthrough data ; Vermont reports record COVID - 19 hospitalizations,20211201T054500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/world/mass-releases-new-covid-19-breakthrough-data-vermont-reports-record-covid-19-hospitalizations/ar-AAODtSq,,Mass . releases new COVID - 19 breakthrough data ; Vermont reports record COVID - 19 hospitalizations,20211201T053000Z,,msn.com,English,United States
https://www.msn.com/en-us/money/other/mass-releases-new-covid-19-breakthrough-data-vermont-reports-record-covid-19-hospitalizations/ar-AAODtSq,,Mass . releases new COVID - 19 breakthrough data ; Vermont reports record COVID - 19 hospitalizations,20211201T053000Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/news/omicron-was-in-netherlands-days-earlier-than-first-thought/ar-AAODtSq,,Mass . releases new COVID - 19 breakthrough data ; Vermont reports record COVID - 19 hospitalizations,20211201T044500Z,,msn.com,English,United States
http://realestate.boston.com/latest-sales/2021/12/01/recent-home-sales-south-of-boston-dec-1/,,Recent home sales south of Boston ( Dec . 1 ) ,20211201T200000Z,http://realestate.boston.com/wp-content/uploads/2020/07/transactions-illo-south-boston-1024x576.jpeg,realestate.boston.com,English,United States
https://www.msn.com/en-us/news/us/pfizer-seeks-us-booster-ok-for-kids-aged-16-17-japan-suspends-new-reservations-on-all-incoming-flights/ar-AAODtSq,,Pfizer seeks US booster OK for kids aged 16 - 17 ; Japan suspends new reservations on all incoming flights,20211201T104500Z,,msn.com,English,United States
https://www.gazettenet.com/Dr-Marty-Nathan-Northampton-activist-dies-43785130,,"Community recalls impact , contributions of environmental , social justice activist Dr . Marty Nathan",20211201T103000Z,http://www.gazettenet.com/getattachment/1a23eda8-c5cd-4e2d-b479-34185042d89d/3d5955dd447d4df7b407b89046be538e.jpg,gazettenet.com,English,United States
https://www.rimonthly.com/the-2021-tech10-awards/,,The 2021 Tech10 Awards - Rhode Island Monthly,20211201T231500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.rimonthly.com/content/uploads/2021/12/x/c/tech-10-2021.jpg,rimonthly.com,English,United States
https://news.ycombinator.com/item?id=29405056,,Ask HN : Who is hiring ? ( December 2021 ) ,20211201T174500Z,,news.ycombinator.com,English,United States
https://www.msn.com/en-us/news/us/a-wicked-meaningful-ri-holiday-gift-guide/ar-AARoajA,,A wicked meaningful R . I . holiday gift guide,20211202T143000Z,,msn.com,English,United States
https://www.govtech.com/health/rhode-island-to-launch-app-for-proving-vaccination-status,https://www.govtech.com/health/rhode-island-to-launch-app-for-proving-vaccination-status?_amp=true,Rhode Island to Launch App for Proving Vaccination Status,20211202T234500Z,http://erepublic-brightspot.s3.amazonaws.com/fc/17/a3639553301c0bb3e9b3e2cc6684/covid-vaccines.jpg,govtech.com,English,United States
https://www.governing.com/now/rhode-island-announces-covid-vaccination-status-mobile-app,https://www.governing.com/now/rhode-island-announces-covid-vaccination-status-mobile-app?_amp=true,Rhode Island Announces COVID Vaccination Status Mobile App,20211202T221500Z,,governing.com,English,United States
https://www.blacklistednews.com/article/81326/rhode-island-to-introduce-vaccine.html,,Rhode Island to introduce vaccine passport,20211202T183000Z,https://reclaimthenet.org/wp-content/uploads/2021/12/rhode.jpg,blacklistednews.com,English,United States
https://www.thewesterlysun.com/news/westerly/rhode-island-gets-voluntary-app-to-show-covid-vaccinations/article_2544702d-9cf0-55bc-9757-47ecb312c1e8.html,,Rhode Island gets voluntary app to show COVID vaccinations,20211202T024500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png?crop=67%2C67%2C166%2C0,thewesterlysun.com,English,United States
https://www.golocalprov.com/politics/emilys-list-endorses-gorbea-for-governor-big-loss-for-foulkes,,"GoLocalProv | EMILY List Endorses Gorbea for RI Governor , Big Loss for Foulkes",20211202T191500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Foulkes_Gorbea_Politics_Governor_2021_NOV_CHECK_PHOTO.png,golocalprov.com,English,United States
https://www.independentri.com/opinion/article_7070a320-5333-11ec-8472-779e0da5b4a7.html,,Letter : It time for Rhode Island to be an agricultural leader | Opinion,20211202T161500Z,https://bloximages.chicago2.vip.townnews.com/independentri.com/content/tncms/custom/image/0ca43b02-84e1-11e6-b5f1-a71ffaa8d588.jpg,independentri.com,English,United States
https://www.washingtontimes.com/news/2021/dec/2/dc-public-schools-can-be-big-gamble/,https://amp.washingtontimes.com/news/2021/dec/2/dc-public-schools-can-be-big-gamble/,D . C . public schools can be a big gamble,20211202T230000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2021/dec/2/dc-public-schools-can-be-big-gamble/,https://amp.washingtontimes.com/news/2021/dec/2/dc-public-schools-can-be-big-gamble/,D . C . public schools can be a big gamble,20211202T230000Z,,washingtontimes.com,English,United States
https://www.msn.com/en-us/news/politics/ri-governor-campaign-heats-up-as-candidates-go-negative-over-dark-money/ar-AARjS7e,,RI governor campaign heats up as candidates go negative over  dark money  ,20211203T010000Z,,msn.com,English,United States
https://pbn.com/pbn-summit-long-term-commitment-a-crucial-ingredient-in-diversity-efforts/,https://pbn.com/pbn-summit-long-term-commitment-a-crucial-ingredient-in-diversity-efforts/?amp=1,PBN summit :  Every conversation is crucial  in diversity efforts,20211202T234500Z,https://ik.imagekit.io/emoxie/2021/12/panelpic-1024x683.jpg,pbn.com,English,United States
https://newsradio910wltp.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T183000Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradio910wltp.iheart.com,English,United States
https://wtam.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T190000Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",wtam.iheart.com,English,United States
https://patriotla.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T190000Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",patriotla.iheart.com,English,United States
https://970kfbx.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T190000Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",970kfbx.iheart.com,English,United States
https://newstalk1049.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T190000Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",newstalk1049.iheart.com,English,United States
https://wjdx.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T190000Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",wjdx.iheart.com,English,United States
https://wwnc.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T190000Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",wwnc.iheart.com,English,United States
https://wccfradio.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T184500Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",wccfradio.iheart.com,English,United States
https://khvhradio.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T184500Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",khvhradio.iheart.com,English,United States
https://newsradio1410.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T184500Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradio1410.iheart.com,English,United States
https://wsyr.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T184500Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",wsyr.iheart.com,English,United States
https://wrno.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T184500Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",wrno.iheart.com,English,United States
https://720thevoice.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T184500Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",720thevoice.iheart.com,English,United States
https://newsradio1170.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T184500Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradio1170.iheart.com,English,United States
https://newstalk1230.iheart.com/content/2021-12-02-asst-principal-took-on-out-of-state-principal-job-while-working-remotely/,,Asst . Principal Took On Out - Of - State Principal Job While Working Remotely,20211202T184500Z,"https://i.iheart.com/v3/re/new_assets/61a909655ac0429272d6054d?ops=gravity(%22north%22),fit(740,416),quality(65)",newstalk1230.iheart.com,English,United States
