url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/added-national-guard-support-help-212358112.html,https://news.yahoo.com/amphtml/added-national-guard-support-help-212358112.html,How Added National Guard Support Will Help Newport Hospital,20220201T220000Z,https://s.yimg.com/uu/api/res/1.2/tLSNNIIH1FgBLyoOQnG4MQ--~B/aD05MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/patch_hosted_articles_700/af0ec6366211eb613524c96f5f78cbcd,news.yahoo.com,English,United States
https://patch.com/rhode-island/newport/how-added-national-guard-support-will-help-newport-hospital,https://patch.com/rhode-island/newport/amp/30388797/how-added-national-guard-support-will-help-newport-hospital,How Added National Guard Support Will Help Newport Hospital,20220201T221500Z,https://patch.com/img/cdn20/users/23017426/20220201/042356/styles/patch_image/public/patch-stock-emergency-room-sign-ri-nunes-21-1___01162020154.jpg,patch.com,English,United States
https://patch.com/rhode-island/cranston/how-added-national-guard-support-will-help-cranstons-hospital,https://patch.com/rhode-island/cranston/amp/30388770/how-added-national-guard-support-will-help-cranstons-hospital,How Added National Guard Support Will Help Cranston Hospital,20220201T221500Z,https://patch.com/img/cdn20/users/23017426/20220201/041818/styles/patch_image/public/patch-stock-emergency-room-sign-ri-nunes-21-1___01160706217.jpg,patch.com,English,United States
https://patch.com/rhode-island/narragansett/how-added-national-guard-troops-will-help-s-kingstowns-hospital,https://patch.com/rhode-island/narragansett/amp/30388828/how-added-national-guard-troops-will-help-s-kingstowns-hospital,How Added National Guard Troops Will Help S . Kingstown Hospital,20220201T223000Z,https://patch.com/img/cdn20/users/23017426/20220201/043435/styles/patch_image/public/patch-stock-emergency-room-sign-ri-nunes-21-1___01163039531.jpg,patch.com,English,United States
https://www.prnewswire.com/news-releases/washington-trust-announces-appointment-of-two-new-board-members-301472707.html,,Washington Trust Announces Appointment of Two New Board Members,20220201T144500Z,,prnewswire.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/washington-trust-announces-appointment-of-two-new-board-members/article_752ffa77-8da6-5632-9cb1-ea6e304f33e9.html,,Washington Trust Announces Appointment of Two New Board Members,20220201T151500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/b1/7b1adeab-9413-567e-a0b7-9c442b3cd7d3/60538edf858d4.image.jpg?crop=242%2C242%2C1229%2C0,wfmz.com,English,United States
https://www.bizjournals.com/rhodeisland/news/2022/02/01/ri-school-bus-workers-sign-labor-agreements.html,,R . I . First Student school bus workers sign labor agreements in Scituate and Smithfield,20220201T194500Z,https://media.bizj.us/view/img/10164373/istock52695592large*1200xx2715-1527-0-142.jpg,bizjournals.com,English,United States
https://www.msn.com/en-us/news/us/downtown-providence-office-vacancy-at-its-highest-since-2016/ar-AATdrzB,,Downtown Providence office vacancy at its highest since 2016,20220202T003000Z,,msn.com,English,United States
https://www.providencejournal.com/story/opinion/2022/02/01/opinion-amore-let-ri-vote-act-ensure-more-vibrant-democracy/9243334002/,,Opinion / Amore : Let RI Vote Act ensure a more vibrant democracy,20220201T163000Z,"https://www.gannett-cdn.com/presto/2022/01/31/NPRJ/2abe4c7f-ae7a-42c6-a1e4-31c5a31fc4ef-I_voted_sticker_winner.jpg?auto=webp&crop=1244,700,x0,y48&format=pjpg",providencejournal.com,English,United States
https://news.yahoo.com/n-kingstown-ocean-state-offers-002041478.html,https://news.yahoo.com/amphtml/n-kingstown-ocean-state-offers-002041478.html,N . Kingstown Ocean State Offers Educators Free Cleaning Supplies,20220201T020000Z,https://s.yimg.com/uu/api/res/1.2/IEyZffnWJSB3n0W0b79fkQ--~B/aD04MDQ7dz0xMDcyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/patch_hosted_articles_700/a1b0a1d63a83f60260eb1f90d36dafef,news.yahoo.com,English,United States
