url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.providencejournal.com/news/20200731/140m-school-bond-referendum-okrsquod-by-providence-city-council,https://www.providencejournal.com/news/20200731/140m-school-bond-referendum-okrsquod-by-providence-city-council?template=ampart,$140M school bond referendum OKd by Providence City Council - News - providencejournal . com,20200801T021500Z,,providencejournal.com,English,United States
https://www.providencejournal.com/news/20200731/some-ri-parents-wary-of-classrooms-and-dissatisfied-with-distance-learning-plan-to-homeschool-their-kids-this-fall,https://www.providencejournal.com/news/20200731/some-ri-parents-wary-of-classrooms-and-dissatisfied-with-distance-learning-plan-to-homeschool-their-kids-this-fall?template=ampart,"Some R . I . parents , wary of classrooms and dissatisfied with distance learning , plan to homeschool their kids this fall - News - providencejournal . com",20200801T011500Z,https://www.providencejournal.com/storyimage/PJ/20200731/NEWS/200739870/AR/0/AR-200739870.jpg,providencejournal.com,English,United States
https://www.nbcnews.com/feature/nbc-out/changes-state-parenting-laws-help-fill-gaps-same-sex-couples-n1235517,https://www.nbcnews.com/news/amp/ncna1235517,Changes to state parenting laws help fill gaps for same - sex couples,20200801T103000Z,https://media3.s-nbcnews.com/j/newscms/2020_31/3401358/200731-watson-family-cover-ac-418p_d25b0d6e45ec1af6c40d5235ae35f8cd.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.golocalprov.com/news/as-rumors-swirl-infante-green-tweets-she-is-not-leaving-ri,,"GoLocalProv | As Rumors Swirl , Infante - Green Tweets She Is Not Leaving RI",20200801T123000Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Infante_Green_Editied_Reynaldo_ALmonte_2019.png,golocalprov.com,English,United States
https://www.msn.com/en-us/news/us/some-ri-parents-wary-of-classrooms-and-dissatisfied-with-distance-learning-plan-to-homeschool-their-kids-this-fall/ar-BB17qQOp,,"Some R . I . parents , wary of classrooms and dissatisfied with distance learning , plan to homeschool their kids this fall",20200801T020000Z,,msn.com,English,United States
https://news.yahoo.com/changes-state-parenting-laws-help-083019926.html,https://news.yahoo.com/amphtml/changes-state-parenting-laws-help-083019926.html,Changes to state parenting laws help fill gaps for same - sex couples,20200801T090000Z,https://s.yimg.com/uu/api/res/1.2/H1nSzWV1bsUtZALBRTuaYw--~B/aD02MDA7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/nbc_news_122/d858b6d09ca45bf3a8be8150597bca2b,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/changes-to-state-parenting-laws-help-fill-gaps-for-same-sex-couples/ar-BB17rHSe,,Changes to state parenting laws help fill gaps for same - sex couples,20200801T090000Z,,msn.com,English,United States
https://www.providencejournal.com/news/20200801/former-projo-reporter-jennifer-levitz-discusses-new-book-on-college-admissions-scandal,https://www.providencejournal.com/news/20200801/former-projo-reporter-jennifer-levitz-discusses-new-book-on-college-admissions-scandal?template=ampart,Former ProJo reporter Jennifer Levitz discusses new book on college admissions scandal - News - providencejournal . com,20200801T220000Z,https://www.providencejournal.com/storyimage/PJ/20200801/NEWS/200809983/AR/0/AR-200809983.jpg,providencejournal.com,English,United States
https://www.necn.com/news/local/naval-war-college-official-on-leave-over-pornographic-link/2305462/,https://www.necn.com/news/local/naval-war-college-official-on-leave-over-pornographic-link/2305462/?amp,Naval War College Official on Leave Over Pornographic Link,20200801T140000Z,https://media.necn.com/2019/09/generic-computer-2.jpg,necn.com,English,United States
https://www.nbcboston.com/news/local/naval-war-college-official-on-leave-over-pornographic-link/2169999/,https://www.nbcboston.com/news/local/naval-war-college-official-on-leave-over-pornographic-link/2169999/?amp,Naval War College Official on Leave Over Pornographic Link,20200801T134500Z,https://media.nbcboston.com/2019/09/generic-computer-2.jpg,nbcboston.com,English,United States
