url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/money/careersandeducation/proposed-law-would-make-ri-promise-scholarship-permanent/ar-BB1dipk9,,Proposed Law Would Make RI Promise Scholarship Permanent,20210201T203000Z,,msn.com,English,United States
https://patch.com/rhode-island/coventry/proposed-law-would-make-ri-promise-scholarship-permanent,https://patch.com/rhode-island/coventry/amp/29241465/proposed-law-would-make-ri-promise-scholarship-permanent,Proposed Law Would Make RI Promise Scholarship Permanent,20210201T204500Z,https://patch.com/img/cdn20/users/23195148/20210201/025936/styles/patch_image/public/ccri___01132520310.jpg,patch.com,English,United States
https://patch.com/rhode-island/cranston/rhode-island-weather-what-know-feb-1-storm,https://patch.com/rhode-island/cranston/amp/29239236/rhode-island-weather-what-to-know-for-feb-1-storm,Rhode Island Weather : What To Know For Feb . 1 Storm,20210201T181500Z,https://patch.com/img/cdn20/users/23195148/20210201/095719/styles/patch_image/public/feb-1-snow___01094612175.jpg,patch.com,English,United States
https://patch.com/rhode-island/narragansett/narragansett-sk-weather-what-know-feb-1-storm,https://patch.com/rhode-island/narragansett/amp/29240963/narragansett-sk-weather-what-to-know-for-feb-1-storm,Narragansett - SK Weather : What To Know For Feb . 1 Storm,20210201T171500Z,https://patch.com/img/cdn20/users/23195148/20210201/104306/styles/patch_image/public/feb-1-snow___01101814571.jpg,patch.com,English,United States
https://patch.com/rhode-island/cranston/cranston-weather-what-know-feb-1-storm,https://patch.com/rhode-island/cranston/amp/29240949/cranston-weather-what-to-know-for-feb-1-storm,Cranston Weather : What To Know For Feb . 1 Storm,20210201T171500Z,https://patch.com/img/cdn20/users/23195148/20210201/104306/styles/patch_image/public/feb-1-snow___01101814571.jpg,patch.com,English,United States
https://www.msn.com/en-us/weather/topstories/rhode-island-weather-what-to-know-for-feb-1-storm/ar-BB1dhUhf,,Rhode Island Weather : What To Know For Feb . 1 Storm,20210201T153000Z,,msn.com,English,United States
https://patch.com/rhode-island/tiverton/tiverton-little-compton-weather-what-know-feb-1-storm,https://patch.com/rhode-island/tiverton/amp/29241003/tiverton-little-compton-weather-what-to-know-for-feb-1-storm,Tiverton - Little Compton Weather : What To Know For Feb . 1 Storm,20210201T180000Z,https://patch.com/img/cdn20/users/23195148/20210201/104306/styles/patch_image/public/feb-1-snow___01101814571.jpg,patch.com,English,United States
https://patch.com/rhode-island/bristol-warren/bristol-warren-weather-what-know-feb-1-storm,https://patch.com/rhode-island/bristol-warren/amp/29240725/bristol-warren-weather-what-to-know-for-feb-1-storm,Bristol - Warren Weather : What To Know For Feb . 1 Storm,20210201T163000Z,https://patch.com/img/cdn20/users/23195148/20210201/104306/styles/patch_image/public/feb-1-snow___01101814571.jpg,patch.com,English,United States
https://www.thisiscolossal.com/2021/01/risd-spring-2021/,,RISD Continuing Education Announces 140+ Online Courses This Spring,20210201T190000Z,https://www.thisiscolossal.com/wp-content/uploads/2021/01/risd-og.jpg,thisiscolossal.com,English,United States
https://www.thisiscolossal.com/2021/02/risd-spring-2021/,,RISD Continuing Education Announces 140+ Online Courses This Spring,20210201T194500Z,https://www.thisiscolossal.com/wp-content/uploads/2021/01/risd-og.jpg,thisiscolossal.com,English,United States
https://www.providencejournal.com/story/news/education/2021/02/01/calcutt-middle-school-offers-monoclonal-antibodies-dr-fine-says-presents-no-further-risk-students-st/4339532001/,,Doctor : It safe to treat COVID patients at Central Falls school,20210201T174500Z,"https://www.gannett-cdn.com/presto/2021/02/01/NPRJ/12d3ed3c-2621-4fe0-94ff-d8a4a0c938f7-michaelfine.jpg?auto=webp&crop=1023,576,x0,y88&format=pjpg",providencejournal.com,English,United States
https://www.bostonglobe.com/2021/02/01/metro/lifespan-taps-ex-tufts-executive-lead-ri-hospital-hasbro-childrens-hospital/,https://www.bostonglobe.com/2021/02/01/metro/lifespan-taps-ex-tufts-executive-lead-ri-hospital-hasbro-childrens-hospital/?outputType=amp,Lifespan taps ex - Tufts executive to lead R . I . Hospital and Hasbro Children Hospital,20210201T180000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/2Tna80blq1JjaLyec6Y6bbZV79Q=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/P6WOZZHNNFCLZAX65EUMWILAKY.jpg,bostonglobe.com,English,United States
https://www.bostonglobe.com/2021/02/01/metro/snow-was-raimondos-first-big-test-ris-governor-now-it-might-be-her-last/,https://www.bostonglobe.com/2021/02/01/metro/snow-was-raimondos-first-big-test-ris-governor-now-it-might-be-her-last/?outputType=amp,Snow was Raimondo first big test as R . I . governor . Now it might be her last,20210201T143000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/DHHTpOgie6TVCFY0XwsXSGOKHmM=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/FMZEUTI23HWOQIQTX5PQB6HY3Q.jpg,bostonglobe.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/the-snow-is-here-more-on-the-nick-alahverdian-saga/ar-BB1ditZN,,The snow is here ; more on the Nick Alahverdian saga,20210201T220000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/the-snow-is-here-more-on-the-nick-alahverdian-saga/ar-BB1ditZN,,The snow is here ; more on the Nick Alahverdian saga,20210201T214500Z,,msn.com,English,United States
https://www.golocalprov.com/news/new-clay-pell-announces-he-has-remarried,,GoLocalProv | NEW : Clay Pell Announces He Has Remarried,20210201T184500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Politics/Clay_Pell_Remarried_February_1_2021.png,golocalprov.com,English,United States
https://www.msn.com/en-us/weather/topstories/up-to-8-inches-of-snow-expected-in-beverly-monday/ar-BB1dgChs,,Up To 8 Inches Of Snow Expected In Beverly Monday,20210201T024500Z,,msn.com,English,United States
https://www.medscape.com/viewarticle/945037,,"Playing Favorites ? Hospital Boards , Donors Get COVID Vaccines",20210201T231500Z,https://img.medscape.com/thumbnail_library/apa_210201_pfizer_covid_vaccine_800x450.jpg,medscape.com,English,United States
https://paloaltoonline.com/news/2021/02/01/palo-alto-man-21-dies-in-freak-accident-while-on-hike-in-san-diego,,"Palo Alto man , 21 , dies in  freak accident  while on hike in San Diego",20210201T184500Z,https://paloaltoonline.com/news/photos/2021/february/1/89580_col.jpg,paloaltoonline.com,English,United States
https://www.paloaltoonline.com/news/2021/02/01/palo-alto-man-21-dies-in-freak-accident-while-on-hike-in-san-diego,,"Palo Alto man , 21 , dies in  freak accident  while on hike in San Diego",20210201T181500Z,https://www.paloaltoonline.com/news/photos/2021/february/1/89580_col.jpg,paloaltoonline.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2021-01-29T16:04:00-05:00&max-results=15,,Progressive Charlestown,20210201T014500Z,,progressive-charlestown.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2021-01-30T16:00:00-05:00&max-results=15,,Progressive Charlestown,20210202T011500Z,,progressive-charlestown.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2021-01-29T23:59:00-05:00&max-results=15,,Progressive Charlestown,20210201T201500Z,,progressive-charlestown.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2021-01-29T17:59:00-05:00&max-results=15,,Progressive Charlestown,20210201T060000Z,,progressive-charlestown.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2021-01-29T20:07:00-05:00&max-results=15,,Progressive Charlestown,20210201T151500Z,,progressive-charlestown.com,English,United States
https://patch.com/massachusetts/salem/8-inches-snow-expected-salem-monday,https://patch.com/massachusetts/salem/amp/29238649/up-to-8-inches-of-snow-expected-in-salem-monday,Up To 8 Inches Of Snow Expected In Salem Monday,20210201T073000Z,https://patch.com/img/cdn20/users/23254324/20210131/084941/styles/patch_image/public/snowrachelfootprints___31204931584.jpg,patch.com,English,United States
https://patch.com/massachusetts/marblehead/8-inches-snow-expected-marblehead-monday,https://patch.com/massachusetts/marblehead/amp/29238639/up-to-8-inches-of-snow-expected-in-marblehead-monday,Up To 8 Inches Of Snow Expected In Marblehead Monday,20210201T073000Z,https://patch.com/img/cdn20/users/23254324/20210131/084941/styles/patch_image/public/snowrachelfootprints___31204931584.jpg,patch.com,English,United States
https://www.golocalprov.com/news/controversial-chemical-used-in-oil-spills-banned-in-many-countries-can-be-u,,"GoLocalProv | Controversial Chemical Used in Oil Spills , Banned in Many Countries , Can Be Used in Narragansett Bay",20210201T123000Z,https://www.golocalprov.com/cache/images/cached/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/US_Coast_Guard_Oil_Spill_2010_CC_512_340_90.jpg,golocalprov.com,English,United States
https://whistleblower.org/in-the-news/golocalprov-controversial-chemical-used-in-oil-spills-banned-in-many-countries-can-be-used-in-narragansett-bay/,,"GoLocalProv : Controversial Chemical Used in Oil Spills , Banned in Many Countries , Can Be Used in Narragansett Bay",20210201T161500Z,,whistleblower.org,English,United States
https://atlantablackstar.com/2021/02/01/this-was-a-crime-rhode-island-woman-demands-white-neighbor-be-held-accountable-for-sending-unhinged-note-about-blm/,,  This Was a Crime : Rhode Island Woman Demands White Neighbor Be Held Accountable for Sending  Unhinged  Note About BLM,20210201T224500Z,https://atlantablackstar.com/wp-content/uploads/2022/02/rhode3.jpg,atlantablackstar.com,English,United States
