url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/rhode-island/eastprovidence/flu-season-2021-where-find-vaccine-east-providence,https://patch.com/rhode-island/eastprovidence/amp/29952547/flu-season-2021-where-to-find-a-vaccine-in-east-providence,Flu Season 2021 : Where To Find A Vaccine In East Providence,20211001T154500Z,https://patch.com/img/cdn20/users/23017426/20211001/111535/styles/patch_image/public/flu-shot___01110216211.jpg,patch.com,English,United States
https://patch.com/rhode-island/northkingstown/flu-season-2021-where-find-vaccine-north-kingstown,https://patch.com/rhode-island/northkingstown/amp/29952629/flu-season-2021-where-to-find-a-vaccine-in-north-kingstown,Flu Season 2021 : Where To Find A Vaccine In North Kingstown,20211001T160000Z,https://patch.com/img/cdn20/users/23017426/20211001/113058/styles/patch_image/public/flu-shot___01111757910.jpg,patch.com,English,United States
https://patch.com/rhode-island/eastgreenwich/flu-season-2021-where-find-vaccine-east-greenwich,https://patch.com/rhode-island/eastgreenwich/amp/29952477/flu-season-2021-where-to-find-a-vaccine-in-east-greenwich,Flu Season 2021 : Where To Find A Vaccine In East Greenwich,20211001T153000Z,https://patch.com/img/cdn20/users/23017426/20211001/105935/styles/patch_image/public/flu-shot___01105228489.jpg,patch.com,English,United States
https://www.msn.com/en-us/health/medical/this-just-in-shot-clock-expires-beach-access-battleground-westerly/ar-AAP2Xut,,This Just In : Shot clock expires ; beach access battleground Westerly,20211001T211500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/pawtucket-police-arrest-boy-accused-of-shooting-girl-in-leg/ar-AAP2bbn,,Pawtucket police arrest boy accused of shooting girl in leg,20211001T111500Z,,msn.com,English,United States
https://www.ric.edu/emergency-management,,Emergency Management,20211001T180000Z,https://www.ric.edu/sites/default/files/2021-09/RICAlert-1900x924.jpg,ric.edu,English,United States
https://www.providencejournal.com/story/news/local/2021/09/30/vaccine-mandate-booster-shots-discussed-covid-press-conference/5927230001/,,"Vaccine mandate , booster shots discussed at COVID press conference",20211001T161500Z,"https://www.gannett-cdn.com/presto/2021/09/30/NPRJ/443fb9cf-038b-428b-a958-b2d1ad254d66-Paul_Rianna.jpg?auto=webp&crop=3991,2245,x0,y114&format=pjpg",providencejournal.com,English,United States
https://www.golocalprov.com/news/TikTok-Challenge-Devious-Licks-Have-Hit-RI-Schools-and-Is-Sparking-Vandal,,GoLocalProv | TikTok Challenge  Devious Licks  Has Hit Rhode Island Schools and Is Sparking Vandalism,20211001T121500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Thompson_Middle_School_Newport_PHOTO_Facebook_SEPT_2021.png,golocalprov.com,English,United States
https://www.providencejournal.com/story/news/crime/2021/10/01/juvenile-arrested-shooting-girl-14-pawtucket/5944013001/,,"Juvenile arrested in shooting of girl , 14 , in Pawtucket",20211001T190000Z,"https://www.gannett-cdn.com/presto/2021/09/25/NPRJ/e736067f-0ff8-4289-9b9a-666c98d32d76-19554.jpeg?auto=webp&crop=1599,900,x0,y240&format=pjpg",providencejournal.com,English,United States
https://www.golocalprov.com/obituaries/carmine-r.-dipetrillo-retired-ri-family-court-associate-justice-dies-at-94,,"GoLocalProv | Retired Associate Justice of RI Family Court , Carmine R . DiPetrillo Dies at 94",20211001T121500Z,https://www.golocalprov.com/cache/images/cached/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/OBIT_PHOTOS_2021/carmine_dipetrillo_nardolillo_sep_30_2021_372_548_90.JPG,golocalprov.com,English,United States
https://apnews.com/press-release/pr-newswire/technology-business-north-carolina-maryland-rhode-island-5bf77e888e50b1e4c9c792a94a9e68f8,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T161500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.prnewswire.com:443/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-301389890.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T160000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-873948146.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T164500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-873948146.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T164500Z,,prnewswire.com,English,United States
https://www.idahostatejournal.com/news/national/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data/article_dc8831ae-886c-5c2f-b595-143a31902ac1.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T181500Z,,idahostatejournal.com,English,United States
https://www.wcvb.com/article/fighting-back-overcoming-barriers-and-immigrating-from-south-korea-to-pursue-a-dream-career-of-becoming-a-pastry-chef/37810624,https://www.wcvb.com/amp/article/fighting-back-overcoming-barriers-and-immigrating-from-south-korea-to-pursue-a-dream-career-of-becoming-a-pastry-chef/37810624,Overcoming barriers and leaving from South Korea to pursue a dream of becoming a pastry chef,20211001T011500Z,"https://kubrick.htvapps.com/vidthumb/be4f4793-80d9-465e-9fb5-4d990c1a8612/be4f4793-80d9-465e-9fb5-4d990c1a8612_image.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.browndailyherald.com/article/2021/10/u-students-volunteer-as-interpreters,,U . students volunteer as interpreters - The Brown Daily Herald,20211001T054500Z,https://snworksceo.imgix.net/bdh/6f6cba1f-dd11-40ec-9b85-b005ba132f1b.sized-1000x1000.jpeg?&dpr=2&ar=16%3A9&fit=crop&crop=faces,browndailyherald.com,English,United States
https://www.providencejournal.com/story/news/politics/2021/10/01/ri-political-co-op-breaks-candidate-over-vaccine-posts/5941741001/,,RI political co - op breaks with candidate over vaccine posts,20211001T101500Z,"https://www.gannett-cdn.com/presto/2021/09/21/NPRJ/cc60ae3e-38f9-4be0-832c-57fd325554f5-State_house_1.JPG?auto=webp&crop=1020,574,x0,y51&format=pjpg",providencejournal.com,English,United States
https://www.newswise.com/articles/uri-leads-team-of-researchers-awarded-1-5-million-noaa-grant,,URI leads team of researchers awarded $1 . 5 million NOAA grant,20211001T170000Z,https://www.newswise.com/legacy/image.php?image=/images/uploads/2021/10/01/615728a7d720d_CACO_Eastham_March18_1m.jpg,newswise.com,English,United States
https://www.providencejournal.com/story/entertainment/arts/2021/10/01/boston-exhibit-by-glocester-ri-sculptor-ed-andrews-shows-pieces-created-during-leukemia-battle/5917774001/,,"Glocester , RI , sculptor shows pieces created during leukemia battle",20211001T094500Z,"https://www.gannett-cdn.com/presto/2021/09/29/NPRJ/3cac7c47-cc86-4d52-a5b7-16ec6e2e982b-4.jpg?auto=webp&crop=2879,1620,x0,y432&format=pjpg",providencejournal.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7619923,,Targeted News Service,20211001T184500Z,,targetednews.com,English,United States
https://www.providencejournal.com/story/news/columns/2021/10/01/new-ri-amy-russo-gets-pumpkin-tips-providence-jack-o-lantern-spectacular/5831505001/,,New to RI : Amy Russo gets pumpkin tips from Jack - O - Lantern Spectacular,20211001T093000Z,"https://www.gannett-cdn.com/presto/2021/09/28/NPRJ/7b5f3f1f-1094-42f0-94aa-0558ba542d28-01_Pumpkin.JPG?auto=webp&crop=1103,621,x0,y70&format=pjpg",providencejournal.com,English,United States
https://www.ctpost.com/opinion/article/Opinion-TCI-will-add-costs-at-the-pump-16499133.php,https://www.ctpost.com/opinion/amp/Opinion-TCI-will-add-costs-at-the-pump-16499133.php,Opinion : TCI will add costs at the pump,20211001T050000Z,https://s.hdnux.com/photos/01/22/07/75/21528424/3/rawImage.jpg,ctpost.com,English,United States
https://www.shepherdstownchronicle.com/opinions/columns/2021/10/01/how-wvu-compares/,,"How WVU compares | News , Sports , Jobs - Shepherdstown Chronicle",20211001T211500Z,https://ogden_images.s3.amazonaws.com/www.shepherdstownchronicle.com/images/2020/09/01135318/sc.jpg,shepherdstownchronicle.com,English,United States
https://www.stamfordadvocate.com/opinion/article/Opinion-TCI-will-add-costs-at-the-pump-16499133.php,,Opinion : TCI will add costs at the pump,20211001T083000Z,https://s.hdnux.com/photos/01/22/07/75/21528424/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/opinion/article/Opinion-TCI-will-add-costs-at-the-pump-16499133.php,,Opinion : TCI will add costs at the pump,20211001T130000Z,https://s.hdnux.com/photos/01/22/07/75/21528424/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.newstimes.com/opinion/article/Opinion-TCI-will-add-costs-at-the-pump-16499133.php,,Opinion : TCI will add costs at the pump,20211001T113000Z,https://s.hdnux.com/photos/01/22/07/75/21528424/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/opinion/article/Opinion-TCI-will-add-costs-at-the-pump-16499133.php,,Opinion : TCI will add costs at the pump,20211001T124500Z,https://s.hdnux.com/photos/01/22/07/75/21528424/3/rawImage.jpg,nhregister.com,English,United States
https://www.nytimes.com/2021/10/01/us/california-covid-mandate-vaccine-students.html,https://www.nytimes.com/2021/10/01/us/california-covid-mandate-vaccine-students.amp.html,California to Mandate Covid - 19 Vaccines for All Students as Soon as Next Fall,20211001T233000Z,https://static01.nyt.com/images/2021/10/01/lens/01virusbriefing-california/merlin_193348146_c5be9872-7232-42e6-adce-168b321fa730-facebookJumbo.jpg,nytimes.com,English,United States
https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863,https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863?amp=1,"Northern States Account for Biggest Jump in New COVID Cases , Hospitalizations",20211001T200000Z,https://d.newsweek.com/en/full/1906110/houston-hospital-struggles-coronavirus-surge.jpg,newsweek.com,English,United States
https://ricochet.com/podcast/she-thinks-iwf/mom-nicole-solas-fights-against-her-local-school-board-and-gets-sued-by-the-nea/,,Mom Nicole Solas Fights Against Her Local School Board And Gets Sued By The NEA – Ricochet,20211001T180000Z,https://cdn.ricochet.com/wp-content/uploads/2021/03/She-Thinks-wide.png,ricochet.com,English,United States
https://www.thehour.com/opinion/article/Opinion-TCI-will-add-costs-at-the-pump-16499133.php,,Opinion : TCI will add costs at the pump,20211001T123000Z,https://s.hdnux.com/photos/01/22/07/75/21528424/3/rawImage.jpg,thehour.com,English,United States
https://buffalonews.com/opinion/another-voice-albany-can-help-buffalo-restaurants-fight-hunger/article_406d07d6-22c8-11ec-9605-5bd34bd71e69.html,,Another Voice : Albany can help Buffalo restaurants fight hunger,20211001T204500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/custom/image/661b9d20-c537-11ea-a16f-1fed0e01c517.jpg,buffalonews.com,English,United States
https://www.pastemagazine.com/travel/new-england/new-england-fall-destinations/,,The 6 Best New England Destinations for Fall,20211001T203000Z,https://cdn.pastemagazine.com/www/articles/2021/10/01/new_england_autum_unsplash_by_peter_eisenhaure.jpg,pastemagazine.com,English,United States
https://pbn.com/adaptive-model-allows-gilbane-to-continually-innovate/,https://pbn.com/adaptive-model-allows-gilbane-to-continually-innovate/?amp=1,Adaptive model allows Gilbane to continually innovate - Providence Business News,20211001T051500Z,https://ik.imagekit.io/emoxie/2021/09/FGIC_GILBANE2021.jpg,pbn.com,English,United States
https://www.msn.com/en-us/news/us/our-approach-to-homelessness-doesnt-break-the-cycle-its-time-to-change/ar-AAP34Qt,,Our approach to homelessness doesnt break the cycle . It time to change . ,20211001T213000Z,,msn.com,English,United States
https://www.desertsun.com/story/opinion/contributors/valley-voice/2021/10/01/valley-voice-its-time-change-our-approach-homelessness/5934606001/,,Valley Voice : It time to change our approach to homelessness,20211001T211500Z,https://www.gannett-cdn.com/-mm-/72be1a72b6181f833a5de7deb1115a290e9bfedb/c=0-374-1081-985/local/-/media/2017/05/11/INGroup/Indianapolis/636301129704538076-4289504.JPG?auto=webp&format=pjpg,desertsun.com,English,United States
https://www.iwf.org/2021/10/01/mom-nicole-solas-fights-against-her-local-school-board/,,Mom Nicole Solas fights against her local school board and gets sued by the NEA,20211001T134500Z,https://www.iwf.org/wp-content/uploads/2020/03/shutterstock_image-2.jpg,iwf.org,English,United States
https://www.blockislandtimes.com/article/rec-department-explores-lifeguard-training/59948,,Rec department explores lifeguard training,20211001T153000Z,,blockislandtimes.com,English,United States
https://www.thewesterlysun.com/news/westerly/westerly-schools-to-pilot-rhode-island-test-to-stay-covid-19-initiative/article_8af5d3ac-2226-11ec-b2ec-1ffee9cfb3c2.html,,Westerly schools to pilot Rhode Island  test - to - stay  COVID - 19 initiative,20211001T013000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/6/e5/6e50d3f8-2250-11ec-be53-d7c62ac84529/6156596a828f8.image.jpg,thewesterlysun.com,English,United States
https://www.registercitizen.com/opinion/article/Opinion-TCI-will-add-costs-at-the-pump-16499133.php,,Opinion : TCI will add costs at the pump,20211001T121500Z,https://s.hdnux.com/photos/01/22/07/75/21528424/3/rawImage.jpg,registercitizen.com,English,United States
