url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://greensboro.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_0681cc19-e695-5d06-b6af-3d3c98593c9f.html,https://greensboro.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_0681cc19-e695-5d06-b6af-3d3c98593c9f.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T203000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/e/92/e9261cf8-2475-575a-88c3-fc70987780da/5fc67dcf5418f.image.jpg?crop=1764%2C992%2C0%2C91,greensboro.com,English,United States
https://omaha.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_501fab33-7631-58b0-8e88-0092629f75f0.html,https://omaha.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_501fab33-7631-58b0-8e88-0092629f75f0.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T190000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/d7/7d7c1a78-8c65-58b0-aa9b-f5a3026ec85b/5fc67dc38ceec.image.jpg?crop=1764%2C992%2C0%2C91,omaha.com,English,United States
https://roanoke.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_01a453b1-9bd9-52c4-a001-de957297971a.html,https://roanoke.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_01a453b1-9bd9-52c4-a001-de957297971a.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T194500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/b7/bb7af93c-3c4d-5670-9d6a-673fd36dca22/5fc67dc34d0be.image.jpg?crop=1764%2C992%2C0%2C91,roanoke.com,English,United States
https://www.nwitimes.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_a96569f1-b7de-515a-8b11-413af1c701ad.html,https://www.nwitimes.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_a96569f1-b7de-515a-8b11-413af1c701ad.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T194500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/c/84/c84f9364-5349-54be-81a5-86c6e0d756b9/5fc67e4c2ffab.image.jpg?crop=1764%2C992%2C0%2C91,nwitimes.com,English,United States
https://tulsaworld.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_cb7674f1-13f8-53c9-bc9b-8d80267ad5fc.html,https://tulsaworld.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_cb7674f1-13f8-53c9-bc9b-8d80267ad5fc.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T190000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/b/1a/b1a3842d-359f-5a9a-9710-d50cd959c49e/5fc67e90dcc6a.image.jpg?crop=1764%2C992%2C0%2C91,tulsaworld.com,English,United States
https://heraldcourier.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_e58020e9-7fbd-5bfd-8053-7997cfcf388a.html,https://heraldcourier.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_e58020e9-7fbd-5bfd-8053-7997cfcf388a.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T204500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/2/be/2be8434c-87d2-5bc5-a042-55d4d041ba9a/5fc686a3c0499.image.jpg?crop=1764%2C992%2C0%2C91,heraldcourier.com,English,United States
https://poststar.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_163188b2-9b92-57d9-aafa-1faf3184f745.html,https://poststar.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_163188b2-9b92-57d9-aafa-1faf3184f745.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T204500Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/1/d8/1d86c346-b81a-504f-b654-3ce8e5000c24/5fc685af28001.image.jpg?crop=1764%2C992%2C0%2C91,poststar.com,English,United States
https://dailyprogress.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_cff67a07-de12-5370-81d5-7f27fbb0dd01.html,https://dailyprogress.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_cff67a07-de12-5370-81d5-7f27fbb0dd01.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T193000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/a/51/a5135a50-d817-5b5e-852f-f180fe7afd5a/5fc67e00bdb58.image.jpg?crop=1764%2C992%2C0%2C91,dailyprogress.com,English,United States
https://newsadvance.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_fe4f728c-9ddd-5bdf-9997-8eb39f6cc4f9.html,https://newsadvance.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_fe4f728c-9ddd-5bdf-9997-8eb39f6cc4f9.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T194500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/6/47/647b0143-763b-5c2d-8017-da28497db8d6/5fc685cf580a8.image.jpg?crop=1764%2C992%2C0%2C91,newsadvance.com,English,United States
https://siouxcityjournal.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_140d26b5-3ac9-533d-9d9f-7ff6a2543e44.html,https://siouxcityjournal.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_140d26b5-3ac9-533d-9d9f-7ff6a2543e44.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T181500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/b/2f/b2f2de64-4138-5673-a4d2-2bc77febab8a/5fc67dadf2bf0.image.jpg?crop=1764%2C992%2C0%2C91,siouxcityjournal.com,English,United States
