url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcsandiego.com/news/business/money-report/americans-are-wasting-too-much-money-on-housing-says-top-economist-here-are-4-ways-to-get-house-rich/2909091/,https://www.nbcsandiego.com/news/business/money-report/americans-are-wasting-too-much-money-on-housing-says-top-economist-here-are-4-ways-to-get-house-rich/2909091/?amp,"Americans Are  Wasting Too Much Money on Housing , Says Top Economist Here Are 4 Ways to Get  House Rich  – NBC 7 San Diego",20220401T014500Z,https://media.nbcsandiego.com/2022/03/107039192-1648664086729-gettyimages-552992589-fa2efdff-0295-4bd3-9251-b31147039097.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
https://www.coloradopolitics.com/opinion/pediatricians-want-lawmakers-to-prevent-more-youth-nicotine-addiction/article_857870f0-b14c-11ec-bdc7-d3138d9f7ad1.html,https://www.coloradopolitics.com/opinion/pediatricians-want-lawmakers-to-prevent-more-youth-nicotine-addiction/article_857870f0-b14c-11ec-bdc7-d3138d9f7ad1.amp.html,Pediatricians want lawmakers to prevent more youth nicotine addiction,20220401T073000Z,https://bloximages.newyork1.vip.townnews.com/coloradopolitics.com/content/tncms/assets/v3/editorial/2/67/26732cd4-b14d-11ec-ba11-2306b2cfccc3/62463e15167b3.image.png,coloradopolitics.com,English,United States
https://www.golocalprov.com/news/ri-public-charter-school-celebrates-first-generation-college-students-accep,,GoLocalProv | RI Public Charter School Standout Accepted to Five Ivies First - Generation College Student,20220401T181500Z,https://www.golocalprov.com/cache/images/cached/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/ads/Ivy_League_Banners_425_425_90.jpg,golocalprov.com,English,United States
https://www.newyorker.com/culture/infinite-scroll/the-millennial-aesthetic-comes-for-your-vacuum-cleaner,https://www.newyorker.com/culture/infinite-scroll/the-millennial-aesthetic-comes-for-your-vacuum-cleaner/amp,The Millennial Aesthetic Comes for Your Vacuum Cleaner,20220401T011500Z,"https://media.newyorker.com/photos/62460ad872db1c302f0e2db5/16:9/w_1280,c_limit/Chayka_millennial_vacuum.jpg",newyorker.com,English,United States
https://www.hartfordbusiness.com/article/good-economic-growth-report-is-well-timed-for-lamont-and-lawmakers,,Good economic growth report is well - timed for Lamont and lawmakers,20220401T114500Z,,hartfordbusiness.com,English,United States
https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2022/04/01/blue-states-enact-new-laws-to-create-abortion-havens,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2022/04/01/blue-states-enact-new-laws-to-create-abortion-havens?amp=1,Blue States Enact New Laws to Create Abortion Havens,20220401T134500Z,https://www.pewtrusts.org/-/media/post-launch-images/2022/03/ap_22021160068547/16x9_m.jpg,pewtrusts.org,English,United States
https://www.ocala.com/story/news/2022/03/31/new-app-allows-ocala-marion-parents-track-childs-school-bus/7193690001/,,New app allows Ocala / Marion parents to track child school bus,20220401T040000Z,,ocala.com,English,United States
https://www.cosmopolitan.com/health-fitness/advice/a34824/expert-tricks-to-prevent-a-hangover/,,How to Prevent a Hangover 21 Hangover Remedies,20220402T000000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/hangover-1648837549.png?crop=1xw:0.7497656982193065xh;center,top",cosmopolitan.com,English,United States
https://www.msn.com/en-us/news/us/front-triennial-engages-globally-renowned-artist-julie-mehretu-to-paint-mural-on-cleveland-public-square-e2-80-99s-biggest-blank-wall/ar-AAVJlfS,,"FRONT Triennial engages globally renowned artist Julie Mehretu to paint mural on Cleveland Public Square biggest , blank wall",20220401T173000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLhgS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wfiwradio.com/2022/04/01/headlines-for-friday-april-1st/,,"Headlines for Friday , April 1st",20220401T103000Z,,wfiwradio.com,English,United States
https://www.greenriverstar.com/story/2022/03/31/city/green-river-police-department-reports-for-march-22-28/9260.html,,Green River Police Department reports for March 22 - 28,20220401T210000Z,,greenriverstar.com,English,United States
https://www.nvdaily.com/nvdaily/the-motley-fool/article_15704efd-3175-5945-90e4-3c62715de519.html,,The Motley Fool,20220401T193000Z,https://bloximages.newyork1.vip.townnews.com/nvdaily.com/content/tncms/custom/image/f49c34a0-9ca4-11e8-8115-4714fd783b28.png,nvdaily.com,English,United States
https://www.espn.com/wwe/story/_/id/33640831/wwe-wrestlemania-38-rebirth-roman-reigns-hated-hero-back-again,https://www.espn.com/wwe/story/_/id/33640831/wwe-wrestlemania-38-rebirth-roman-reigns-hated-hero-back-again?platform=amp,Inside the rebirth of Roman Reigns - From hated to hero and back again,20220401T121500Z,https://a1.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F0329%2Fwwe_roman%2Dreigns2_16x9.jpg,espn.com,English,United States
https://www.caledonianrecord.com/news/local/north-country-lawmakers-help-push-cannabis-legalization-bill-through-house/article_01a39caf-81ed-5b2e-befa-72a5347df20f.html,,North Country Lawmakers Help Push Cannabis Legalization Bill Through House,20220402T001500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/a/45/a4573cdf-c99f-5f79-80f3-e256b99f9503/62478e7db7a1a.image.jpg?crop=800%2C420%2C0%2C90,caledonianrecord.com,English,United States
https://vermontbiz.com/news/2022/march/31/profile-sister-janice-ryan,,Profile : Sister Janice Ryan | Vermont Business Magazine,20220401T020000Z,,vermontbiz.com,English,United States
https://www.broadwayworld.com/rhode-island/article/Rhode-Island-Philharmonic-Announces-Spring-Season-20220402,,Rhode Island Philharmonic Announces Spring Season,20220402T160000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-2c3eb051b706b93e29d68c44a832df7a.jpg,broadwayworld.com,English,United States
https://www.bizpacreview.com/2022/04/02/elite-private-school-encourages-students-to-become-lgbtq-activists-report-1220610/,,Elite private school encourages students to become LGBTQ activists : Report,20220402T181500Z,https://www.bizpacreview.com/wp-content/uploads/2019/08/RF-Getty-classroom-2.jpg,bizpacreview.com,English,United States
https://www.shorenewsnetwork.com/2022/04/01/elite-private-school-encourages-students-to-become-lgbtq-activists-report/,,Elite Private School Encourages Students To Become LGBTQ Activists : REPORT,20220402T040000Z,https://www.shorenewsnetwork.com/wp-content/uploads/2022/02/dreamstime_s_115138972.jpg,shorenewsnetwork.com,English,United States
https://www.providencejournal.com/story/news/education/2022/04/01/dabate-elementary-school-providence-renovation-rhode-island/7250505001/,,"DAbate Elementary School in Providence , RI to get $21M renovation",20220402T013000Z,"https://www.gannett-cdn.com/presto/2022/04/01/NPRJ/e00aeca1-a3a7-40b3-9a64-c2dabdcba21e-1220_SA_School_toys.JPG?auto=webp&crop=3434,1932,x0,y117&format=pjpg",providencejournal.com,English,United States
https://www.timesunion.com/news/article/Students-governor-stuff-the-bus-with-supplies-17053205.php,https://www.timesunion.com/news/amp/Students-governor-stuff-the-bus-with-supplies-17053205.php,"Students , governor  stuff the bu with supplies for Ukraine",20220402T171500Z,https://s.hdnux.com/photos/01/25/02/71/22294112/3/rawImage.jpg,timesunion.com,English,United States
https://www.kcra.com/article/belle-of-the-ball-free-prom-dresses-2022/39616001,https://www.kcra.com/amp/article/belle-of-the-ball-free-prom-dresses-2022/39616001,Hundreds get free prom dresses at  Belle of the Ball  in Boston,20220402T130000Z,"https://kubrick.htvapps.com/vidthumb/images/belle-of-the-ball-free-prom-dresses-1648340488.jpg?crop=1.00xw:1.00xh;0,0",kcra.com,English,United States
https://www.wdsu.com/article/belle-of-the-ball-free-prom-dresses-2022/39616001,https://www.wdsu.com/amp/article/belle-of-the-ball-free-prom-dresses-2022/39616001,Hundreds get free prom dresses at  Belle of the Ball  in Boston,20220402T133000Z,"https://kubrick.htvapps.com/vidthumb/images/belle-of-the-ball-free-prom-dresses-1648340488.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
https://www.thewesterlysun.com/opinion/guest-columns/postscripts-amid-drumbeats-of-war-in-ukraine-mook-s-cello-is-a-purveyor-of-peace/article_4803f460-b24b-11ec-8a84-1b9e0fcc2fef.html,,"Postscripts : Amid drumbeats of war in Ukraine , Mook cello is a purveyor of peace | Guest Columns",20220403T010000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/8/8d/88d941fc-b24b-11ec-b29b-8735fd0ccc73/6247e8baf1e2a.image.jpg?crop=1259%2C661%2C0%2C493,thewesterlysun.com,English,United States
https://turnto10.com/features/health-landing-page/health-check-kids/calls-to-rhode-island-pediatric-mental-health-hotline-more-than-doubled-in-two-years,https://turnto10.com/amp/features/health-landing-page/health-check-kids/calls-to-rhode-island-pediatric-mental-health-hotline-more-than-doubled-in-two-years,Calls to Rhode Island pediatric mental health hotline more than doubled in two years,20220402T060000Z,https://turnto10.com/resources/media/f5f80034-a154-4fb9-830b-d7cf99b6949e-large16x9_thumb_68118.png,turnto10.com,English,United States
https://www.wbal.com/article/560554/179/hundreds-of-girls-receive-free-prom-dresses-at-boston-event,https://www.wbal.com/article/560554/179/hundreds-of-girls-receive-free-prom-dresses-at-boston-event/amp,Hundreds of girls receive free prom dresses at Boston event,20220402T133000Z,https://cdn.s3-media.wbal.com/Media/2022/04/02/991b72b9-3dfd-43bd-92ad-86f4d39ce232/thumb-400.jpg,wbal.com,English,United States
https://www.wbal.com/article/560554,https://www.wbal.com/article/560554/3/hundreds-of-girls-receive-free-prom-dresses-at-boston-event/amp,Hundreds of girls receive free prom dresses at Boston event,20220402T160000Z,https://cdn.s3-media.wbal.com/Media/2022/04/02/991b72b9-3dfd-43bd-92ad-86f4d39ce232/thumb-400.jpg,wbal.com,English,United States
https://www.wvtm13.com/article/belle-of-the-ball-free-prom-dresses-2022/39616001,https://www.wvtm13.com/amp/article/belle-of-the-ball-free-prom-dresses-2022/39616001,Hundreds get free prom dresses at  Belle of the Ball  in Boston,20220402T131500Z,"https://kubrick.htvapps.com/vidthumb/images/belle-of-the-ball-free-prom-dresses-1648340488.jpg?crop=1.00xw:1.00xh;0,0",wvtm13.com,English,United States
https://www.medpagetoday.com/meetingcoverage/acc/98008,,Tide Turns on Withholding Blood Pressure Meds for Pregnant Women,20220402T223000Z,https://assets.medpagetoday.net/media/images/98xxx/98008.jpg,medpagetoday.com,English,United States
https://www.yahoo.com/entertainment/breakdown-laws-47-states-require-205906206.html,https://www.yahoo.com/amphtml/entertainment/breakdown-laws-47-states-require-205906206.html,Here is a breakdown of laws in 47 states that require reciting the Pledge of Allegiance,20220402T221500Z,https://s.yimg.com/uu/api/res/1.2/q2d8Lp3wxcdHZ1AYdFzakw--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_hill_articles_341/00fb690c7a6f3a0d29c6373cfeb26f88,yahoo.com,English,United States
https://www.msn.com/en-us/news/us/here-is-a-breakdown-of-laws-in-47-states-that-require-reciting-the-pledge-of-allegiance/ar-AAVNeow,,Here is a breakdown of laws in 47 states that require reciting the Pledge of Allegiance,20220402T220000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVMPk3.img?&m=6&q=60&o=t&l=f&f=jpg&x=559&y=208,msn.com,English,United States
https://www.thesunchronicle.com/news/local_news/attleboro-family-with-two-children-who-have-dealt-with-cancer-taking-part-in-ri-fundraiser/article_68b64797-3517-50c0-9b8c-dd2c84c0fc8a.html,,Attleboro family with two children who have dealt with cancer taking part in RI fundraiser Sunday,20220402T013000Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/a/06/a06287f4-40d1-50c0-83db-af5f175d2119/624752f69bc61.image.jpg?crop=1722%2C904%2C0%2C149,thesunchronicle.com,English,United States
https://www.medpagetoday.com/meetingcoverage/acc/98007,,"Low - Salt Diet Helpful for HF Symptoms , But Not Necessarily for Clinical Events",20220402T220000Z,https://assets.medpagetoday.net/media/images/98xxx/98007.jpg,medpagetoday.com,English,United States
https://www.newportri.com/story/news/columns/2022/04/02/expecting-police-do-all-added-way-respond-emergency-calls/7232200001/,,Expecting police to do it all : An added way to respond to emergency calls,20220402T093000Z,https://www.gannett-cdn.com/-mm-/2159a6f7c152c6d15548f40796a51ff03ebfa1f5/c=0-252-3564-2257/local/-/media/2020/09/11/Newport/ghows-PJ-200609652-94f6cb85.jpg?auto=webp&format=pjpg,newportri.com,English,United States
https://www.marketwatch.com/articles/can-nassau-become-a-new-destination-for-art-01648842025,,Can Nassau Become a New Destination for Art ? ,20220402T131500Z,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,marketwatch.com,English,United States
https://www.yourobserver.com/article/nine-lakewood-ranch-students-get-a-boost-with-dollar10-000-scholarships,https://www.yourobserver.com/article/nine-lakewood-ranch-students-get-a-boost-with-dollar10-000-scholarships?amp,"Nine Lakewood Ranch students get a boost with $10 , 000 scholarships | East County",20220402T220000Z,https://www.yourobserver.com/sites/default/files/383053_standard.jpeg,yourobserver.com,English,United States
https://www.sunjournal.com/2022/04/02/all-region-girls-indoor-track-athlete-of-the-year-lewistons-amelia-wedderburn/,,All - Region Girls Indoor Track Athlete of the Year : Lewiston Amelia Wedderburn,20220402T203000Z,https://multifiles.pressherald.com/uploads/sites/11/2022/04/29729714_SJ.SPTAllRegionTFPOYP.040122-1-1648930129.jpg,sunjournal.com,English,United States
https://www.msn.com/en-us/travel/news/front-triennial-engages-globally-renowned-artist-julie-mehretu-to-paint-mural-on-cleveland-public-square-s-biggest-blank-wall/ar-AAVJlfS,,"FRONT Triennial engages globally renowned artist Julie Mehretu to paint mural on Cleveland Public Square biggest , blank wall",20220402T170000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVMLCS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.providencejournal.com/story/news/politics/2022/04/03/cranston-leads-ri-confiscated-firearms-under-red-flag-gun-law/7242529001/,,Cranston leads Rhode Island in confiscated firearms under red flag law,20220403T013000Z,"https://www.gannett-cdn.com/presto/2021/07/19/NPRJ/58843f62-2afb-40ee-a88e-0e063570268a-WINQUIST.JPG?auto=webp&crop=4799,2700,x0,y450&format=pjpg",providencejournal.com,English,United States
https://www.golocalprov.com/news/whitcomb-get-the-moving-van-follow-beacon-hill-potholes-and-snow-plowing-st,,GoLocalProv | Whitcomb : Get the Moving Van ; Follow Beacon Hill ; Potholes and Snow - Plowing ; States of Anxiety ; Wate,20220403T070000Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Business/Whitcomb_NEW.png,golocalprov.com,English,United States
https://www.usatoday.com/story/news/politics/2022/04/03/college-affordability-biden-budget-would-double-pell-grant-2029/7210140001/,,College affordability : Biden budget would double Pell Grant by 2029,20220403T121500Z,https://www.gannett-cdn.com/-mm-/b2b05a4ab25f4fca0316459e1c7404c537a89702/c=0-0-1365-768/local/-/media/2021/06/10/USATODAY/usatsports/imageForEntry12-l0a.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://www.mdjonline.com/tribune/more-states-consider-bills-to-prohibit-discrimination-against-black-hair/article_791e5be3-2b1b-5ea6-adf6-73c5398daf05.html,,More states consider bills to prohibit discrimination against black hair,20220403T103000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/5/10/510a6c1a-2ff4-5e18-8d1b-ffb10a263c95/624970b079a78.image.jpg?crop=1791%2C940%2C0%2C108,mdjonline.com,English,United States
https://www.yorkdispatch.com/story/news/2022/04/03/more-states-consider-bills-prohibit-discrimination-against-black-hair/7264076001/,,More states consider bills to prohibit discrimination against Black hair,20220403T211500Z,"https://www.gannett-cdn.com/presto/2022/04/03/PPYD/6a08bc85-aa0e-4407-8566-e119d73b8d4e-SPORTS-STATES-HAIR-DISCRIMINATION-OS.jpg?auto=webp&crop=2999,1687,x0,y106&format=pjpg",yorkdispatch.com,English,United States
https://www.thenewportbuzz.com/obituary-luke-macdonald-randall-1964-2022/35672,,Obituary : Luke MacDonald Randall ( 1964 - 2022 ) ,20220403T053000Z,https://newportbuzz.s3.amazonaws.com/uploads/2022/04/Screen-Shot-2022-04-03-at-12.40.03-AM-e1648960876681.png,thenewportbuzz.com,English,United States
https://www.mdjonline.com/tribune/lifestyles/blue-states-enact-new-laws-to-create-abortion-havens/article_f6c47c0f-6ab5-570f-ad7e-741b2ce9927b.html,,Blue states enact new laws to create abortion havens,20220403T103000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/f/f9/ff915154-db1f-50ae-91ee-025772523cf7/624970b60f759.image.jpg?crop=1175%2C617%2C0%2C573,mdjonline.com,English,United States
https://www.vnews.com/The-carbon-personal-footprint-of-commuting-45365411,,"Valley News - Far - flung commuters go the extra , costly mile for Upper Valley Jobs",20220403T150000Z,https://www.vnews.com/getattachment/edccba41-79b6-411a-905a-7f09304932f8/attachment.aspx,vnews.com,English,United States
https://www.sanantoniomag.com/2022-home-design-awards/,,2022 Home & Design Awards,20220403T204500Z,https://d1m6300l53o0vp.cloudfront.net/wp-content/uploads/2022/04/MidCenturyLiving2.jpg,sanantoniomag.com,English,United States
https://www.providencejournal.com/story/news/politics/2022/04/04/rep-deb-ruggiero-running-for-ri-lieutenant-governor-jamestown-middletown/7256286001/,,"Running for RI lieutenant governor , Rep . Deborah Ruggiero , Jamestown",20220404T144500Z,"https://www.gannett-cdn.com/presto/2022/04/02/NPRJ/5439a9e8-ef1a-4e6c-b502-0111e556dc31-Ruggiero_med_bills_bill.JPG?auto=webp&crop=1545,870,x0,y466&format=pjpg",providencejournal.com,English,United States
https://ecori.org/bills-would-track-reduce-greenhouse-gas-emissions-coming-from-large-buildings/,,"Bills Would Track , Reduce Greenhouse Gas Emissions Coming from Large Buildings",20220405T001500Z,http://ecori.org/wp-content/uploads/2022/04/Aerial-View-Providence-1024x386-1.jpg,ecori.org,English,United States
https://www.msn.com/en-us/news/us/ri-bill-would-ban-love-letters-from-prospective-homebuyers/ar-AAVR8Ds,,R . I . bill would ban  love letter from prospective homebuyers,20220404T221500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVRimH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.golocalprov.com/politics/democratic-state-rep-deb-ruggiero-running-for-lt.-governor,,GoLocalProv | Democratic State Rep Deb Ruggiero Running for Lt . Governor,20220404T114500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Ruggiero.png,golocalprov.com,English,United States
https://pbn.com/uri-college-of-nursing-masters-program-ranked-in-top-50-nationwide/,https://pbn.com/uri-college-of-nursing-masters-program-ranked-in-top-50-nationwide/?amp=1,URI College of Nursing master program ranked in top 50 nationwide,20220404T073000Z,https://ik.imagekit.io/emoxie/2022/04/URI.jpg,pbn.com,English,United States
https://www.golocalprov.com/news/the-cooley-factor-he-means-so-much-more-to-rhode-island,,GoLocalProv | The Cooley Factor He Means So Much More to Rhode Island,20220404T114500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Ed_Cooley_PC_Athletics_December_2019.png,golocalprov.com,English,United States
https://www.providencejournal.com/story/news/local/2022/04/04/troop-ship-dorchester-sunk-by-german-submarine-1943-ri-victims/7233089001/,,Troop transport Dorchester sunk by U - boat in 1943 with RI victims . ,20220404T094500Z,"https://www.gannett-cdn.com/presto/2022/04/02/NPRJ/a23a81a8-0735-4eef-8f1d-74604bdd01ba-1._dorchester_navy.jpg?auto=webp&crop=599,337,x0,y25&format=pjpg",providencejournal.com,English,United States
https://www.providencejournal.com/story/opinion/2022/04/03/opinion-kieloch-setting-record-straight-pension-fund-dispute/7196946001/,,Opinion / Kieloch : Setting the record straight on pension fund dispute,20220404T051500Z,"https://www.gannett-cdn.com/presto/2022/03/30/NPRJ/ad990b0b-c0f0-45c2-8979-7a50e1fbe5b7-UNAP_Picket.JPG?auto=webp&crop=2240,1260,x280,y374&format=pjpg",providencejournal.com,English,United States
https://www.thewesterlysun.com/lifestyle/front-porch-news/league-hopes-to-empower-young-voters-with-registration-drive-at-chs/article_be0089f8-9fc2-11ec-b579-77c9637f8b88.html,,League hopes to empower young voters with registration drive at CHS,20220404T051500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/0/1f/01f769ec-9fc3-11ec-bf25-ffd016d2e565/6228d0bc33154.image.jpg?crop=1417%2C744%2C0%2C359,thewesterlysun.com,English,United States
https://www.wgbh.org/news/local-news/2022/04/04/worcester-diocese-calls-on-school-to-take-down-black-lives-matter-gay-pride-flags,https://www.wgbh.org/news/local-news/2022/04/04/worcester-diocese-calls-on-school-to-take-down-black-lives-matter-gay-pride-flags?_amp=true,"Worcester Diocese calls on school to take down Black Lives Matter , gay pride flags",20220404T211500Z,https://wgbh-brightspot.s3.amazonaws.com/4c/e2/f7fa73a24b419b009a93e01a785f/ap17284648296977.jpg,wgbh.org,English,United States
https://www.chron.com/business/article/How-Success-Happened-for-Nicole-Miller-Founder-17056477.php,,"How Success Happened for Nicole Miller , Founder and Designer of Her Namesake Brand",20220404T180000Z,https://s.hdnux.com/photos/01/25/04/00/22298636/3/rawImage.jpg,chron.com,English,United States
https://www.timesunion.com/business/article/How-Success-Happened-for-Nicole-Miller-Founder-17056477.php,,"How Success Happened for Nicole Miller , Founder and Designer of Her Namesake Brand",20220404T174500Z,https://s.hdnux.com/photos/01/25/04/00/22298636/3/rawImage.jpg,timesunion.com,English,United States
https://www.stamfordadvocate.com/business/article/How-Success-Happened-for-Nicole-Miller-Founder-17056477.php,,"How Success Happened for Nicole Miller , Founder and Designer of Her Namesake Brand",20220404T181500Z,https://s.hdnux.com/photos/01/25/04/00/22298636/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.golocalprov.com/news/i-start-to-love-boxing-dr.-ed-iannuccilli,,GoLocalProv | I Start to Love Boxing - Dr . Ed Iannuccilli,20220404T064500Z,https://www.golocalprov.com/cache/images/cached/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Sports/boxing-match_1920_1632_90.jpg,golocalprov.com,English,United States
https://www.newsweek.com/teen-diana-ross-fans-teary-reaction-surprise-gig-tickets-wins-internet-1694774,https://www.newsweek.com/teen-diana-ross-fans-teary-reaction-surprise-gig-tickets-wins-internet-1694774?amp=1,Teen Diana Ross Fan Teary Reaction to Surprise Gig Tickets Wins Internet,20220404T170000Z,https://d.newsweek.com/en/full/2014301/diana-ross-stage.jpg,newsweek.com,English,United States
https://www.prnewswire.com/news-releases/long-covid-nearly-7-of-us-adults-suffering-symptoms-personal-financial-burden--estimated-at-386-billion-301517095.html,,LONG COVID : NEARLY 7 % OF U . S . ADULTS SUFFERING SYMPTOMS ; PERSONAL FINANCIAL BURDEN ESTIMATED AT $386 BILLION,20220404T221500Z,,prnewswire.com,English,United States
