url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/article/virus-outbreak-rhode-island-archive-b8839b828fd04dd5dec6813fe04b392f,,College virus outbreaks drive Rhode Island case rate up,20201001T121500Z,,apnews.com,English,United States
https://www.chron.com/news/article/100-quarantined-amid-COVID-cluster-at-college-in-15612366.php,https://www.chron.com/news/amp/100-quarantined-amid-COVID-cluster-at-college-in-15612366.php,100 quarantined amid COVID cluster at college in Providence,20201001T161500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/100-quarantined-amid-COVID-cluster-at-college-in-15612366.php,https://www.sfgate.com/news/amp/100-quarantined-amid-COVID-cluster-at-college-in-15612366.php,100 quarantined amid COVID cluster at college in Providence,20201001T160000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/8194e434f721d18723e8baa8254b517b,,100 quarantined amid COVID cluster at college in Providence,20201001T161500Z,,apnews.com,English,United States
https://www.wbur.org/edify/2020/10/01/johnson-wales-university-providence-coronavirus,https://amp.wbur.org/edify/2020/10/01/johnson-wales-university-providence-coronavirus,100 Quarantined Amid COVID Cluster At Johnson & Wales University,20201001T161500Z,http://d279m997dpfwgl.cloudfront.net/wp/2020/10/GettyImages-1144057759-1-1000x667.jpg,wbur.org,English,United States
https://www.washingtontimes.com/news/2020/oct/1/100-quarantined-amid-covid-cluster-at-college-in-p/,http://amp.washingtontimes.com/news/2020/oct/1/100-quarantined-amid-covid-cluster-at-college-in-p/,100 quarantined amid COVID cluster at college in Providence,20201001T163000Z,,washingtontimes.com,English,United States
https://www.bostonglobe.com/2020/10/01/metro/rhode-islands-minimum-wage-increases-today-heres-how-we-compare-rest-new-england/,https://www.bostonglobe.com/2020/10/01/metro/rhode-islands-minimum-wage-increases-today-heres-how-we-compare-rest-new-england/?outputType=amp,Rhode Island minimum wage increases today . Here how we compare to the rest of New England,20201001T134500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/lvCROVfUXq_a1zxXLmWUnTYHC9Q=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/LQGBMW3EWZEEHEZOSXJTNCF63A.jpg,bostonglobe.com,English,United States
https://apnews.com/article/virus-outbreak-rhode-island-providence-gina-raimondo-archive-8194e434f721d18723e8baa8254b517b,,100 quarantined amid COVID cluster at college in Providence,20201001T173000Z,,apnews.com,English,United States
https://www.necn.com/news/coronavirus/100-quarantined-amid-covid-cluster-at-johnson-wales-university/2330207/,https://www.necn.com/news/coronavirus/100-quarantined-amid-covid-cluster-at-johnson-wales-university/2330207/?amp,100 Quarantined Amid COVID Cluster at Johnson & Wales University,20201001T184500Z,https://media.necn.com/2019/09/Johnson-and-Wales-University.jpg,necn.com,English,United States
https://www.providencejournal.com/opinion/20201001/opinionmiller-and-linde-staff-layoffs-at-ric-jeopardize-its-mission,https://www.providencejournal.com/opinion/20201001/opinionmiller-and-linde-staff-layoffs-at-ric-jeopardize-its-mission?template=ampart,Opinion / Miller and Linde : Staff layoffs at RIC jeopardize its mission - Opinion - providencejournal . com,20201001T223000Z,,providencejournal.com,English,United States
