url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Bill-to-name-post-office-after-fallen-soldier-16355774.php,https://www.chron.com/news/amp/Bill-to-name-post-office-after-fallen-soldier-16355774.php,Bill to name post office after fallen soldier moves forward,20210801T161500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Bill-to-name-post-office-after-fallen-soldier-16355774.php,https://www.sfgate.com/news/amp/Bill-to-name-post-office-after-fallen-soldier-16355774.php,Bill to name post office after fallen soldier moves forward,20210801T163000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.houstonchronicle.com/news/article/Bill-to-name-post-office-after-fallen-soldier-16355774.php,https://www.houstonchronicle.com/news/amp/Bill-to-name-post-office-after-fallen-soldier-16355774.php,Bill to name post office after fallen soldier moves forward,20210801T163000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.thehour.com/news/article/Maine-city-weighs-meetings-Vermont-families-to-16354823.php,https://www.thehour.com/news/amp/Maine-city-weighs-meetings-Vermont-families-to-16354823.php,Younger adults getting COVID - 19 ; Rhode Island urges mask use,20210801T214500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
https://www.nbcboston.com/news/local/what-we-know-about-the-latest-mask-guidance-for-all-6-new-england-states/2447222/,https://www.nbcboston.com/news/local/what-we-know-about-the-latest-mask-guidance-for-all-6-new-england-states/2447222/?amp,Masks Massachusetts : Latest Guidance for All 6 New England States – NBC Boston,20210801T093000Z,https://media.nbcboston.com/2021/07/GettyImages-1233232605.jpg?quality=85&strip=all&crop=0px%2C0px%2C0px%2C0px,nbcboston.com,English,United States
https://www.caledonianrecord.com/news/regional/bill-to-name-post-office-after-fallen-soldier-moves-forward/article_bebe5532-8506-516e-922e-5142e59f029a.html,,Bill to name post office after fallen soldier moves forward,20210801T184500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg,caledonianrecord.com,English,United States
https://www.thewesterlysun.com/news/state/bill-to-name-post-office-after-fallen-soldier-moves-forward/article_c1919f67-a728-555a-ac9b-184cd2df6a54.html,,Bill to name post office after fallen soldier moves forward,20210801T184500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png,thewesterlysun.com,English,United States
https://www.theday.com/business/20210801/business-briefs,,The Day - Business Briefs - News from southeastern Connecticut,20210801T051500Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://www.reformer.com/ap/state/younger-adults-getting-covid-19-rhode-island-urges-mask-use/article_2afaecf2-278d-5121-94bd-3ecb67cb4443.html,,Younger adults getting COVID - 19 ; Rhode Island urges mask use,20210801T220000Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg,reformer.com,English,United States
http://www.therepublic.com/2021/08/01/virus-outbreak-new-england-25/,,Younger adults getting COVID - 19 ; Rhode Island urges mask use,20210801T221500Z,,therepublic.com,English,United States
