url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/state-ballet-of-ri-at-60-celebrating-resilience-after-covid-crashed-the-party/ar-BB1cnZit,,State Ballet of RI at 60 : Celebrating resilience after COVID crashed the party,20210101T220000Z,,msn.com,English,United States
https://artdaily.com/news/131625/Kohn-Gallery-presents-a-solo-exhibition-by-New-York-based-artist-Sophia-Narrett,,Kohn Gallery presents a solo exhibition by New York based artist Sophia Narrett,20210101T023000Z,,artdaily.com,English,United States
https://www.theridgefieldpress.com/news/article/School-officials-overturn-COVID-19-related-15835881.php,https://www.theridgefieldpress.com/news/amp/School-officials-overturn-COVID-19-related-15835881.php,Public vaccine program starts in hard hit Rhode Island city,20210101T111500Z,https://www.theridgefieldpress.com/img/pages/article/opengraph_default.jpg,theridgefieldpress.com,English,United States
https://www.golocalprov.com/politics/21-to-watch-in-ri-in-2021-frank-picozzi,,GoLocalProv | 21 to Watch in RI in 2021 : Frank Picozzi,20210101T141500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Frank_Picozzi_for_Mayor_Campaign_Photo_DEC_2020.png,golocalprov.com,English,United States
https://www.golocalprov.com/business/21-to-watch-in-ri-in-2021-superman-building,,GoLocalProv | 21 to Watch in RI in 2021 : Superman Building,20210101T140000Z,https://www.golocalprov.com/cache/images/cached/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Downtown_Providence_PHOTO_GoLocal_August_2020_Superman__2477_2609_90.jpg,golocalprov.com,English,United States
https://www.golocalprov.com/business/21-to-watch-in-ri-in-2021-kelly-ramirez,,GoLocalProv | 21 to Watch in RI in 2021 : Kelly Ramirez,20210101T150000Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Kelly_Ramirez_Social_Enterprise_Greenhouse_CEO_December_2019.png,golocalprov.com,English,United States
https://www.golocalprov.com/news/21-to-watch-in-ri-in-2021-college-presidents-in-rhode-island,,GoLocalProv | 21 to Watch in RI in 2021 : College Presidents in Rhode Island,20210101T171500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/ads/Paxson_Speech.png,golocalprov.com,English,United States
https://www.golocalprov.com/the-lounge/21-to-watch-in-ri-in-2021-ris-music-scene,,GoLocalProv | 21 to Watch in RI in 2021 : RI Music Scene,20210101T171500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/White_Cutler_Herchen_Baker_Musicians_2021_JAN.png,golocalprov.com,English,United States
https://www.eagletribune.com/region/health-care-law-signed-town-resists-states-covid-19-orders/article_dae4b9f8-1ba6-570b-aeb3-0c4ee715de08.html,,Health care law signed ; town resists state COVID - 19 orders,20210101T230000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.golocalprov.com/business/21-to-watch-in-2021-fane-small-and-abdo,,"GoLocalProv | 21 to Watch in RI in 2021 : Fane , Small and Abdo",20210101T131500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Waterplace_Apartments_IGT_Downtown_Providence_Blue_Cross_PHOTO_GoLocal_Sept_2020.png,golocalprov.com,English,United States
http://www.coronadonewsca.com/obituaries/dr-robert-young/article_8087ecae-4c82-11eb-86ab-db36e9bc0412.html,,Dr . Robert Young,20210101T231500Z,https://bloximages.chicago2.vip.townnews.com/coronadonewsca.com/content/tncms/assets/v3/editorial/8/a3/8a389212-4c82-11eb-a36a-474a2efc1f8f/5fefa538c3c38.image.jpg,coronadonewsca.com,English,United States
https://www.theridgefieldpress.com/news/article/Maine-orders-more-vaccines-New-Hampshire-OKs-15840096.php,https://www.theridgefieldpress.com/news/amp/Maine-orders-more-vaccines-New-Hampshire-OKs-15840096.php,Health care law signed ; town resists state COVID - 19 orders,20210101T221500Z,https://www.theridgefieldpress.com/img/pages/article/opengraph_default.jpg,theridgefieldpress.com,English,United States
https://www.caledonianrecord.com/news/state/health-care-law-signed-town-resists-states-covid-19-orders/article_e6eba5d5-b76a-5d7d-9e22-9cdb70afe2a3.html,,Health care law signed ; town resists state COVID - 19 orders,20210101T223000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/21dbc8f2-4a49-11e9-a309-27858e1837d1.jpg,caledonianrecord.com,English,United States
https://www.naturalnews.com/2020-12-31-arizona-gov-ducey-and-china.html,,"Arizona Gov . Ducey to China :  Lots of opportunitie to exploit  our defense industry , mining and ores  ",20210101T201500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2020/12/China-Flag-Wind-Red-Yellow-Star.jpg,naturalnews.com,English,United States
https://www.houstonpress.com/music/a-new-song-from-oliver-penn-11522547,,A New Song From Oliver Penn | Houston Press,20210101T110000Z,https://images1.houstonpress.com/imager/u/original/11522592/oliver_penn_h.jpg,houstonpress.com,English,United States
