url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.providencejournal.com/story/news/healthcare/2020/10/31/e-cigarette-use-among-teens-rise-rhode-island/6101303002/,,E - cigarette use among teens on the rise in Rhode Island,20201101T081500Z,"https://www.gannett-cdn.com/presto/2019/11/18/PBUR/1f2a6bc7-8c6f-4f79-aac8-dca697cde933-e_cigarette_vaping_vape.jpg?auto=webp&crop=6199,3487,x0,y155&format=pjpg",providencejournal.com,English,United States
https://www.golocalprov.com/news/whitcomb-attempt-at-civic-celebration-in-grim-year-give-cops-a-break-cornel,,GoLocalProv | Whitcomb : Attempt at Civic Celebration in Grim Year ; Give Cops a Break ; Cornell COVID Control,20201101T121500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Business/Whitcomb_NEW.png,golocalprov.com,English,United States
https://in.reuters.com/article/us-health-coronavirus-usa/with-election-looming-u-s-faces-record-surge-of-coronavirus-cases-idUSKBN27F1MO,https://in.mobile.reuters.com/article/amp/idUSKBN27F1MO,"With election looming , U . S . faces record surge of coronavirus cases",20201101T103000Z,https://static.reuters.com/resources/r/?m=02&d=20201031&t=2&i=1539489695&r=LYNXMPEG9T0ZO,in.reuters.com,English,United States
https://www.jbhe.com/2020/11/roger-williams-university-assistant-professor-of-business-management-operations-analytics/,,"Roger Williams University Assistant Professor of Business Management , Operations / Analytics : The Journal of Blacks in Higher Education",20201101T134500Z,https://jbhe-bruconpublishing.netdna-ssl.com/wordpress/wp-content/uploads/2018/09/cropped-jbhe-circle.png,jbhe.com,English,United States
https://www.desmogblog.com/2020/10/07/fossil-fuels-exxon-climate-lawsuits-update,https://www.desmogblog.com/2020/10/07/fossil-fuels-exxon-climate-lawsuits-update?amp,Fossil Fuel Companies Keep Getting Sued Over Climate Impacts . Here Where the Cases Stand,20201101T110000Z,https://www.desmogblog.com/sites/beta.desmogblog.com/files/blogimages/Exxon%20polluter.jpg,desmogblog.com,English,United States
https://pitchfork.com/reviews/albums/belle-and-sebastian-tigermilk/,https://pitchfork.com/reviews/albums/belle-and-sebastian-tigermilk/amp/,Belle and Sebastian : Tigermilk,20201101T074500Z,https://media.pitchfork.com/photos/5f9725d1b42652c21f25adbd/2:1/w_1000/tigermilk_belle%20and%20sebastien.jpg,pitchfork.com,English,United States
https://www.centralmaine.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T101500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,centralmaine.com,English,United States
https://www.newyorker.com/news/us-journal/the-loneliness-of-the-pro-choice-republican-woman,https://www.newyorker.com/news/us-journal/the-loneliness-of-the-pro-choice-republican-woman/amp,The Loneliness of the Pro - Choice Republican Woman,20201101T120000Z,"https://media.newyorker.com/photos/5f99952fa6b35b129d3d2cbc/16:9/w_1280,c_limit/Sussman-pro-choice-republican-women.jpg",newyorker.com,English,United States
https://cityviewmag.com/gary-wade-constitution-and-judicial-politics/,,The Constitution and Judicial Politics,20201101T141500Z,https://cityviewmag.com/wp-content/uploads/2020/10/iStock-1220061569-CH-1024x683.jpg,cityviewmag.com,English,United States
https://insideclimatenews.org/news/30102020/Senate-2020-election-swing-states-Arizona-Colorado-South-Carolina,https://insideclimatenews.org/news/30102020/senate-2020-election-swing-states-arizona-colorado-south-carolina?amp,"Analysts See Democrats Likely to Win the Senate , Opening the Door to Climate Legislation",20201101T120000Z,https://insideclimatenews.org/sites/default/files/styles/opengraph_large/public/article_images/capitol-senate_samuel-corum-getty.jpg?itok=sM-qNoda,insideclimatenews.org,English,United States
