url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/health/medical/ri-creates-separate-testing-system-for-schools/ar-BB18BCM1,,RI Creates Separate Testing System For Schools,20200901T201500Z,,msn.com,English,United States
https://patch.com/rhode-island/cranston/ri-creates-separate-testing-system-schools,https://patch.com/rhode-island/cranston/amp/28938322/ri-creates-separate-testing-system-for-schools,RI Creates Separate Testing System For Schools,20200901T221500Z,https://patch.com/img/cdn20/users/23195148/20200901/031857/styles/patch_image/public/testing-shutterstock___01144736395.jpg,patch.com,English,United States
https://www.nhregister.com/news/article/Despite-green-light-to-reopen-schools-concerns-15529991.php,https://www.nhregister.com/news/amp/Despite-green-light-to-reopen-schools-concerns-15529991.php,Rhode Island setting up virus testing system for schools,20200901T193000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.chron.com/news/article/Despite-green-light-to-reopen-schools-concerns-15529991.php,https://www.chron.com/news/amp/Despite-green-light-to-reopen-schools-concerns-15529991.php,"Despite green light to reopen schools , concerns remain",20200901T141500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Despite-green-light-to-reopen-schools-concerns-15529991.php,https://www.sfgate.com/news/amp/Despite-green-light-to-reopen-schools-concerns-15529991.php,"Despite green light to reopen schools , concerns remain",20200901T191500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Despite-green-light-to-reopen-schools-concerns-15529991.php,https://www.seattlepi.com/news/amp/Despite-green-light-to-reopen-schools-concerns-15529991.php,"Despite green light to reopen schools , concerns remain",20200901T144500Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
https://www.necn.com/news/coronavirus/despite-green-light-to-reopen-ri-schools-concerns-remain/2318128/,https://www.necn.com/news/coronavirus/despite-green-light-to-reopen-ri-schools-concerns-remain/2318128/?amp,"Despite Green Light to Reopen RI Schools , Concerns Remain",20200901T181500Z,https://media.necn.com/2020/07/pencils-in-generic-classroom-1.png,necn.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/despite-green-light-to-reopen-schools-concerns-rem/,https://amp.washingtontimes.com/news/2020/sep/1/despite-green-light-to-reopen-schools-concerns-rem/,"Despite green light to reopen schools , concerns remain",20200901T151500Z,,washingtontimes.com,English,United States
https://www.edweek.org/ew/articles/2020/09/01/despite-green-light-to-reopen-schools_ap.html,https://mobile.edweek.org/c.jsp?cid=25919951 =25919951 =25919941 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3D1C4C0218-EC6D-11EA-BD77-956759D98AAA,"Despite green light to reopen schools , concerns remain",20200901T180000Z,http://www.edweek.org/images/educationweek-facebook.png,edweek.org,English,United States
https://www.lmtonline.com/news/article/Despite-green-light-to-reopen-schools-concerns-15529991.php,https://www.lmtonline.com/news/amp/Despite-green-light-to-reopen-schools-concerns-15529991.php,Rhode Island setting up virus testing system for schools,20200901T191500Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
