url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/ri-programs-have-requested-7b-in-american-rescue-plan-funds-the-state-only-has-1b-to-give/ar-AAUtPA1,,R . I . programs have requested $7b in American Rescue Plan Funds . The state only has $1b to give,20220301T204500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUpYh3.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://patch.com/rhode-island/cranston/new-cdc-guidance-shows-masks-not-necessary-rhode-island,https://patch.com/rhode-island/cranston/amp/30481242/new-cdc-guidance-shows-masks-not-necessary-in-rhode-island,New CDC Guidance Shows Masks Not Necessary In Rhode Island,20220301T220000Z,https://patch.com/img/cdn20/users/23195148/20220301/043600/styles/patch_image/public/cdc-map___01162833565.png,patch.com,English,United States
https://newsradiori.iheart.com/content/2022-03-01-state-needs-more-time-to-meet-providence-school-goa/,https://newsradiori.iheart.com/alternate/amp/2022-03-01-state-needs-more-time-to-meet-providence-school-goa/,State Needs More Time To Meet Providence School Goals | News Radio 920 AM & 104 . 7 FM,20220301T120000Z,"https://i.iheart.com/v3/re/new_assets/49c78245-c63d-4baf-9286-eabacd84739f?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradiori.iheart.com,English,United States
https://94hjy.iheart.com/content/2022-03-01-state-needs-more-time-to-meet-providence-school-goa/,,State Needs More Time To Meet Providence School Goals,20220301T134500Z,"https://i.iheart.com/v3/re/new_assets/49c78245-c63d-4baf-9286-eabacd84739f?ops=gravity(%22north%22),fit(740,416),quality(65)",94hjy.iheart.com,English,United States
https://www.usatoday.com/story/news/politics/2022/02/10/ri-deaths-from-covid-all-causes-in-2020-2021/6742735001/,,"Deaths from all causes up in RI in 2021 , but not as much as 2020",20220301T171500Z,"https://www.gannett-cdn.com/presto/2022/01/13/NPRJ/a68e30a0-6705-499a-8ab4-01098b3405d3-Coronavirus.jpg?auto=webp&crop=2994,1685,x5,y0&format=pjpg",usatoday.com,English,United States
https://www.msn.com/en-us/health/medical/rhode-island-marks-second-coronavirus-pandemic-anniversary/ar-AAUtHPG,,Rhode Island Marks Second Coronavirus Pandemic Anniversary,20220301T220000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtxqf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://ric.edu/department-directory/zvart-onanian-school-nursing/about-zvart-onanian-school-nursing-naming,,About the Zvart Onanian School of Nursing Naming,20220301T213000Z,,ric.edu,English,United States
https://www.msn.com/en-us/news/us/afghan-in-r-i-has-a-message-for-ukrainian-refugees/ar-AAUt6xz,,Afghan in R . I . has a message for Ukrainian refugees,20220301T143000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUt6xu.img?&m=6&q=60&o=t&l=f&f=jpg&x=491&y=432,msn.com,English,United States
https://patch.com/rhode-island/providence/hardest-college-get-rhode-island,,This Is The Hardest College To Get Into In Rhode Island,20220301T071500Z,,patch.com,English,United States
https://www.providencejournal.com/story/news/politics/2022/03/01/providence-plantations-reference-visible-rhode-island-buildings-after-vote/6751363001/,,"RI changed state name , but Providence Plantations still on buildings",20220301T104500Z,"https://www.gannett-cdn.com/presto/2022/02/28/NPRJ/ccb18765-ef9e-46e8-95fc-d21799332b69-04_Plantations_02272022.JPG?auto=webp&crop=959,540,x0,y648&format=pjpg",providencejournal.com,English,United States
https://www.providencejournal.com/obituaries/ppvp0161046,,Nancy Lou ( Nina ) Collier Obituary - The Providence Journal,20220301T023000Z,https://www.gannett-cdn.com/community-hub/images/prod/ghl/PPVP0161046-1.jpg,providencejournal.com,English,United States
https://fun107.com/warwicks-apple-cinemas-opens-this-week/,,Warwick Apple Cinemas Opens This Week,20220301T210000Z,https://townsquare.media/site/519/files/2021/09/attachment-theater.jpg?&zc=1&s=0&a=t&q=89,fun107.com,English,United States
