url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://dailyvoice.com/connecticut/westport/content-partner/hopkins-school/160009305/,,Hopkins School | Westport Daily Voice,20221001T033000Z,,dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/newcanaan/content-partner/hopkins-school/160009305/,,Hopkins School | New Canaan Daily Voice,20221001T064500Z,,dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/fairfield/content-partner/hopkins-school/160009305/,,Hopkins School | Fairfield Daily Voice,20221001T143000Z,,dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/stamford/content-partner/hopkins-school/160009305/,,Hopkins School | Stamford Daily Voice,20221001T031500Z,,dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/norwalk/content-partner/hopkins-school/160009305/,,Hopkins School | Norwalk Daily Voice,20221001T181500Z,,dailyvoice.com,English,United States
https://www.housebeautiful.com/design-inspiration/a41462575/hocus-pocus-2-filming-locations/,,  Hocus Pocus 2  Filming Locations - Where Was Hocus Pocus 2 Filmed ? ,20221001T020000Z,"https://hips.hearstapps.com/hmg-prod/images/hp2-11409-r4-138a206c-1-1664550163.jpeg?crop=1.00xw:0.753xh;0,0.0216xh",housebeautiful.com,English,United States
https://www.oif.ala.org/oif/rhode-island-school-librarian-speaks-out-at-school-committee-meeting/,,Rhode Island School Librarian Speaks Out at School Committee Meeting,20221001T213000Z,https://www.oif.ala.org/oif/wp-content/uploads/2022/09/mp4_ph720-1.jpeg,oif.ala.org,English,United States
https://hotair.com/headlines/2022/09/30/federal-court-in-rhode-island-championing-crt-tranform-judiciary-n500039,https://hotair.com/headlines/2022/09/30/federal-court-in-rhode-island-championing-crt-tranform-judiciary-n500039/amp,Federal court in Rhode Island championing CRT  tranform  judiciary,20221001T011500Z,https://cdn.townhall.com/web/thm/hotair-opengraph-default.jpg,hotair.com,English,United States
http://www.progressive-charlestown.com/2022/09/christian-nationalist-extremist-group.html,,"Progressive Charlestown : Christian Nationalist extremist group endorses Justin Price , Elaine and two Chariho candidates",20221001T083000Z,,progressive-charlestown.com,English,United States
https://dailyvoice.com/connecticut/westport/schools/getting-to-know-the-new-head-of-hopkins-school-matt-glendinning/845121/,,"Getting To Know The New Head Of Hopkins School , Matt Glendinning",20221001T033000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/unnamed_nczyup.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/newcanaan/schools/getting-to-know-the-new-head-of-hopkins-school-matt-glendinning/845121/,,"Getting To Know The New Head Of Hopkins School , Matt Glendinning",20221001T064500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/unnamed_nczyup.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/fairfield/schools/getting-to-know-the-new-head-of-hopkins-school-matt-glendinning/845121/,,"Getting To Know The New Head Of Hopkins School , Matt Glendinning",20221001T143000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/unnamed_nczyup.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/stamford/schools/getting-to-know-the-new-head-of-hopkins-school-matt-glendinning/845121/,,"Getting To Know The New Head Of Hopkins School , Matt Glendinning",20221001T031500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/unnamed_nczyup.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/norwalk/schools/getting-to-know-the-new-head-of-hopkins-school-matt-glendinning/845121/,,"Getting To Know The New Head Of Hopkins School , Matt Glendinning",20221001T181500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/unnamed_nczyup.jpg",dailyvoice.com,English,United States
https://www.sunjournal.com/2022/10/01/cross-country-ruth-white-repeats-as-girls-winner-at-festival-of-champions/,,Cross country : Ruth White repeats as girls winner at Festival of Champions,20221001T223000Z,,sunjournal.com,English,United States
https://www.rimonthly.com/32-fun-things-to-do-in-rhode-island-this-october/,,32 Fun Things to Do in Rhode Island this October - Rhode Island Monthly,20221001T160000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.rimonthly.com/content/uploads/2022/09/j/y/o22ec53cal-scaled.jpg,rimonthly.com,English,United States
https://www.nola.com/opinions/quin_hillyer/article_b4b66834-40c8-11ed-a240-9ff3e46bbf72.html,https://www.nola.com/opinions/quin_hillyer/article_b4b66834-40c8-11ed-a240-9ff3e46bbf72.amp.html,Quin Hillyer : Woke Montpelier leaders envision massive land grab in Virginia,20221002T000000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/1/cf/1cf3be15-8775-530b-a88e-d7dab6c8b037/5d14ee003bc18.image.jpg?crop=665%2C349%2C0%2C74,nola.com,English,United States
https://www.rep-am.com/obituaries/2022/10/01/linda-s-lindquist/,,Linda S . Lindquist,20221001T224500Z,https://cdn.rep-am.com/wp-content/uploads/2022/10/20221001-174333-pic-907956022.jpg,rep-am.com,English,United States
https://www.thewesterlysun.com/opinion/letters_to_editor/letter-we-must-get-back-to-basics-on-education/article_8e9629fc-41c5-11ed-95a8-f75613f3526a.html,,Letter : We must get back to basics on education,20221001T214500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/a/16/a16cc4ce-f26d-11e8-8570-5b141bbd9da8/5bfd852d9a49a.image.jpg?crop=1769%2C929%2C0%2C121,thewesterlysun.com,English,United States
http://www.msn.com/en-us/travel/tripideas/23-best-day-trips-from-boston-you-ve-got-to-take/ar-AAZKTVx,,23 BEST DAY TRIPS FROM BOSTON YOUVE GOT TO TAKE,20221001T174500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZLdNr.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://apnews.com/0c7e7f12f32f30fe97d2b9417a24cf69,,Supreme Court poised to keep marching to right in new term,20221001T144500Z,https://storage.googleapis.com/afs-prod/media/e34e4e70448e433abdb9bfecefb40eb5/3000.jpeg,apnews.com,English,United States
