url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://newsradiori.iheart.com/content/2021-07-01-bryant-university-requiring-student-covid-vaccinations/,https://newsradiori.iheart.com/alternate/amp/2021-07-01-bryant-university-requiring-student-covid-vaccinations/,Bryant University Requiring Student COVID Vaccinations | News Radio 920 AM & 104 . 7 FM,20210701T170000Z,"https://i.iheart.com/v3/re/assets.getty/6094265e30ac8765c4a5b6c0?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradiori.iheart.com,English,United States
https://www.healthcaredive.com/news/lifespan-care-new-england-merger-will-significantly-alter-healthcare-mar/602729/,,"Lifespan , Care New England merger will  significantly alter  healthcare market , regulator warns",20210701T161500Z,https://www.healthcaredive.com/user_media/cache/ea/cc/eaccba39bef7a1547116f775677d47a4.jpg,healthcaredive.com,English,United States
https://newsradiori.iheart.com/content/2021-07-01-ri-general-assembly-approves-statewide-police-body-camera-program/,https://newsradiori.iheart.com/alternate/amp/2021-07-01-ri-general-assembly-approves-statewide-police-body-camera-program/,RI General Assembly Approves Statewide Police Body Camera Program | News Radio 920 AM & 104 . 7 FM,20210701T170000Z,"https://i.iheart.com/v3/re/assets.getty/5ff717f39f79ec90fd26fb18?ops=gravity(%22north%22),fit(740,416),quality(65)",newsradiori.iheart.com,English,United States
https://www.msn.com/en-us/news/politics/ri-lawmakers-to-consider-budget-guns-firefighter-pensions-on-final-day-of-session/ar-AALFwNL,,"R . I . lawmakers to consider budget , guns , firefighter pensions on final day of session",20210701T174500Z,,msn.com,English,United States
https://lonestar925.iheart.com/featured/bo-and-jim/content/2021-07-01-yes-jon-anderson-tours-with-the-paul-green-rock-academy-kids/,https://lonestar925.iheart.com/alternate/amp/2021-07-01-yes-jon-anderson-tours-with-the-paul-green-rock-academy-kids/,Ye Jon Anderson Tours with the Paul Green Rock Academy Kids .... | Lone Star 92 . 5,20210701T113000Z,"https://i.iheart.com/v3/re/assets.getty/60dd944329878d7108b77b20?ops=gravity(%22north%22),fit(740,416),quality(65)",lonestar925.iheart.com,English,United States
https://www.abc6.com/students-parents-looking-forward-to-in-person-return-in-the-fall/,,"Students , parents looking forward to in person return in the fall",20210701T040000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abc6.com/content/uploads/2021/06/h/x/1b0f063291ca355ffb7ac76515adc6d11f703a18_fl9-360p_25.jpg,abc6.com,English,United States
https://www.providencejournal.com/story/news/education/2021/07/01/general-assemblys-new-law-requires-civics-taught-ri-classrooms/7830205002/,,General Assembly new law requires civics be taught in RI classrooms,20210701T221500Z,https://www.gannett-cdn.com/-mm-/8be7277b0b4b1b10b5b884cb798e52d891ce17e9/c=0-146-2800-1721/local/-/media/2020/09/11/Mexico/ghows-MO-200809900-482df112.jpg?auto=webp&format=pjpg,providencejournal.com,English,United States
https://www.providencejournal.com/story/news/politics/2021/07/01/r-i-lawmakers-final-day-vote-thon-budget-guns-firefighters-pensions-more/7826773002/,,"R . I . lawmakers final - day vote - a - thon on budget , guns , firefighters pensions , more",20210701T180000Z,"https://www.gannett-cdn.com/presto/2021/06/30/NPRJ/3bcb50e2-ccc6-4599-ba75-cc809f2e5eff-State_House.jpg?auto=webp&crop=2729,1536,x0,y0&format=pjpg",providencejournal.com,English,United States
https://www.msn.com/en-us/news/crime/1-killed-1-seriously-injured-in-richmond-crash/ar-AALFS96,,"1 killed , 1 seriously injured in Richmond crash",20210702T004500Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/dr-jha-discusses-mask-confusion-the-delta-plus-variant-and-more/ar-AALFvEQ,,"Dr . Jha discusses mask confusion , the Delta - plus variant , and more",20210701T164500Z,,msn.com,English,United States
https://apnews.com/article/university-of-rhode-island-rhode-island-education-arts-and-entertainment-abe9e3b840213f5b8a57503b9a5d7ce2,,University of Rhode Island to uncover murals and add context,20210701T213000Z,,apnews.com,English,United States
https://apnews.com/abe9e3b840213f5b8a57503b9a5d7ce2,,University of Rhode Island to uncover murals and add context,20210701T220000Z,,apnews.com,English,United States
https://www.msn.com/en-us/news/crime/this-just-in-police-officer-charged-general-assemblys-final-night/ar-AALFIli,,"This Just In : Police officer charged , General Assembly final night",20210701T223000Z,,msn.com,English,United States
https://www.architecturaldigest.com/story/this-artist-is-bringing-a-sicilian-lifestyle-to-long-island,https://www.architecturaldigest.com/story/this-artist-is-bringing-a-sicilian-lifestyle-to-long-island/amp,This Artist Is Bringing Sicilian Lifestyle to Long Island,20210701T224500Z,,architecturaldigest.com,English,United States
http://www.marinelink.com/news/uri-unveils-name-new-research-vessel-488805,,URI Unveils Name Of New Research Vessel,20210701T101500Z,https://images.marinelink.com/images/maritime/w800/an-artists-rendering-of-rv-123991.jpg,marinelink.com,English,United States
