url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.providencejournal.com/story/news/2021/09/01/study-finds-high-levels-pfas-chemicals-indoor-air/5674067001/,,Study finds high levels of PFAS chemicals in indoor air,20210901T193000Z,"https://www.gannett-cdn.com/presto/2021/09/01/NPRJ/b903ca28-c6bf-4a22-be06-e2f2fd122e5a-RIPRO-013021-NE_PFAS_WATER.jpg?auto=webp&crop=1999,1125,x0,y70&format=pjpg",providencejournal.com,English,United States
https://www.telegram.com/story/news/2021/09/01/marthas-vineyard-moped-crash-leaves-west-brookfield-woman-dead/5686735001/,,Martha Vineyard Moped crash leaves West Brookfield Woman dead,20210901T213000Z,"https://www.gannett-cdn.com/presto/2021/09/01/NTEG/a9ec158f-c699-447f-9909-774f789f901e-Hannah.jpg?auto=webp&crop=399,225,x0,y126&format=pjpg",telegram.com,English,United States
https://www.msn.com/en-us/news/us/as-ri-schools-begin-to-reopen-the-mood-is-excitement-tempered-by-covid-jitters/ar-AANZOqm,,"As RI schools begin to reopen , the mood is excitement tempered by COVID jitters",20210901T220000Z,,msn.com,English,United States
https://www.businesswire.com/news/home/20210901005846/en/Cereal-Fans-Rejoice%21-Cinnamon-Toast-Crunch-is-Giving-Away-Up-To-Two-Million-Cereal-Boxes,,Cereal Fans Rejoice ! Cinnamon Toast Crunch is Giving Away Up To Two Million Cereal Boxes,20210901T214500Z,,businesswire.com,English,United States
https://wbsm.com/suspicious-fire-destroys-unoccupied-home/,,Suspicious New Bedford Fire Destroys Unoccupied Home,20210901T150000Z,https://townsquare.media/site/518/files/2021/09/attachment-bonneystfire.jpg?&zc=1&s=0&a=t&q=89,wbsm.com,English,United States
https://www.theday.com/local-news/20210901/remembrance-of-things-past-primer-on-primary-sources,,The Day - Remembrance of things past : A primer on primary sources - News from southeastern Connecticut,20210901T210000Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://www.startribune.com/karin-alaniz-nurse-educator-who-started-children-s-asthma-camp-dies-at-76/600092702/,https://m.startribune.com/karin-alaniz-nurse-educator-who-started-children-s-asthma-camp-dies-at-76/600092702/,"Karin Alaniz , nurse educator who started children asthma camp , dies at 76",20210901T011500Z,https://chorus.stimg.co/22818792/ows_5675e27c_0320_41c1_a2da_9a81511a6b7a.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.americanthinker.com/articles/2021/09/critical_race_theory_is_on_the_ropes.html,,Critical Race Theory is On the Ropes,20210901T090000Z,https://www.americanthinker.com/images/bucket/2021-08/232068.png,americanthinker.com,English,United States
https://www.cntraveler.com/story/bahamas-john-cox-local-guide,https://www.cntraveler.com/story/bahamas-john-cox-local-guide/amp,A Local Guide to the Bahamas,20210901T213000Z,"https://media.cntraveler.com/photos/612147a7ae88a6ec4f841bfb/16:9/w_1280,c_limit/LICENSE_John%2520Cox-Bahamas_(c)%2520Getty%2520Images_CNT%2520UK_Sophie%2520Knight.jpeg",cntraveler.com,English,United States
https://www.prnewswire.com:443/news-releases/the-joint-chiropractic-emphasizes-posture-backpack-weight--tech-neck-as-kids-head-back-to-school-301367446.html,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T150000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/the-joint-chiropractic-emphasizes-posture-backpack-weight--tech-neck-as-kids-head-back-to-school-301367446.html,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T150000Z,,prnewswire.com,English,United States
https://apnews.com/press-release/pr-newswire/health-chiropractic-448afa274bbf2329198866577910374c,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T163000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.providencejournal.com/story/entertainment/dining/2021/09/01/cereal-ice-cream-comes-providence-tizzy-ks/5306979001/,,Cereal ice cream comes to Providence from Tizzy K ,20210901T093000Z,"https://www.gannett-cdn.com/presto/2021/06/30/NPRJ/ef91b590-c01f-4900-bc65-94913d6b359b-01_Tizzy_Icecream.JPG?auto=webp&crop=1599,900,x0,y87&format=pjpg",providencejournal.com,English,United States
https://www.ctpost.com/uconn/article/After-second-visit-to-UConn-on-Monday-Taylor-16426495.php?t=8264e5b59c,,"After second visit to UConn on Monday , Taylor Bowen impressed :  There a lot to like about it  ",20210901T013000Z,https://s.hdnux.com/photos/01/21/27/63/21331195/6/rawImage.jpg,ctpost.com,English,United States
https://lawstreetmedia.com/health/father-claims-blue-cross-blue-shield-should-cover-minors-residential-treatment-school/,https://lawstreetmedia.com/health/father-claims-blue-cross-blue-shield-should-cover-minors-residential-treatment-school/amp/,Father Claims Blue Cross Blue Shield Should Cover Minor Residential Treatment School,20210901T180000Z,https://lawstreetmedia.com/wp-content/uploads/2020/07/iStock-458982041-1024x678.jpg,lawstreetmedia.com,English,United States
https://lacrossetribune.com/news/local/la-crosse-looks-to-add-junglinster-luxembourg-as-newest-sister-city/article_013e651e-8136-5f88-a645-a0564e3ea4c0.html,https://lacrossetribune.com/news/local/la-crosse-looks-to-add-junglinster-luxembourg-as-newest-sister-city/article_013e651e-8136-5f88-a645-a0564e3ea4c0.amp.html,"La Crosse looks to add Junglinster , Luxembourg as newest Sister City",20210901T021500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/6/65/6658b78c-3289-53f1-9326-729273397891/612ecd0f086bf.image.png?crop=1134%2C638%2C0%2C56,lacrossetribune.com,English,United States
https://www.stamfordadvocate.com/uconn/article/After-second-visit-to-UConn-on-Monday-Taylor-16426495.php,,"After second visit to UConn on Monday , Taylor Bowen impressed :  There a lot to like about it  ",20210901T030000Z,https://s.hdnux.com/photos/01/21/27/63/21331195/6/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.newtownbee.com/09012021/snapshot-andrew-philbin/,,Snapshot : Andrew Philbin | The Newtown Bee,20210901T150000Z,https://imengine.prod.ntb.infomaker.io/?uuid=ea48d735-e44d-4825-983d-78b4b8722152&function=thumbnail&type=preview&source=false&q=75,newtownbee.com,English,United States
https://www.nhregister.com/uconn/article/After-second-visit-to-UConn-on-Monday-Taylor-16426495.php,,"After second visit to UConn on Monday , Taylor Bowen impressed :  There a lot to like about it  ",20210901T014500Z,https://s.hdnux.com/photos/01/21/27/63/21331195/6/rawImage.jpg,nhregister.com,English,United States
https://www.nhregister.com/uconn/article/After-second-visit-to-UConn-on-Monday-Taylor-16426495.php?t=8264e5b59c,,"After second visit to UConn on Monday , Taylor Bowen impressed :  There a lot to like about it  ",20210901T014500Z,https://s.hdnux.com/photos/01/21/27/63/21331195/6/rawImage.jpg,nhregister.com,English,United States
https://www.thehour.com/uconn/article/After-second-visit-to-UConn-on-Monday-Taylor-16426495.php?t=8264e5b59c,,"After second visit to UConn on Monday , Taylor Bowen impressed :  There a lot to like about it  ",20210901T023000Z,https://s.hdnux.com/photos/01/21/27/63/21331195/6/rawImage.jpg,thehour.com,English,United States
https://www.ctpost.com/entertainment/article/Blues-Beat-Ohlman-Montgomery-open-Bridge-Street-16426589.php,,"Blues Beat : Ohlman , Montgomery open Bridge Street Live Sept . 3",20210901T061500Z,https://s.hdnux.com/photos/01/21/54/25/21415244/6/rawImage.jpg,ctpost.com,English,United States
https://www.stamfordadvocate.com/entertainment/article/Blues-Beat-Ohlman-Montgomery-open-Bridge-Street-16426589.php,,"Blues Beat : Ohlman , Montgomery open Bridge Street Live Sept . 3",20210901T060000Z,https://s.hdnux.com/photos/01/21/54/25/21415244/6/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/entertainment/article/Blues-Beat-Ohlman-Montgomery-open-Bridge-Street-16426589.php,,"Blues Beat : Ohlman , Montgomery open Bridge Street Live Sept . 3",20210901T070000Z,https://s.hdnux.com/photos/01/21/54/25/21415244/6/rawImage.jpg,greenwichtime.com,English,United States
https://www.fox17online.com/news/coronavirus/who-can-obtain-a-religious-or-medical-exemption-to-masking-and-vaccinations,https://www.fox17online.com/news/coronavirus/who-can-obtain-a-religious-or-medical-exemption-to-masking-and-vaccinations?_amp=true,Who can obtain a religious or medical exemption to masking and vaccinations ? ,20210901T020000Z,https://x-default-stgec.uplynk.com/ausw/slices/a12/2641ad36b5274c6abc96c2f4a99426ed/a12e1565b2f4442785c819944af732e3/poster_47ca7ae3a7104ade998cf28bc903a269.jpg,fox17online.com,English,United States
https://richmondbizsense.com/2021/09/01/new-muffin-focused-bakery-and-cafe-popping-up-near-innsbrook/,,New muffin - focused bakery and cafe popping up near Innsbrook,20210901T084500Z,https://s31832.pcdn.co/wp-content/uploads/2021/09/9.1R-My-Favorite-Muffin-building.jpg,richmondbizsense.com,English,United States
https://www.newstimes.com/entertainment/article/Blues-Beat-Ohlman-Montgomery-open-Bridge-Street-16426589.php,,"Blues Beat : Ohlman , Montgomery open Bridge Street Live Sept . 3",20210901T073000Z,https://s.hdnux.com/photos/01/21/54/25/21415244/6/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/entertainment/article/Blues-Beat-Ohlman-Montgomery-open-Bridge-Street-16426589.php,,"Blues Beat : Ohlman , Montgomery open Bridge Street Live Sept . 3",20210901T050000Z,https://s.hdnux.com/photos/01/21/54/25/21415244/6/rawImage.jpg,nhregister.com,English,United States
https://www.pressreleasepoint.com/joint-chiropractic-emphasizes-posture-backpack-weight-tech-neck-kids-head-back-school,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight & Tech Neck as Kids Head Back to School",20210901T224500Z,,pressreleasepoint.com,English,United States
https://www.thehour.com/entertainment/article/Blues-Beat-Ohlman-Montgomery-open-Bridge-Street-16426589.php,,"Blues Beat : Ohlman , Montgomery open Bridge Street Live Sept . 3",20210901T060000Z,https://s.hdnux.com/photos/01/21/54/25/21415244/6/rawImage.jpg,thehour.com,English,United States
https://africa.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation,https://africa.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation?platform=amp,Alabama to Wyoming : State policies on transgender athlete participation,20210901T214500Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr902752_1296x729_16%2D9.jpg,africa.espn.com,English,United States
https://www.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation,https://www.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation?platform=amp,Alabama to Wyoming : State policies on transgender athlete participation,20210901T113000Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr902752_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.recordonline.com/story/news/local/2021/09/01/ymca-camp-deerpark-huge-property-sold-7-million-denver-charity/5663399001/,,954 - acre YMCA camp in Deerpark sold for $7 million to Denver charity,20210901T094500Z,"https://www.gannett-cdn.com/presto/2021/03/11/NTHR/941fc54c-5dab-4e7b-b829-051215214b96-talcott_fall_colors.jpg?auto=webp&crop=2047,1152,x0,y0&format=pjpg",recordonline.com,English,United States
https://www.grandforksherald.com/entertainment/art/7176851-UND-art-professor-selected-to-receive-The-Mayors-Choice-Artist-Award,,UND art professor selected to receive The Mayor Choice Artist Award,20210902T001500Z,https://www.grandforksherald.com/incoming/7177550-w78w1c-090221.n.gfh.Hebert.jpg/alternates/BASE_LANDSCAPE/090221.n.gfh.Hebert.jpg,grandforksherald.com,English,United States
https://apnews.com/press-release/pr-newswire/health-2bf4d9d1445576920fdcb4e6d23d22fc,,Aflac Launches Awareness Campaign During National Sickle Cell Awareness Month,20210901T131500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
http://news.coinupdate.com/beth-zaiken-designer-of-the-2021-american-liberty-gold-coin-signing-labels-exclusively-for-ngc-2/,,"Beth Zaiken , designer of the 2021 American Liberty gold coin , signing labels exclusively for NGC",20210901T123000Z,,news.coinupdate.com,English,United States
https://www.iberkshires.com/obituaries/14977/RichardE.Astore85.html&source=obits_block,,"iBerkshires . com - The Berkshires online guide to events , news and Berkshire County community information . ",20210901T144500Z,https://www.iberkshires.com/images/obits/1630501530.jpg,iberkshires.com,English,United States
https://ny.chalkbeat.org/2021/9/1/22652793/literacy-screening-nyc-schools,https://ny.chalkbeat.org/platform/amp/2021/9/1/22652793/literacy-screening-nyc-schools,NYC plans to screen its young students to uncover struggling readers,20210901T200000Z,https://cdn.vox-cdn.com/thumbor/7_0uawA6yPxqedFO8eJtD3WztVU=/0x86:1200x714/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22820382/NYC_20210901_192THECITY_THECITY_002.JPEG,ny.chalkbeat.org,English,United States
https://www.usatoday.com/story/news/50-states/2021/09/01/lifeguard-death-traffic-ticket-scam-amherst-pushback-news-around-states/118519764/,,"Lifeguard death , traffic ticket scam : News from around our 50 states",20210901T154500Z,https://www.gannett-cdn.com/-mm-/26603dff98aba80e0c6350bceb0a8e80088a6d26/c=0-342-3648-2394/local/-/media/2021/09/01/USATODAY/usatsports/B9346963187Z.1_20210901105916_000_G5NU3176L.2-0.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://www.newportri.com/story/news/local/2021/09/01/newport-county-hiring-crisis-fueled-low-wages-not-unemployment/5587286001/,,"Newport County hiring crisis fueled by low wages , not unemployment",20210901T094500Z,"https://www.gannett-cdn.com/presto/2021/08/27/NNDN/17475004-5cd3-4de1-adf6-ad10f71d1c77-help_wanted_sign.jpg?auto=webp&crop=1279,720,x0,y0&format=pjpg",newportri.com,English,United States
https://www.thewesterlysun.com/news/richmond-hopkinton/for-chariho-schools-a-new-school-year-brings-hope-for-a-return-to-normal/article_6fef677a-0a94-11ec-a79c-ab18a4271e4f.html,,"For Chariho schools , a new school year brings hope for a return to normal",20210901T013000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/a/05/a05024fa-f682-11e8-b0cf-4feec8f75c00/5c045e6f8126d.image.jpg,thewesterlysun.com,English,United States
https://edition.cnn.com/style/article/raelis-vasquez-art-hyphenated/,https://www.cnn.com/style/amp/raelis-vasquez-art-hyphenated/,Raelis Vasquez turns snapshots of Afro Dominican life into paintings of belonging,20210901T020000Z,https://cdn.cnn.com/cnnnext/dam/assets/210824183510-06-raelis-vasquez-paintings-hyphenated-restricted-super-tease.jpg,edition.cnn.com,English,United States
https://www.registercitizen.com/entertainment/article/Blues-Beat-Ohlman-Montgomery-open-Bridge-Street-16426589.php,,"Blues Beat : Ohlman , Montgomery open Bridge Street Live Sept . 3",20210901T074500Z,https://s.hdnux.com/photos/01/21/54/25/21415244/6/rawImage.jpg,registercitizen.com,English,United States
https://www.middletownpress.com/entertainment/article/Blues-Beat-Ohlman-Montgomery-open-Bridge-Street-16426589.php,https://www.middletownpress.com/entertainment/amp/Blues-Beat-Ohlman-Montgomery-open-Bridge-Street-16426589.php,"Blues Beat : Ohlman , Montgomery open Bridge Street Live Sept . 3",20210901T050000Z,https://s.hdnux.com/photos/01/21/54/25/21415244/6/rawImage.jpg,middletownpress.com,English,United States
https://www.fox47news.com/news/coronavirus/who-can-obtain-a-religious-or-medical-exemption-to-masking-and-vaccinations,https://www.fox47news.com/news/coronavirus/who-can-obtain-a-religious-or-medical-exemption-to-masking-and-vaccinations?_amp=true,Who can obtain a religious or medical exemption to masking and vaccinations ? ,20210901T034500Z,https://x-default-stgec.uplynk.com/ausw/slices/a12/2641ad36b5274c6abc96c2f4a99426ed/a12e1565b2f4442785c819944af732e3/poster_47ca7ae3a7104ade998cf28bc903a269.jpg,fox47news.com,English,United States
https://www.valleybreeze.com/2021-08-31/north-providence/supt-goho-we-re-ready-start-school,https://m.valleybreeze.com/2021-08-31/north-providence/supt-goho-we-re-ready-start-school,Supt . Goho : Were ready for start of school | The Valley Breeze,20210901T094500Z,https://www.valleybreeze.com/sites/default/files/Copy%20of%20Copy%20of%20Joseph%20Goho%20headshot.jpg,valleybreeze.com,English,United States
https://news.yahoo.com/best-worst-state-capitals-live-233742624.html,https://news.yahoo.com/amphtml/best-worst-state-capitals-live-233742624.html,The Best and Worst State Capitals To Live In,20210902T003000Z,https://s.yimg.com/ny/api/res/1.2/UsMGhsqwrVBSxEKzE9oSkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/ZhvR2p01ntPU4pFFmT8S4A--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/4eb0961c015567fb09ead6a52cd8333c,news.yahoo.com,English,United States
https://www.bendsource.com/bend/the-third-act/Content?oid=15267110,https://www.bendsource.com/bend/the-third-act/Content?oid=15267110 =AMP+HTML,The Third Act,20210901T180000Z,https://media1.fdncms.com/bend/imager/u/slideshow/15267109/culture2.1-227ae727112bf25b.jpg,bendsource.com,English,United States
https://www.bignewsnetwork.com/news/270967980/good-guy-lawrence-guy-receives-ron-burton-community-service-award,,Good Guy : Lawrence Guy receives Ron Burton Community Service Award,20210901T110000Z,https://cdn.bignewsnetwork.com/nep1630492444.jpg,bignewsnetwork.com,English,United States
http://www.artfixdaily.com/artwire/release/7148-san-jos%C3%A9-museum-of-art-presents-wayfinder-clare-rojas-from-septem,,"San José Museum of Art presents Wayfinder : Clare Rojas from September 3 , 2021 – March 7 , 2022",20210901T093000Z,https://www.artfixdaily.com/images/fl/wayfinder_clarerojas891500x1067.jpg,artfixdaily.com,English,United States
https://www.floridatrend.com/article/31896/sarasotas-marie-selby-botanical-gardens-begins-its-expansion,,Sarasota Marie Selby Botanical Gardens begins its expansion,20210901T200000Z,http://s3.amazonaws.com/floridatrend/31861/ats-sw-aug-2021-906.jpg,floridatrend.com,English,United States
https://www.msn.com/en-us/news/us/infielder-yairo-mu%C3%83%C2%B1oz-joins-list-of-red-sox-players-to-test-positive-for-covid-who-leader-opposes-widespread-use-of-boosters/ar-AAMrNBT,,Infielder Yairo Muñoz joins list of Red Sox players to test positive for COVID ; WHO leader opposes  widespread  use of boosters,20210901T230000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/joe-rogan-comes-down-with-covid-19-infielder-yairo-mu%C3%B1oz-joins-list-of-red-sox-players-to-test-positive/ar-AAMrNBT,,Joe Rogan comes down with COVID - 19 ; infielder Yairo Muñoz joins list of Red Sox players to test positive,20210902T001500Z,,msn.com,English,United States
https://www.commarts.com/columns/the-future-of-design-organizations-imperiled-or-promising,,The Future of Design Organizations : Imperiled or Promising ? ,20210901T071500Z,https://image2.commarts.com/images1/4/8/3/38483_102_600_MTYyNTQ2OTg1MTg2ODY4MTUzNQ_f.jpg,commarts.com,English,United States
https://www.msn.com/en-us/news/us/oxygen-supplies-grow-precarious-amid-virus-surge-2-top-fda-vaccine-regulators-set-to-depart/ar-AAMrNBT,,Oxygen supplies grow precarious amid virus surge ; Xander Bogaerts of Red Sox tests positive for COVID - 19,20210901T034500Z,,msn.com,English,United States
https://www.kunr.org/post/some-solutions-west-s-overdose-crisis-test-strips-and-data,,Some Solutions To The West Overdose Crisis : Test Strips And Data,20210901T203000Z,,kunr.org,English,United States
https://www.aspenpublicradio.org/2021-09-01/some-solutions-to-the-wests-overdose-crisis-test-strips-and-data,,Some Solutions To The West Overdose Crisis : Test Strips And Data,20210901T113000Z,https://npr.brightspotcdn.com/8a/9b/814abb7044dfb122bcb22e7828a3/fentanylteststrips.jpg,aspenpublicradio.org,English,United States
https://www.valleybreeze.com/2021-08-31/north-providence/o-donnell-s-butterfly-project-memory-daughter-takes,https://m.valleybreeze.com/2021-08-31/north-providence/o-donnell-s-butterfly-project-memory-daughter-takes,ODonnell butterfly project in memory of daughter takes off,20210901T094500Z,https://www.valleybreeze.com/sites/default/files/Frank%20ws.jpg,valleybreeze.com,English,United States
https://www.msn.com/en-us/news/us/infielder-yairo-mu%C3%B1oz-joins-list-of-red-sox-players-to-test-positive-for-covid-who-leader-opposes-widespread-use-of-boosters/ar-AAMrNBT,,Infielder Yairo Muñoz joins list of Red Sox players to test positive for COVID ; WHO leader opposes  widespread  use of boosters,20210901T211500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/oxygen-supplies-grow-precarious-amid-virus-surge-xander-bogaerts-of-red-sox-tests-positive-for-covid-19/ar-AAMrNBT,,Xander Bogaerts of Red Sox tests positive for COVID - 19 ; oxygen supplies grow precarious amid virus surge,20210901T024500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/xander-bogaerts-of-red-sox-tests-positive-for-covid-19-oxygen-supplies-grow-precarious-amid-virus-surge/ar-AAMrNBT,,Xander Bogaerts of Red Sox tests positive for COVID - 19 ; oxygen supplies grow precarious amid virus surge,20210901T014500Z,,msn.com,English,United States
https://mynorth.com/2021/08/how-retirees-are-making-camping-a-lifestyle-%EF%BB%BF-6-places-to-rv/,,How Retirees Are Making Camping a Lifestyle ﻿+ 6 Places to RV,20210901T011500Z,https://mynorth.com/wp-content/uploads/2021/08/MG_5252-scaled.jpg,mynorth.com,English,United States
https://www.dotnews.com/2021/district-4-candidates-state-cases,,District 4 candidates outline priorities in Reporter survey,20210901T220000Z,https://www.dotnews.com/images/dotbannerog.png,dotnews.com,English,United States
https://www.msn.com/en-us/news/other/cowboys-claim-former-panther-will-grier-off-waivers-nfl-tracker/ar-AANZhPE,,Cowboys Claim Former Panther Will Grier Off Waivers : NFL Tracker,20210901T171500Z,,msn.com,English,United States
https://litreactor.com/interviews/farah-rose-smith-of-one-pure-will,,Farah Rose Smith : Of One Pure Will,20210901T173000Z,https://litreactor.com/sites/default/files/images/interviews/headers/farah_rose_smith_by_lucy_la_riot.png,litreactor.com,English,United States
https://thyblackman.com/2021/08/31/black-women-free-yourself-from-the-clutches-of-the-un-conscious-community/,https://thyblackman.com/2021/08/31/black-women-free-yourself-from-the-clutches-of-the-un-conscious-community/amp/,Black Women FREE YOURSELF from the Clutches of the UN - Conscious Community ! : ThyBlackMan . com,20210901T050000Z,https://thyblackman.com/wp-content/uploads/2021/08/black-conscious-community.jpg,thyblackman.com,English,United States
https://www.connecticutmag.com/the-connecticut-story/connecticut-a-to-z-50-defining-people-places-and-things-from-the-last-50-years/article_a3c902f2-00ff-11ec-89ed-8b7110a3e563.html,,"Connecticut A to Z : 50 defining people , places and things from the last 50 years",20210901T221500Z,https://bloximages.chicago2.vip.townnews.com/connecticutmag.com/content/tncms/assets/v3/editorial/a/3c/a3c902f2-00ff-11ec-89ed-8b7110a3e563/612f88a518c72.preview.jpg,connecticutmag.com,English,United States
