url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/watch-retired-tuskegee-airman-wants-birthday-cards-to-celebrate-turning-100/ar-AAWO5ca,,WATCH : Retired Tuskegee airman wants birthday cards to celebrate turning 100,20220501T141500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWO6RE.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.providencejournal.com/story/news/2022/05/01/ri-woman-veteran-year-lisa-levasseur-continues-serve-her-colleagues-veterans-voice/9598163002/,,Veterans Voice : Woman Veteran of the Year continues to serve her colleagues,20220501T210000Z,"https://www.gannett-cdn.com/presto/2022/04/30/NPRJ/a607369f-326b-4162-ab9e-8e3fc893e15d-5._d-l-m_2_good.JPG?auto=webp&crop=1799,1012,x0,y166&format=pjpg",providencejournal.com,English,United States
https://www.providencejournal.com/obituaries/ppvp0202251,,Aaron Lee Davis Obituary - The Providence Journal,20220501T060000Z,https://www.gannett-cdn.com/community-hub/images/prod/ghl/PPVP0202251-1.jpg,providencejournal.com,English,United States
https://pjmedia.com/news-and-politics/chris-queen/2022/05/01/georgia-becomes-the-13th-state-to-require-high-school-students-to-take-financial-literacy-courses-n1594243,https://pjmedia.com/news-and-politics/chris-queen/2022/05/01/georgia-becomes-the-13th-state-to-require-high-school-students-to-take-financial-literacy-courses-n1594243/amp,More States Are Starting to Require High School Students to Take Financial Literacy Courses,20220501T223000Z,https://media.townhall.com/townhall/reu/o/2018/160/21be4e79-177b-4b38-b902-21401702a999-1110x740.jpg,pjmedia.com,English,United States
https://www.santafenewmexican.com/news/real_estate/a-little-magic-by-a-meow-wolf-artist/article_b944beb8-c897-11ec-b8f1-73f1f21d466b.html,,A little magic by a Meow Wolf artist,20220501T024500Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/a/bc/abc284cc-c898-11ec-9510-7b6651e30b83/626d531262e7f.image.jpg?crop=1763%2C926%2C0%2C124,santafenewmexican.com,English,United States
https://www.register-herald.com/news/education/covid-woes-prompt-more-states-to-require-financial-literacy-classes/article_b9eb5922-c8b4-11ec-8a03-cf61061c3c09.html,,Covid woes prompt more states to require financial literacy classes,20220501T191500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/2/26/22601ed9-1236-5db1-bd0c-70b970b7a76e/626d2fc2c79b3.image.jpg?crop=1200%2C630%2C0%2C22,register-herald.com,English,United States
https://www.pressherald.com/2022/05/01/obituarymichael-barrett/,,Obituary : Michael Barrett,20220501T054500Z,https://multifiles.pressherald.com/uploads/sites/4/2022/05/0349124.jpg,pressherald.com,English,United States
https://artdaily.com/news/146053/Kristen-Lorello-opens-a-solo-exhibition-of-drawings-and-paintings-on-paper-by-Nadia-Haji-Omar,,Kristen Lorello opens a solo exhibition of drawings and paintings on paper by Nadia Haji Omar,20220501T020000Z,,artdaily.com,English,United States
https://www.coincommunity.com/forum/topic.asp?TOPIC_ID=421249,,"Commems Collection : What If ? 1948 Ogdensburg , NY Bicentennial",20220501T150000Z,https://www.coincommunity.com/forum/uploaded/commems/20220501_Seal-Ogdensburg-CCF.jpg,coincommunity.com,English,United States
https://www.washingtonpost.com/education/2022/05/01/national-council-english-teachers-change-position/,,National English - teaching group loses grip on reality at terrible time,20220501T103000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4FY6NAHMNUI6TIZJON4PX6Q3MM.jpg,washingtonpost.com,English,United States
https://www.usatoday.com/story/news/local/people/2022/04/26/long-branch-nj-wwii-veteran-run-penn-relays/7363785001/,,Long Branch NJ WWII veteran will run in Penn Relays at age 100,20220501T181500Z,"https://www.gannett-cdn.com/presto/2022/04/22/PAPP/6a67416a-b1b6-4a77-953d-e889aea70311-lester5.jpg?auto=webp&crop=1911,1075,x0,y0&format=pjpg",usatoday.com,English,United States
https://www.wickedlocal.com/story/journal-news-independent/2022/04/27/meet-mansfield-select-board-candidate-walter-wilk/7445315001/,,MEET A MANSFIELD SELECT BOARD CANDIDATE : Walter Wilk,20220501T153000Z,"https://www.gannett-cdn.com/presto/2022/04/25/NWKL/e78cfd9e-9d61-45fe-8066-3328d65ecb24-walterwilkcrop.jpg?auto=webp&crop=891,502,x0,y288&format=pjpg",wickedlocal.com,English,United States
https://www.rimonthly.com/37-fun-things-to-do-in-rhode-island-this-may/,,37 Fun Things to Do in Rhode Island This May - Rhode Island Monthly,20220501T140000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.rimonthly.com/content/uploads/2022/04/b/r/gamm-midsummer-print-668x1024.png,rimonthly.com,English,United States
https://texastech.com/news/2022/4/30/track-and-field-chukwuma-sprints-shine-at-corky-crofoot-shootout.aspx,,"Chukwuma , Sprints shine at Corky / Crofoot Shootout - Texas Tech Red Raiders",20220501T063000Z,https://d30vqmatbr0w9y.cloudfront.net/images/2022/4/30/DEF_7683.JPG?preset=large.socialmediaimage,texastech.com,English,United States
https://www.winchesterstar.com/apple_blossom/aba-relationships-lessons-remain-important-to-dr-j/article_f3dbdc5d-7b84-543c-b026-86f35d03f47c.html,,"ABA relationships , lessons remain important to Dr . J",20220502T003000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/3/6b/36bf4367-89c6-5e31-b5f9-be1e30b6c3e9/626dcfda29bea.image.jpg?crop=1473%2C773%2C0%2C316,winchesterstar.com,English,United States
https://www.golocalprov.com/news/whitcomb-more-twitter-toxicity-coming-stolen-metal-mess-waterfront-adjustme,,GoLocalProv | Whitcomb : More Twitter Toxicity Coming ? Stolen - Metal Mess ; Waterfront Adjustments,20220501T083000Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Business/Whitcomb_NEW.png,golocalprov.com,English,United States
