url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thewesterlysun.com/daily-news-alerts/comella-cotter-challenge-veteran-legislator-price-to-represent-39th-house-district/article_4a746894-5965-11ed-84dc-f7e05ae288cc.html,,"Comella , Cotter challenge veteran legislator Price to represent 39th House District",20221101T021500Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/e/76/e76c490c-5981-11ed-9883-bf05bba7cfd7/636071e6a3168.image.jpg?crop=1173%2C616%2C0%2C574,thewesterlysun.com,English,United States
https://www.rimonthly.com/warren-artist-masters-pastels/,,Warren Artist Masters his Grandfather 1900s French Pastels for Gallery Show,20221101T181500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.rimonthly.com/content/uploads/2022/11/o/p/davison2.jpg,rimonthly.com,English,United States
https://www.simplemost.com/states-sending-out-stimulus-checks-2022/,,States Sending Out Stimulus Checks In 2022,20221101T133000Z,https://www.simplemost.com/wp-content/uploads/2022/10/AdobeStock_10419502.jpeg,simplemost.com,English,United States
https://www.prweb.com/releases/2022/11/prweb18988542.htm,,"Boston IVF Welcomes Reproductive Endocrinologist Dr . Sara Arian to Its Growing Fertility Center in Quincy , Massachusetts",20221101T154500Z,http://ww1.prweb.com/prfiles/2022/10/28/18988542/gI_343497_NewsImage_vcsPRAsset_3752429_343497_7ed7baca-18a3-4af8-a9de-27494279dafd_0.png,prweb.com,English,United States
https://www.berkshireeagle.com/opinion/columnists/bernard-drew-captain-thomas-steadman/article_3aaeae52-58c4-11ed-8864-7f467faa8256.html,,Bernard A . Drew : The life of a Rhode Island sea captain turned  ox - cart pioneer  to Tyringham gives insight into South County history,20221101T101500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/3/6a/36a8bb34-5934-11ed-ba9e-d7c897a817e0/635fefa231822.image.png?crop=1240%2C651%2C0%2C212,berkshireeagle.com,English,United States
https://www.medscape.com/viewarticle/983365,,HHS Seeks to Prevent Discrimination by Clinical Algorithms,20221101T210000Z,https://img.medscape.com/thumbnail_library/dt_220504_doctor_computer_800x450.jpg,medscape.com,English,United States
https://www.nevadabusiness.com/2022/11/nevada-ranks-where-in-k-12-education/,,Nevada Ranks Where in K - 12 Education ? ,20221101T083000Z,https://www.nevadabusiness.com/wp-content/uploads/2015/07/cropped-Twitter.png,nevadabusiness.com,English,United States
https://www.prevention.com/food-nutrition/a41835156/health-benefits-of-cranberries/,,Are Cranberries Good for You ? - Cranberry Health Benefits,20221101T234500Z,"https://hips.hearstapps.com/hmg-prod/images/close-up-of-cranberries-royalty-free-image-1667332485-copy-1667332719.jpg?crop=1.00xw:0.754xh;0,0.246xh",prevention.com,English,United States
https://www.nevadabusiness.com/2022/11/gilson-daub-continues-to-grow-in-nevada-with-new-promotions-and-hires/,,Gilson Daub Continues to Grow in Nevada With New Promotions and Hires,20221101T210000Z,https://www.nevadabusiness.com/wp-content/uploads/2015/07/cropped-Twitter.png,nevadabusiness.com,English,United States
https://www.heraldmailmedia.com/story/news/local/2022/11/01/wwii-secret-heroes-proposed-for-congressional-gold-medal-ritchie-boys-cascade-maryland/69606571007/,,WWII secret heroes proposed for Congressional Gold Medal,20221101T143000Z,"https://www.gannett-cdn.com/presto/2022/10/31/NTHM/2c0eebc6-ad3d-4ef6-b177-a5b48b4ddae0-fullsizeoutput_919.jpeg?auto=webp&crop=2966,1669,x0,y0&format=pjpg",heraldmailmedia.com,English,United States
https://www.politico.com/newsletters/massachusetts-playbook/2022/11/01/baker-calls-for-immigration-aid-00064367,,Baker calls for immigration aid,20221101T114500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://localnews8.com/news/national-world/2022/10/31/50-facts-about-guns-in-america/,,50 facts about guns in America - Local News 8,20221101T193000Z,https://localnews8.b-cdn.net/2022/10/gun-and-bullets_0-860x613.jpg,localnews8.com,English,United States
http://www.msn.com/en-us/news/world/as-russian-air-attacks-wreak-widespread-damage-to-ukraine-s-energy-grid-us-looks-for-nonmilitary-ways-to-help/ar-AA13BX7U,,"As Russian air attacks wreak widespread damage to Ukraine energy grid , US looks for nonmilitary ways to help",20221101T120000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AARSiZ0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://brownpoliticalreview.org/2022/10/the-oxymoron-of-child-marriage-in-the-us/,,The Oxymoron of Child Marriage in the United States - Brown Political Review,20221101T040000Z,https://brownpoliticalreview.org/wp-content/uploads/2022/10/Screen-Shot-2022-10-31-at-8.53.42-PM.png,brownpoliticalreview.org,English,United States
https://www.browndailyherald.com/article/2022/11/risd-museum-returns-stolen-benin-bronze-sculpture-to-nigerian-national-collection,,RISD Museum returns stolen Benin Bronze sculpture to Nigerian National Collection,20221101T034500Z,https://snworksceo.imgix.net/bdh/457592b5-5288-48f8-a1ac-7614c34bff42.sized-1000x1000.jpg?&dpr=2&ar=16%3A9&fit=crop&crop=faces,browndailyherald.com,English,United States
https://www.nbcnews.com/politics/2022-election/blog/midterm-election-live-updates-rcna54734,https://www.nbcnews.com/news/amp/blog/rcna54734,"Former presidents Obama , Trump show public support for midterm election candidates",20221101T033000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-10/221028-georgia-vote-election-cs-2459df.jpg",nbcnews.com,English,United States
https://www.underdogdynasty.com/2022/11/1/23431042/fcs-top-25-rankings-south-dakota-state-montana-state-holy-cross-william-mary-princeton-furman,https://www.underdogdynasty.com/platform/amp/2022/11/1/23431042/fcs-top-25-rankings-south-dakota-state-montana-state-holy-cross-william-mary-princeton-furman,FCS Top 25 : Who Moved and What Changed in the National Rankings for Week 10,20221101T144500Z,https://cdn.vox-cdn.com/thumbor/jA2Cq_DF1PiXZuCAjSbYSwraBx4=/0x0:8640x4524/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24157580/1243979574.jpg,underdogdynasty.com,English,United States
https://www.providencejournal.com/story/news/columns/2022/11/02/rhode-island-international-film-festival-founder-george-marshall-died/69610481007/,,RI Film Fest founder George Marshall left a lasting legacy on state,20221102T094500Z,"https://www.gannett-cdn.com/presto/2022/08/09/NPRJ/556044b8-811a-49e0-ae65-737aab633baf-George_Marshall.jpg?auto=webp&crop=1199,675,x0,y268&format=pjpg",providencejournal.com,English,United States
https://apnews.com/7ae55fe47ad0aa0c3b0c3197917cb18a,,Rhode Island : What to expect on election night,20221102T154500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://apnews.com/article/health-covid-election-recounts-legislature-7ae55fe47ad0aa0c3b0c3197917cb18a,,Rhode Island : What to expect on election night,20221102T150000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/rhode-island-what-to-expect-on-election-night/article_acde290c-b8a7-5ab9-920e-715c6f82b9ae.html,,Rhode Island : What to expect on election night,20221102T164500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?crop=375%2C375%2C30%2C0,stltoday.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/rhode-island-what-to-expect-on-election-night/article_5dc8f9a7-c624-5006-9bbc-1cab7706558b.html,,Rhode Island : What to expect on election night,20221102T180000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/custom/image/cd94e57c-c548-11ea-a1fd-572e8ba67fb0.jpg,missoulian.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7986760,,Targeted News Service,20221102T150000Z,,targetednews.com,English,United States
https://newsradiori.iheart.com/content/2022-11-02-first-student-reaches-deal-with-workers-in-cranston-lincoln-west-warwick/,https://newsradiori.iheart.com/alternate/amp/2022-11-02-first-student-reaches-deal-with-workers-in-cranston-lincoln-west-warwick/,"First Student Reaches Deal With Workers In Cranston , Lincoln , West Warwick",20221102T174500Z,"https://i.iheart.com/v3/re/new_assets/636261ed1c75503d2f677128?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradiori.iheart.com,English,United States
https://www.providencejournal.com/story/entertainment/dining/2022/11/02/hope-and-main-expands-to-providence-with-restaurant-market/69605215007/,,Rhode Island culinary incubator Hope & Main expanding in Providence,20221102T094500Z,"https://www.gannett-cdn.com/presto/2022/11/01/NPRJ/a8685d8c-bddf-4260-b228-5eab7d790894-02_Raiola_10312022.JPG?auto=webp&crop=1529,861,x0,y82&format=pjpg",providencejournal.com,English,United States
https://www.natlawreview.com/article/2022-labor-and-employment-tri-state-legislative-update-ct-ma-and-ri,https://www.natlawreview.com/article/2022-labor-and-employment-tri-state-legislative-update-ct-ma-and-ri?amp,Labor Employment Related Legislative Activity for 2022,20221102T033000Z,https://www.natlawreview.com/sites/default/files/article/aux/21237/labor%20and%20employment%20law%20tablet%20technology%20scales%20of%20justic.jpg,natlawreview.com,English,United States
https://www.abc6.com/what-are-the-3-statewide-ballot-measures-in-rhode-island/,,What are the 3 statewide ballot measures in Rhode Island ? ,20221102T231500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abc6.com/content/uploads/2022/11/d/e/1db61cb193c8eb2b0a55b23b038eeefc2f451ed0_fl9-720p_75.jpg,abc6.com,English,United States
https://www.usatoday.com/story/news/2022/10/25/first-student-bus-drivers-plan-strike-lincoln-west-warwick-cranston-ri-nov-2/10597071002/,,"First Student bus drivers to strike in Lincoln , West Warwick , Cranston",20221102T161500Z,"https://www.gannett-cdn.com/presto/2021/10/01/NPRJ/7294f231-70a0-4420-953b-1b3f505f2d72-schoolbus.jpg?auto=webp&crop=1023,576,x0,y49&format=pjpg",usatoday.com,English,United States
https://www.rimonthly.com/powerball-jackpot/,,What You Could Buy in Rhode Island with the $1 . 2 Billion Powerball Jackpot,20221102T224500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.rimonthly.com/content/uploads/2022/11/v/z/gettyimages-157308559-scaled.jpg,rimonthly.com,English,United States
https://www.caledonianrecord.com/news/national/rhode-island-what-to-expect-on-election-night/article_9e7220c3-a651-55c0-bf57-060cc680c5f5.html,,Rhode Island : What to expect on election night,20221102T161500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/97f38b88-9339-11ec-91bb-637c1bf4402d.jpg,caledonianrecord.com,English,United States
https://www.elpasoinc.com/rhode-island-what-to-expect-on-election-night/article_06b15cd2-7f25-521e-a3d9-92d86f0126d6.html,,Rhode Island : What to expect on election night,20221102T150000Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
https://www.rimonthly.com/find-a-new-home-for-your-unused-coats-through-the-buy-nothing-exchange/,,Find a New Home for Your Unused Coats Through the Buy Nothing Exchange,20221102T174500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.rimonthly.com/content/uploads/2022/11/f/x/gettyimages-1220071258-scaled.jpg,rimonthly.com,English,United States
https://www.golocalprov.com/lifestyle/meet-rising-art-star-kannetha-brown-inside-art-with-michael-rose,,GoLocalProv | Meet Rising Art Star Kannetha Brown - Inside Art with Michael Rose,20221102T074500Z,https://www.golocalprov.com/cache/images/cached/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/MBM_Michael_Rose_NOV_2022_4032_3024_90.jpg,golocalprov.com,English,United States
https://www.providencejournal.com/story/news/2022/11/02/wiccan-church-in-coventry-gets-zoning-permit-horn-and-cauldron-church-of-the-earth/69608928007/,,Wiccan church in Coventry gets zoning permit after initial denial,20221102T094500Z,"https://www.gannett-cdn.com/presto/2022/11/01/NPRJ/8bdacce3-b2bb-412b-9eaa-c9997cee4d12-03_Wiccan_110122_BB.JPG?auto=webp&crop=1619,911,x0,y82&format=pjpg",providencejournal.com,English,United States
https://www.tmcnet.com/usubmit/2022/11/02/9704651.htm,,"Prescription Drug Safety Network Reached More Than 22 , 000 Students with Prescription Drug Safety Digital Education During 2021 - 22 School Year",20221102T134500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
http://www.nydailynews.com/new-york/nyc-crime/ny-body-nypd-officer-gladstone-haynes-found-guyana-drowning-20221102-gw4ny3oh7jcrrjjhdbpdvwfbeu-story.html,,Body of NYPD Officer Gladstone Haynes found in Guyana after drowning,20221102T233000Z,https://www.nydailynews.com/resizer/Ju1DZJviWq1Ust2XJG-J7xhDhbE=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/PR6LUEMHLRGFJHPXLKX35UO7OU.jpg,nydailynews.com,English,United States
https://www.newportri.com/story/news/local/2022/11/02/quick-guide-newport-countys-2022-ballot-questions/8208607001/,,A quick guide to Newport County 2022 ballot questions,20221102T103000Z,"https://www.gannett-cdn.com/media/2020/10/16/Newport/ghows_gallery-PJ-101609998-2545421f.jpg?auto=webp&crop=3968,2232,x0,y59&format=pjpg",newportri.com,English,United States
http://eastietimes.com/2022/11/02/north-shore-philharmonic-orchestra-performs-music-of-strauss-lalo-and-sibelius-november-13/,http://eastietimes.com/2022/11/02/north-shore-philharmonic-orchestra-performs-music-of-strauss-lalo-and-sibelius-november-13/amp/,"North Shore Philharmonic Orchestra Performs Music of Strauss , Lalo , and Sibelius November 13 – East Boston Times - Free Press",20221102T203000Z,,eastietimes.com,English,United States
https://www.valleybreeze.com/news/santucci-and-tikoian-go-head-to-head-in-district-22-race/article_847e1028-596d-11ed-a27a-db22e2471b54.html,,Santucci and Tikoian go head - to - head in District 22 race,20221102T103000Z,https://bloximages.newyork1.vip.townnews.com/valleybreeze.com/content/tncms/custom/image/d3a077b2-ff65-11eb-8535-cf7c6d1ba5f2.png,valleybreeze.com,English,United States
https://www.columbiamissourian.com/news/local/columbia-artist-sarah-nguyen-shares-symbolic-vision-at-bingham-gallery/article_f43a86a0-4683-11ed-9267-4b9cdf02a512.html,https://www.columbiamissourian.com/news/local/columbia-artist-sarah-nguyen-shares-symbolic-vision-at-bingham-gallery/article_f43a86a0-4683-11ed-9267-4b9cdf02a512.amp.html,Columbia artist Sarah Nguyen shares symbolic vision at Bingham Gallery,20221102T203000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/custom/image/534fa760-58f5-11e7-b050-17475a79ed89.jpg,columbiamissourian.com,English,United States
https://www.sentinelsource.com/news/obituaries/jacqueline-wheaton-williams/article_5c60cb0d-56b4-5191-ba62-86515cb383d4.html,,Jacqueline Wheaton Williams,20221102T191500Z,https://bloximages.chicago2.vip.townnews.com/sentinelsource.com/content/tncms/assets/v3/editorial/e/f2/ef2001ad-748a-59ee-bdcd-5012a45e409e/636240cf4aab9.image.jpg?crop=300%2C300%2C0%2C25,sentinelsource.com,English,United States
https://www.globenewswire.com/news-release/2022/11/02/2546832/0/en/Yamaha-s-Elite-bLU-cRU-Athletes-Win-Multiple-Pro-Championships-in-2022.html,,Yamaha Elite bLU cRU Athletes Win Multiple Pro,20221102T163000Z,https://ml.globenewswire.com/Resource/Download/61fc517b-b265-4f2f-b3ad-eed4aeab9b49?size=2,globenewswire.com,English,United States
http://www.progressive-charlestown.com/2022/11/helping-ri-communities-depolarize-and.html,,Progressive Charlestown : Helping R . I . communities depolarize and resist divisive rhetoric,20221102T173000Z,,progressive-charlestown.com,English,United States
https://www.stltoday.com/lifestyles/hotels-for-runners/article_eaaa4ddf-e09c-5043-9ca1-9fa61ecb5b06.html,,Hotels for Runners,20221102T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/fe/0fe64f4d-5919-5ccd-89b2-cac368bef966/6362a9c2219a8.image.jpg?crop=1920%2C1008%2C0%2C35,stltoday.com,English,United States
https://www.miragenews.com/healthcare-and-tech-leaders-evaluate-887660/,,Healthcare and tech leaders evaluate entrepreneurial ideas in live innovation competition,20221102T223000Z,https://images.unsplash.com/photo-1559757296-5c84adc6d116?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
https://buffalonews.com/news/national/ap-news-summary-at-6-11-a-m-edt/article_177b8057-9888-5d6d-bb8a-1134e8656636.html,,AP News Summary at 6 : 36 a . m . EDT,20221102T174500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/custom/image/661b9d20-c537-11ea-a16f-1fed0e01c517.jpg,buffalonews.com,English,United States
https://www.rockmnation.com/2022/11/2/23310726/sec-basketball-preview-arkansas-razorbacks-eric-musselman-expectations,https://www.rockmnation.com/platform/amp/2022/11/2/23310726/sec-basketball-preview-arkansas-razorbacks-eric-musselman-expectations,SEC Basketball Preview : Eric Musselman & the Arkansas Razorbacks have high expectations,20221102T173000Z,https://cdn.vox-cdn.com/thumbor/M2ilI8bG4EnK3tejiuVtp0B___U=/0x42:5713x3033/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23953018/1386107051.jpg,rockmnation.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-6-36-a-m-edt/article_a39dc051-c9a1-59fd-a887-cbd22f2c7aa0.html,,AP News Summary at 6 : 38 a . m . EDT,20221102T111500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://tucson.com/news/national/ap-news-summary-at-8-29-a-m-edt/article_a39dc051-c9a1-59fd-a887-cbd22f2c7aa0.html,,AP News Summary at 8 : 29 a . m . EDT,20221102T131500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-summary-at-7-05-a-m-edt/article_affe37ac-ea7f-56a1-a993-14135516cf4f.html,,AP News Summary at 7 : 12 a . m . EDT,20221102T114500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://lacrossetribune.com/news/national/ap-news-summary-at-7-12-a-m-edt/article_cf794364-7268-50c6-b572-a14a55073978.html,,AP News Summary at 7 : 12 a . m . EDT,20221102T120000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/0a4caafe-c21a-11ea-9968-bfac22e84476.jpg,lacrossetribune.com,English,United States
https://www.valleybreeze.com/archives/council-supports-el-centro-property-purchase-zoning-ordinance-amendments/article_70b15312-5935-11ed-995d-7b4ca8eb8eaa.html,,"Council supports El Centro property purchase , zoning ordinance amendments",20221102T103000Z,https://bloximages.newyork1.vip.townnews.com/valleybreeze.com/content/tncms/assets/v3/editorial/4/1f/41f02aba-cfc6-11ec-959d-47d448dd6260/62795e5319538.image.jpg?crop=1763%2C926%2C0%2C124,valleybreeze.com,English,United States
https://wacotrib.com/news/national/ap-news-summary-at-7-12-a-m-edt/article_70d59459-81b3-5930-adbd-53398597dbb7.html,,AP News Summary at 8 : 16 a . m . EDT,20221102T150000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
https://www.npr.org/2022/11/02/1129660076/latino-voter-issues-midterms,,Latino voters look beyond immigration ahead of the midterms : NPR,20221102T140000Z,https://media.npr.org/assets/img/2022/10/26/screen-shot-2022-10-26-at-9.20.43-am_wide-555ebd40d0806b97704ac370644e93f36ef10a7e-s1400-c100.png,npr.org,English,United States
https://www.yahoo.com/now/uvalde-ofrenda-tulsa-graves-shrinking-223917551.html,https://www.yahoo.com/amphtml/now/uvalde-ofrenda-tulsa-graves-shrinking-223917551.html,"Uvalde ofrenda , Tulsa graves , shrinking salt flats : News from around our 50 states",20221102T231500Z,https://s.yimg.com/ny/api/res/1.2/qPe3V.FI6xO7AmsGJkNlbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/usa_today_news_641/4cad1e1639e08b4e775efbc1431afce4,yahoo.com,English,United States
https://news.yahoo.com/uvalde-ofrenda-tulsa-graves-shrinking-223917551.html,https://news.yahoo.com/amphtml/uvalde-ofrenda-tulsa-graves-shrinking-223917551.html,"Uvalde ofrenda , Tulsa graves , shrinking salt flats : News from around our 50 states",20221102T231500Z,https://s.yimg.com/ny/api/res/1.2/qPe3V.FI6xO7AmsGJkNlbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/usa_today_news_641/4cad1e1639e08b4e775efbc1431afce4,news.yahoo.com,English,United States
https://www.nhpr.org/2022-11-02/latino-voters-look-beyond-immigration-and-hope-candidates-will-too,https://www.nhpr.org/2022-11-02/latino-voters-look-beyond-immigration-and-hope-candidates-will-too?_amp=true,"Latino voters look beyond immigration , and hope candidates will , too",20221102T153000Z,,nhpr.org,English,United States
https://www.publicnewsservice.org/2022-11-02/youth/pa-teens-in-foster-care-await-outcome-of-permanency-bill/a81278-1,,PA Teens in Foster Care Await Outcome of Permanency Bill / Public News Service,20221102T073000Z,https://www.newsservice.org/getimage.php?p=c2dpZD04MTI3OCZzaWQ9MQ==,publicnewsservice.org,English,United States
