url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.syfy.com/syfy-wire/hocus-pocus-2-kicks-off-production-with-doug-jones,https://www.syfy.com/syfy-wire/hocus-pocus-2-kicks-off-production-with-doug-jones?amp,Hocus Pocus 2 on Disney+ kicks off production with Doug Jones back as Billy Butcherson,20211101T143000Z,https://www.syfy.com/sites/syfy/files/screenshot-2020-10-31-at-04.32.57.png,syfy.com,English,United States
https://www.chron.com/news/article/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,https://www.chron.com/news/amp/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T210000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,https://www.sfgate.com/news/amp/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,https://www.mysanantonio.com/news/amp/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T230000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://abcnews.go.com/Health/wireStory/dr-aaron-beck-father-cognitive-therapy-dies-100-80911122,https://abcnews.go.com/amp/Health/wireStory/dr-aaron-beck-father-cognitive-therapy-dies-100-80911122,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T204500Z,,abcnews.go.com,English,United States
https://www.rimonthly.com/maria-rivera-central-falls/,,Does Maria Rivera Have What It Takes to Move the Comeback City Forward ? ,20211101T201500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.rimonthly.com/content/uploads/2021/10/l/a/n21ec66riv.jpg,rimonthly.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-01/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100,https://www.sandiegouniontribune.com/news/nation-world/story/2021-11-01/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100?_amp=true,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T223000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.msn.com/en-us/money/other/who-s-hiring-in-and-around-coventry-this-week-s-newest-job-openings/ar-AAQbOr5,,Who Hiring In And Around Coventry : This Week Newest Job Openings,20211101T143000Z,,msn.com,English,United States
https://www.bdcnetwork.com/new-mixed-used-building-la-could-set-stage-greater-mass-timber-use-western-construction,,A new mixed - used building in L . A . could set the stage for greater mass timber use for western construction,20211101T191500Z,,bdcnetwork.com,English,United States
https://www.wallpaper.com/design/woman-made-a-book-celebrates-two-centuries-of-great-women-in-design,https://www.wallpaper.com/design/woman-made-a-book-celebrates-two-centuries-of-great-women-in-design/amp,Women designers : a new book celebrates exceptional creatives,20211101T151500Z,https://cdn.wallpaper.com/main/styles/fp_1540x944/s3/2021/10/ray-eames-lounge-chair.jpg,wallpaper.com,English,United States
https://www.medscape.com/viewarticle/962031,,"Aaron Beck , Father of Cognitive Behavioral Therapy , Dies at 100",20211102T001500Z,https://img.medscape.com/thumbnail_library/ht_211101_aaron_beck_800x450.jpg,medscape.com,English,United States
https://mynorthwest.com/3213159/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100/,https://mynorthwest.com/3213159/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100/amp/,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T204500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.ctpost.com/opinion/article/Opinion-State-climate-plan-is-a-public-health-16574722.php,https://www.ctpost.com/opinion/amp/Opinion-State-climate-plan-is-a-public-health-16574722.php,Opinion : State climate plan is a public health priority,20211101T110000Z,https://s.hdnux.com/photos/01/22/44/20/21644339/3/rawImage.jpg,ctpost.com,English,United States
https://www.rimonthly.com/does-maria-rivera-have-what-it-takes-to-move-the-comeback-city-forward/,,Does Maria Rivera Have What It Takes to Move the Comeback City Forward ? ,20211101T154500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.rimonthly.com/content/uploads/2021/10/l/a/n21ec66riv.jpg,rimonthly.com,English,United States
https://artdaily.com/news/140718/Jennifer-Packer-s-first-solo-museum-exhibition-in-New-York-features-new-paintings-and-rarely-exhibited-drawings-,,Jennifer Packer first solo museum exhibition in New York features new paintings and rarely exhibited drawings,20211101T021500Z,,artdaily.com,English,United States
https://www.stamfordadvocate.com/opinion/article/Opinion-State-climate-plan-is-a-public-health-16574722.php,,Opinion : State climate plan is a public health priority,20211101T103000Z,https://s.hdnux.com/photos/01/22/44/20/21644339/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-update-from-marion-county-public-schools-55-drop-in-quarantines-in-past-week/ar-AAQcw3H,,COVID - 19 update from Marion County Public Schools : 55 % drop in quarantines in past week,20211101T204500Z,,msn.com,English,United States
https://utahstateaggies.com/news/2021/11/1/cross-countrys-katie-haviland-named-america-first-credit-union-usu-student-athlete-of-the-week.aspx,,Cross Country Katie Haviland Named America First Credit Union USU Student - Athlete of the Week,20211101T211500Z,https://utahstateaggies.com/images/2021/11/1/AFCU.jpg?preset=large.socialmediaimage,utahstateaggies.com,English,United States
https://www.hudsonvalley360.com/obituaries/jan-m-volkmann/article_8fe00f9d-c43c-59be-937f-b0f14ace2f89.html,,Jan M Volkmann,20211101T223000Z,https://bloximages.newyork1.vip.townnews.com/hudsonvalley360.com/content/tncms/assets/v3/editorial/4/99/49983742-83e3-5196-801a-94e8e759ed22/6148da6a0aed4.image.jpg?crop=1440%2C810%2C0%2C315,hudsonvalley360.com,English,United States
https://www.seventeen.com/celebrity/movies-tv/a31247785/disney-plus-hocus-pocus-2/,,"  Hocus Pocus  Sequel Details , Spoilers , and News - Everything About  Hocus Pocus 2  ",20211101T170000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/hocus-pocus-1993-better-midler-kathy-najimy-sarah-jessica-parker-credit-allstar-picture-library-alamy-stock-photo-rwdktmat2000x1270-1571935544.jpg?crop=1.00xw:0.789xh;0,0",seventeen.com,English,United States
https://www.unionleader.com/news/health/coronavirus/supreme-court-wont-block-vaccine-mandate-for-maine-health-care-workers-with-religious-objections/article_086c72f6-8ea6-5293-ae1f-6d2922f4410c.html,,Supreme Court wont block vaccine mandate for Maine health - care workers with religious objections,20211101T180000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/a/d8/ad8cf2bb-d04f-5ec2-8b58-91ebd4517550/60cb698a88c7c.image.jpg,unionleader.com,English,United States
https://www.wrestlingnewssource.com/news/71806/Jon-Moxley-Reveals-The-Match-Stipulation-He-Hates-The/,,Jon Moxley Reveals The Match Stipulation He Hates The Most,20211101T161500Z,https://cdn-cache.wrestlingnewssource.com/u/4569b2b81fb4597abcbb185ddecf868e_800_450.jpg,wrestlingnewssource.com,English,United States
https://www.wrestlingnewssource.com/news/71807/Bronson-Reed-Reveals-Why-He-Didnt-Appear-At-IMPACT/,,Bronson Reed Reveals Why He Didnt Appear At IMPACT Bound For Glory PPV,20211101T161500Z,https://cdn-cache.wrestlingnewssource.com/u/0ca31a0bcb50fd09007789a57640b6c8_1200_675.jpg,wrestlingnewssource.com,English,United States
https://www.wrestlingnewssource.com/news/71805/Final-Announced-Card-For-Tonights-Episode-Of-AEW-Dark/,,"Final Announced Card For Tonight Episode Of AEW Dark : Elevation Wrestling News - WWE News , AEW News , Rumors , Spoilers , AEW Full Gear 2021 Results",20211101T160000Z,https://cdn-cache.wrestlingnewssource.com/u/93b593e0fadd27b2a9f280e3a113e152_1280_720.jpg,wrestlingnewssource.com,English,United States
https://www.wrestlingnewssource.com/news/71803/-AEW-Battle-Of-The-Belts-Special-Planned-For/,,AEW  Battle Of The Belt Special Planned For January 2022,20211101T161500Z,https://cdn-cache.wrestlingnewssource.com/u/c9fb848dbe2053838a47314674ce7190_3264_2448.jpg,wrestlingnewssource.com,English,United States
https://www.953thescore.com/news/red-sox-announcer-former-mlb-player-jerry-remy-dies-of-cancer/,,"Red Sox announcer , former MLB player Jerry Remy dies of cancer",20211101T033000Z,,953thescore.com,English,United States
https://www.thefan1075.com/news/red-sox-announcer-former-mlb-player-jerry-remy-dies-of-cancer/,,"Red Sox announcer , former MLB player Jerry Remy dies of cancer",20211101T013000Z,,thefan1075.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/who-s-hiring-in-waterford-this-week-s-newest-job-openings/ar-AAQbXDZ,,Who Hiring In Waterford : This Week Newest Job Openings,20211101T143000Z,,msn.com,English,United States
https://glasstire.com/2021/11/01/museum-of-fine-arts-houston-names-anita-bateman-as-associate-curator/,,Museum of Fine Arts Houston Names Anita Bateman as Associate Curator,20211101T163000Z,https://glasstire.com/wp-content/uploads/2021/10/MFAH-curator-Anita-Bateman-1.jpg,glasstire.com,English,United States
https://www.michigansthumb.com/news/article/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,https://www.michigansthumb.com/news/amp/Dr-Aaron-Beck-father-of-cognitive-therapy-dies-16583064.php,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211102T004500Z,https://www.michigansthumb.com/img/pages/article/opengraph_default.jpg,michigansthumb.com,English,United States
https://www.norwichbulletin.com/story/news/2021/11/01/nordson-once-plas-pak-expands-norwich-facility-looking-110-jobs/8537622002/,,"Nordson , once Plas - Pak , expands Norwich facility , looking for 110 jobs",20211101T143000Z,"https://www.gannett-cdn.com/presto/2021/10/29/NTBU/c4f0b4de-0440-4b8e-a99d-077a335bef5b-materials.jpg?auto=webp&crop=959,540,x0,y88&format=pjpg",norwichbulletin.com,English,United States
https://www.stamfordadvocate.com/local/article/When-Glaciers-Melt-exhibit-on-display-16575986.php,,"  When Glaciers Melt  exhibit on display , among other Danbury area highlights",20211101T143000Z,https://s.hdnux.com/photos/01/22/44/72/21646999/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.newstimes.com/local/article/When-Glaciers-Melt-exhibit-on-display-16575986.php,https://www.newstimes.com/local/amp/When-Glaciers-Melt-exhibit-on-display-16575986.php,"  When Glaciers Melt  exhibit on display , among other Danbury area highlights",20211101T110000Z,https://s.hdnux.com/photos/01/22/44/72/21646999/3/rawImage.jpg,newstimes.com,English,United States
https://www.chroniclejournal.com/life/health/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100/article_0dc04bb3-1bb7-5ba8-8d09-6763192767e9.html,,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T214500Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
https://www.thedailyreview.com/news/national/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100/article_bc7b0bdb-9955-5b86-9168-bf1e201f01e3.html,,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211101T221500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/custom/image/8ae8c126-2b81-11e7-8ccf-fba9d1099000.jpg,thedailyreview.com,English,United States
https://www.forbes.com/advisor/health-insurance/best-short-term-health-insurance-companies/,https://www.forbes.com/advisor/health-insurance/best-short-term-health-insurance-companies/?amp,Best Short - Term Health Insurance Companies Of 2021,20211101T134500Z,https://www.forbes.com/advisor/wp-content/uploads/2021/10/best_short_term_health_insurance_companies_getty_creative.jpeg.jpg,forbes.com,English,United States
http://www.msn.com/en-us/news/politics/hala-ayala-vs-winsome-sears-virginia-s-next-lieutenant-governor-will-make-history/ar-AAQ7yvb,,Hala Ayala vs . Winsome Sears : Virginia next lieutenant governor will make history,20211101T190000Z,,msn.com,English,United States
https://www.ocala.com/story/news/coronavirus/2021/11/01/marion-county-schools-see-55-drop-covid-quarantines-past-7-days/6232569001/,,Marion County schools see 55 % drop in COVID quarantines in past 7 days,20211101T221500Z,"https://www.gannett-cdn.com/presto/2021/08/10/NOSB/8c22a5e8-a31c-486d-8201-85c2983e68e5-OCA_First_day_2021_22_19.JPG?auto=webp&crop=3005,1690,x0,y0&format=pjpg",ocala.com,English,United States
https://www.kffb.com/boozman-shares-service-memories-of-101-year-old-arkansas-veteran/,,Boozman Shares Service Memories of 101 - Year - Old Arkansas Veteran KFFB 106 . 1 FM Arkansas Radio Online Radio – Arkansas Politics – Local News,20211101T213000Z,,kffb.com,English,United States
https://www.providencejournal.com/story/news/local/2021/11/01/veterans-voice-laotian-who-served-guerrilla-us-now-monk-smithfield/6217422001/,,Veterans Voice : Laotian who served as guerrilla for US now a monk in Smithfield,20211101T094500Z,"https://www.gannett-cdn.com/presto/2021/10/31/NPRJ/fdfb2b09-2d2e-426d-b463-9da28e931399-01_Vets_10242021.JPG?auto=webp&crop=5471,3078,x0,y0&format=pjpg",providencejournal.com,English,United States
https://catholiccourier.com/articles/court-rejects-vaccine-exemption-for-maine-health-workers/,,Court rejects vaccine exemption for Maine health workers,20211101T183000Z,https://catholiccourier.com/wp-content/uploads/20211101T1145-SCOTUS-VACCINE-MAINE-1511270.jpg,catholiccourier.com,English,United States
https://www.jdsupra.com/legalnews/mandatory-employee-vaccines-coming-to-a-1517188/,,Mandatory Employee Vaccines – Coming to A State Near You ? ( UPDATED ) | Littler,20211101T230000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
https://www.foxbusiness.com/personal-finance/refinance-student-loans,https://www.foxbusiness.com/personal-finance/refinance-student-loans.amp,Should you refinance your student loans ? Best lenders to consider,20211101T164500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/11/0/0/Credible1291354732THUMBNAIL.jpg?ve=1&tl=1,foxbusiness.com,English,United States
http://www.progressive-charlestown.com/search/label/green%20energy,,Progressive Charlestown : green energy,20211101T063000Z,,progressive-charlestown.com,English,United States
https://www.theridgefieldpress.com/local/article/When-Glaciers-Melt-exhibit-on-display-16575986.php,,"  When Glaciers Melt  exhibit on display , among other Danbury area highlights",20211101T114500Z,https://s.hdnux.com/photos/01/22/44/72/21646999/3/rawImage.jpg,theridgefieldpress.com,English,United States
https://www.jdsupra.com/legalnews/bouncing-back-and-forth-statewide-1560886/,,Bouncing Back ( and Forth ): Statewide Reopening and Mitigation Steps ( UPDATED ) | Littler,20211101T191500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
https://www.jurist.org/commentary/2021/11/kirsten-williams-environmental-rights-amendments/,,Fundamental Environmental Rights : State Constitutions as a Vehicle of Change,20211101T211500Z,https://www.jurist.org/commentary/wp-content/uploads/sites/3/2020/05/environment_1590242003.jpg,jurist.org,English,United States
https://www.circleofblue.org/2021/world/whats-up-with-water-november-1-2021/,,"What Up With Water - November 1 , 2021",20211101T171500Z,https://www.circleofblue.org/wp-content/uploads/2021/10/2019-New-York-skyline-JGanter-IMG_4642.JPGA-Edit-2500.jpg,circleofblue.org,English,United States
https://www.hpcwire.com/2021/11/01/hpc-career-notes-november-2021-edition/,,HPC Career Notes : November 2021 Edition,20211101T184500Z,https://6lli539m39y3hpkelqsm3c2fg-wpengine.netdna-ssl.com/wp-content/uploads/2018/09/shutterstock_524557357.jpg,hpcwire.com,English,United States
https://now933fm.iheart.com/apps/,,Download the Free iHeartRadio Music App,20211101T144500Z,"https://i.iheart.com/v3/re/new_assets/4e1440dc-7003-4b94-8813-3b07901acfec?ops=gravity(%22north%22),fit(740,416),quality(65)",now933fm.iheart.com,English,United States
https://www.newspressnow.com/ap/briefs-from-across-the-nation-and-around-the-world/article_fd523e9c-3abb-11ec-a380-a3e076261b81.html,,Briefs from across the nation and around the world,20211101T043000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/custom/image/be1cb458-881b-11eb-872f-4f6e66986b9a.png,newspressnow.com,English,United States
https://www.msn.com/en-us/health/medical/rhode-island-reports-224-new-coronavirus-cases-2-deaths/ar-AAQeKLK,,"Rhode Island reports 224 new coronavirus cases , 2 deaths",20211102T190000Z,,msn.com,English,United States
https://patch.com/rhode-island/across-ri/leap-program-benefit-ri-school-districts-hit-hard-covid-19,https://patch.com/rhode-island/across-ri/amp/30074720/leap-program-to-benefit-ri-school-districts-hit-hard-by-covid-19,LEAP Program To Benefit RI School Districts Hit Hard By COVID - 19,20211102T180000Z,https://patch.com/img/cdn20/shutterstock/23638313/20211102/013459/styles/patch_image/public/shutterstock-576868465___02133329020.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/us/rhode-island-announces-pandemic-support-program-for-schools/ar-AAQe4Ju,,Rhode Island announces pandemic support program for schools,20211102T131500Z,,msn.com,English,United States
https://patch.com/massachusetts/waltham/fugitive-charged-murder-arrested-waltham,https://patch.com/massachusetts/waltham/amp/30075065/texas-murder-suspect-arrested-in-waltham,Texas Murder Suspect Arrested In Waltham,20211102T193000Z,https://patch.com/img/cdn20/shutterstock/24074589/20211102/024937/styles/patch_image/public/shutterstock-1338116366___02144700242.jpg,patch.com,English,United States
https://www.kxly.com/i/noreaster-brings-hurricane-force-wind-causes-power-outages/,,"Noreaster cuts power to over half - million homes , businesses",20211102T040000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2021/10/s/h/2ee66e533a8f4f9311b2166fdb107817d5d1a6c1.jpg,kxly.com,English,United States
https://www.abc6.com/ri-students-sue-for-right-to-civics-education/,,RI Students Sue For Right To Civics Education,20211102T043000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abc6.com/content/uploads/2021/11/t/r/bd60182a5c81a5c2618c2cb9a0ca91429260f13c.jpg,abc6.com,English,United States
https://www.providencejournal.com/story/news/local/2021/11/02/dr-jha-says-how-ri-doing-fight-against-coronavirus/6247332001/,,Dr . Jha says how RI is doing in fight against coronavirus,20211102T203000Z,,providencejournal.com,English,United States
https://www.latimes.com/politics/story/2021-11-02/column-one-christine-paige-kamala-harris-roundtables,https://www.latimes.com/politics/story/2021-11-02/column-one-christine-paige-kamala-harris-roundtables?_amp=true,How a brief brush with Kamala Harris changed a wigmaker life,20211102T131500Z,https://california-times-brightspot.s3.amazonaws.com/a5/b5/270ba29c45898430a7bca913ad04/la-photos-freelance-onetime-dsc-4765-26.jpg,latimes.com,English,United States
https://movieweb.com/hocus-pocus-2-synopsis/,https://movieweb.com/amp/hocus-pocus-2-synopsis/,Hocus Pocus 2 Synopsis Resurrects Three Ravenous Witch Sisters on All Hallow Eve,20211102T224500Z,https://cdn3.movieweb.com/i/article/zIMJO39sxPqWtOxppPERzK5w0rMlvl/1200:100/Hocus-Pocus-2-Synopsis.jpg,movieweb.com,English,United States
https://www.berkshireeagle.com/opinion/columnists/ruth-bass-covid-vaccination-rules-inconsistent/article_e73397ba-3b28-11ec-813e-bbb01e4e99e0.html,,Ruth Bass : The unvaccinated feed the virus and haunt us all,20211102T094500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/a/98/a980c66a-3b2b-11ec-b080-9f40fd9fef8d/617daf9008638.image.jpg?crop=1763%2C992%2C0%2C92,berkshireeagle.com,English,United States
https://www.fox10phoenix.com/news/dr-aaron-t-beck-known-as-the-father-of-cognitive-therapy-dies-at-100,https://www.fox10phoenix.com/news/dr-aaron-t-beck-known-as-the-father-of-cognitive-therapy-dies-at-100.amp,"Dr . Aaron T . Beck , known as the father of cognitive therapy , dies at 100",20211102T201500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2021/11/1280/720/Aaron-T-Beck.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.nhregister.com/news/article/New-Aldrich-exhibition-unveils-Redding-16585060.php?t=4619548608,,New Aldrich exhibition unveils Redding resident signature symbolism,20211102T200000Z,https://s.hdnux.com/photos/01/22/50/45/21662017/3/rawImage.jpg,nhregister.com,English,United States
https://www.brown.edu/academics/physics/news/2021/11/brown-physics-student-manfred-steiner-earns-phd-age-89,,Brown Physics Student Manfred Steiner Earns Ph . D . at Age 89 | Physics,20211102T054500Z,,brown.edu,English,United States
https://www.erienewsnow.com/story/45103203/dr-aaron-beck-father-of-cognitive-therapy-dies-at-100,,"Dr . Aaron Beck , father of cognitive therapy , dies at 100",20211102T074500Z,https://WICU.images.worldnow.com/images/19875658_G.jpg,erienewsnow.com,English,United States
https://www.timesenterprise.com/opinion/columns/no-question-state-quiz-can-sharpen-our-pandemic-brains/article_f6d893f3-e35d-5084-a6d2-047a1df34b40.html,,No question state quiz can sharpen our pandemic brains,20211102T143000Z,https://bloximages.chicago2.vip.townnews.com/timesenterprise.com/content/tncms/custom/image/01dee8e4-4d84-11e8-ba7b-7ba35b09d03b.png,timesenterprise.com,English,United States
https://www.metrowestdailynews.com/story/entertainment/arts/2021/11/01/danforth-art-native-american-art-brings-indigenous-voices-framingham/6195645001/,,Danforth Art Native American art brings Indigenous Voices Framingham,20211102T041500Z,"https://www.gannett-cdn.com/presto/2021/10/28/NMWD/119d2000-fb4f-412b-a0cc-00f1a758be68-Jaune_Quick-to-See_Smith_2004.1.jpg?auto=webp&crop=3456,1944,x0,y520&format=pjpg",metrowestdailynews.com,English,United States
https://www.mainebiz.biz/article/critics-of-proposed-frenchman-bay-salmon-farm-say-it-would-pollute-waters-with-fish-waste,,Critics of proposed Frenchman Bay salmon farm say it would pollute waters with fish waste,20211102T180000Z,https://www.mainebiz.biz/sites/default/files/2021-10/fish.jpg,mainebiz.biz,English,United States
http://www.msn.com/en-nz/news/world/dr-aaron-beck-father-of-cognitive-behavioural-therapy-dies-aged-100/ar-AAQeIxy,,Dr Aaron Beck : Father of cognitive behavioural therapy dies aged 100,20211102T191500Z,,msn.com,English,United States
https://www.chron.com/news/article/Voters-weigh-new-rights-on-food-worship-and-16585765.php,https://www.chron.com/news/amp/Voters-weigh-new-rights-on-food-worship-and-16585765.php,"Voters weigh new rights on food , worship and elderly visits",20211102T184500Z,https://s.hdnux.com/photos/01/22/50/65/21663069/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Voters-weigh-new-rights-on-food-worship-and-16585765.php,https://www.sfgate.com/news/amp/Voters-weigh-new-rights-on-food-worship-and-16585765.php,"Voters weigh new rights on food , worship and elderly visits",20211102T190000Z,https://s.hdnux.com/photos/01/22/50/65/21663069/6/rawImage.jpg,sfgate.com,English,United States
https://www.sfchronicle.com/news/article/Voters-weigh-new-rights-on-food-worship-and-16585765.php,https://www.sfchronicle.com/news/amp/Voters-weigh-new-rights-on-food-worship-and-16585765.php,"Voters weigh new rights on food , worship and elderly visits",20211102T190000Z,https://s.hdnux.com/photos/01/22/50/65/21663069/6/rawImage.jpg,sfchronicle.com,English,United States
https://www.houstonchronicle.com/news/article/Voters-weigh-new-rights-on-food-worship-and-16585765.php,https://www.houstonchronicle.com/news/amp/Voters-weigh-new-rights-on-food-worship-and-16585765.php,"Voters weigh new rights on food , worship and elderly visits",20211102T191500Z,https://s.hdnux.com/photos/01/22/50/65/21663069/6/rawImage.jpg,houstonchronicle.com,English,United States
https://www.timesunion.com/news/article/Voters-weigh-new-rights-on-food-worship-and-16585765.php,https://www.timesunion.com/news/amp/Voters-weigh-new-rights-on-food-worship-and-16585765.php,"Voters weigh new rights on food , worship and elderly visits",20211102T203000Z,https://s.hdnux.com/photos/01/22/50/65/21663069/6/rawImage.jpg,timesunion.com,English,United States
