url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.providencejournal.com/story/news/local/2021/05/01/ri-firefighters-honored-pipes-drums-and-praise-first-ever-ceremony/4894058001/,,"RI firefighters honored with pipes , drums and praise at first - ever ceremony",20210501T204500Z,"https://www.gannett-cdn.com/presto/2021/05/01/NPRJ/945e5ae7-d315-45a7-bd8a-ebf65e1e0917-01_Memorial.JPG?auto=webp&crop=1599,900,x0,y111&format=pjpg",providencejournal.com,English,United States
https://www.thewesterlysun.com/news/covid-19/rhode-island-colleges-partner-to-get-students-staff-vaccinated/article_953e186a-10ef-56f6-a378-52c4ffd9d938.html,,"Rhode Island , colleges partner to get students , staff vaccinated",20210501T023000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/custom/image/68a9f312-d163-11e8-94cf-c72bb49f3ebc.png,thewesterlysun.com,English,United States
http://www.progressive-charlestown.com/2021/05/treasurer-magaziner-releases-progress.html,,Progressive Charlestown : Treasurer Magaziner Releases Progress Report on Rhode Island School Construction,20210501T154500Z,,progressive-charlestown.com,English,United States
http://www.progressive-charlestown.com/2021/05/,,Progressive Charlestown : May 2021,20210501T154500Z,,progressive-charlestown.com,English,United States
https://www.brown.edu/news/2021-05-01/med-ceremony,,"New Brown M . D . s convene to honor achievements , celebrate and reflect after exceptionally intense year",20210502T001500Z,https://www.brown.edu/sites/g/files/dprerj316/files/styles/wide_xlrg/public/2021-05/20210501_COMM_medschool007_1.jpg?h=e23e6f7e&itok=H3d_E3fZ,brown.edu,English,United States
https://www.golocalprov.com/news/the-new-rhode-island-license-plate-a-plea-for-a-dignified-design-architectu,,GoLocalProv | The New Rhode Island License Plate : A Plea for a Dignified Design – Architecture Critic Morgan,20210501T114500Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Morgan_1_License_Plate_Senate_Majority_Leader_MAY_2021.png,golocalprov.com,English,United States
https://newcanaanite.com/new-canaan-event/landscape-design-and-the-new-new-canaan-library,,Landscape Design and the NEW New Canaan LibraryNewCanaanite . com,20210501T064500Z,https://newcanaanite.com/wp-content/uploads/2021/04/Steve-Stimson.png,newcanaanite.com,English,United States
https://www.bet.com/news/sports/2021/04/30/kwity-paye-mother-done-working-drafted-indianapolis-colts.html,https://www.bet.com/news/sports/2021/04/30/kwity-paye-mother-done-working-drafted-indianapolis-colts.amp.html,Kwity Paye Says His Mother Is Done Working After He Was Drafted Last Night By The Indianapolis Colts,20210501T103000Z,https://www.bet.com/news/sports/2021/04/30/kwity-paye-mother-done-working-drafted-indianapolis-colts/_jcr_content/image.large2x1image.dimg/__1619811619218__1619811598008/043021-sports-kwity-paye.jpg,bet.com,English,United States
https://omaha.com/business/investment/personal-finance/what-biden-s-free-college-plan-could-mean-for-you/article_149acf7c-b159-5a74-b79c-7006ee4c35cc.html,https://omaha.com/business/investment/personal-finance/what-biden-s-free-college-plan-could-mean-for-you/article_149acf7c-b159-5a74-b79c-7006ee4c35cc.amp.html,What Biden Free College Plan Could Mean for You | Personal - finance,20210502T001500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/f/f8/ff8930f7-2f83-5a84-8f99-8265df372791/608b307eeca89.image.jpg?crop=770%2C433%2C0%2C39,omaha.com,English,United States
https://www.thewesterlysun.com/news/westerly/a-place-to-call-their-own-new-transition-academy-on-union-street-completed/article_8043a38e-a9e6-11eb-abb9-87c08ef3564b.html,,A place to call their own : New Transition Academy on Union Street completed,20210501T013000Z,https://bloximages.newyork1.vip.townnews.com/thewesterlysun.com/content/tncms/assets/v3/editorial/5/f6/5f61b0d2-aa10-11eb-a02b-5f35ddc28d12/608c9a562684e.image.jpg,thewesterlysun.com,English,United States
http://www.sun-sentinel.com/opinion/commentary/fl-op-com-grimm-church-school-guns-20210501-4hycfsaukfgohb64jvvhiqnrv4-story.html,https://www.sun-sentinel.com/opinion/commentary/fl-op-com-grimm-church-school-guns-20210501-4hycfsaukfgohb64jvvhiqnrv4-story.html?outputType=amp,"With so many gunslingers packing heat , no wonder Florida cops overreact | Fred Grimm",20210501T123000Z,https://www.sun-sentinel.com/resizer/dhX8z_uQW3w9FSSRkBUD21yj-Cs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/POYNY5CFY6WLLYNFPMUBOQ7Q2U.jpg,sun-sentinel.com,English,United States
https://www.theday.com/statenortheast-news/20210501/new-england-virus-roundup-maine-ends-covid-19-visitor-testing-and-quarantine-needs,,The Day - New England virus roundup : Maine ends COVID - 19 visitor testing and quarantine needs,20210502T011500Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://www.blockislandtimes.com/article/warning-town-meeting/59168,,WARNING FOR TOWN MEETING,20210501T171500Z,,blockislandtimes.com,English,United States
https://apnews.com/571a4af07dc76026848db18f6265cad2,,Maine ends COVID - 19 visitor testing and quarantine needs,20210501T204500Z,,apnews.com,English,United States
http://www.msn.com/en-us/news/us/the-risks-unvaccinated-americans-are-weighing/ar-BB1gfMJU,,The risks unvaccinated Americans are weighing,20210501T140000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/the-risks-unvaccinated-americans-are-weighing/ar-BB1gfMJU,,The risks unvaccinated Americans are weighing,20210501T134500Z,,msn.com,English,United States
https://abcnews.go.com/Politics/risks-unvaccinated-americans-weighing/story?id=77319410,https://abcnews.go.com/amp/Politics/risks-unvaccinated-americans-weighing/story?id=77319410,The risks unvaccinated Americans are weighing,20210501T124500Z,https://s.abcnews.com/images/Health/covid-vaccine-file-gty-jef-210429_1619732034501_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://richmond.com/opinion/editorial/editorial-john-marshall-center-confronting-the-civics-crisis-in-america/article_bbd9e16a-b10e-5309-bc3f-220577b2483c.html,https://richmond.com/opinion/editorial/editorial-john-marshall-center-confronting-the-civics-crisis-in-america/article_bbd9e16a-b10e-5309-bc3f-220577b2483c.amp.html,Editorial : John Marshall Center : Confronting the civics crisis in America,20210501T114500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/c2/ec28aaf8-a671-5c59-bd6d-f8f0f1e684d5/608c160e19110.image.jpg?crop=966%2C543%2C0%2C24,richmond.com,English,United States
https://www.wbal.com/article/512166/114/the-risks-unvaccinated-americans-are-weighing,https://www.wbal.com/article/512166/114/the-risks-unvaccinated-americans-are-weighing/amp,The risks unvaccinated Americans are weighing,20210501T183000Z,https://cdn.s3-media.wbal.com/Media/2021/05/01/f33504b8-9769-48e5-af0f-b695a6d2f73c/thumb-400.jpg,wbal.com,English,United States
https://outsidelands.org/streetwise-lick.php,,Streetwise - Lick - Wilmerding - Western Neighborhoods Project,20210501T113000Z,http://outsidelands.org/Download/images/lick-exterior.jpg,outsidelands.org,English,United States
https://www.grandrapidsmn.com/news/may-at-the-macrostie-first-friday-art-walk-returns-beginning-in-may/article_701dcda4-a9f5-11eb-beaf-4704c3fa1434.html,,May at the MacRostie : First Friday Art Walk returns beginning in May,20210501T093000Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/assets/v3/editorial/9/47/94701e0a-a9f5-11eb-8166-ef773aca7ded/608c6d78987b5.image.jpg?crop=1777%2C1000%2C0%2C83,grandrapidsmn.com,English,United States
https://www.thenation.com/article/culture/jhumpa-lahiri-whereabouts/,,Jhumpa Lahiri Quietly Bracing New Novel,20210501T093000Z,https://www.thenation.com/wp-content/uploads/2021/04/Pulido-Jhumpa_Lahiri-ftr_img.jpg,thenation.com,English,United States
https://www.jacksonville.com/story/news/coronavirus/2021/05/01/florida-covid-19-vaccines-cases-deaths-live-updates-may-1/4902730001/,,"Florida COVID - 19 vaccines , cases , deaths : Live updates for May 1",20210501T134500Z,"https://www.gannett-cdn.com/presto/2021/01/20/NFTU/a951d133-7c9c-4f18-8913-e62af28a344d-JAX-STOCK-Coronavirus_illustration.jpg?auto=webp&crop=2994,1685,x5,y0&format=pjpg",jacksonville.com,English,United States
https://www.aberdeennews.com/life/the-week-in-history/article_e89a1f82-96f2-11eb-997f-635d8e135790.html,,The Week in History,20210501T161500Z,,aberdeennews.com,English,United States
https://www.msn.com/en-gb/news/other/jhumpa-lahiri-i-ve-always-existed-in-a-kind-of-linguistic-exile/ar-BB1gfGo8,,Jhumpa Lahiri :  Ive always existed in a kind of linguistic exile  ,20210501T104500Z,,msn.com,English,United States
https://www.msn.com/en-gb/news/other/jhumpa-lahiri-ive-always-existed-in-a-kind-of-linguistic-exile/ar-BB1gfGo8,,Jhumpa Lahiri :  Ive always existed in a kind of linguistic exile  ,20210501T111500Z,,msn.com,English,United States
http://www.msn.com/en-gb/news/other/jhumpa-lahiri-ive-always-existed-in-a-kind-of-linguistic-exile/ar-BB1gfGo8,,Jhumpa Lahiri :  Ive always existed in a kind of linguistic exile  ,20210501T110000Z,,msn.com,English,United States
https://encyclopediavirginia.org/entries/brooks-robert-peel-1853-1882/,,"Brooks , Robert Peel ( 1853 – 1882 ) – Encyclopedia Virginia",20210501T120000Z,,encyclopediavirginia.org,English,United States
https://www.milforddailynews.com/story/news/2021/05/01/natick-town-meeting-seeks-offer-downtown-wine-beer-licenses/4893331001/,,"Natick Town Meeting seeks to offer downtown wine , beer licenses",20210501T170000Z,"https://www.gannett-cdn.com/presto/2021/05/01/NMLF/c7ccfb2d-b2b5-403e-89a4-21d07bed5b6c-04-30_Baker_POOL-Herald-Stone.jpg?auto=webp&crop=999,562,x0,y60&format=pjpg",milforddailynews.com,English,United States
https://www.thesunchronicle.com/news/coronavirus/attleboro-area-school-districts-prioritize-social-emotional-needs-as-students-head-back-to-classrooms-after/article_fbc2d08e-7658-5af8-a679-b72346bd67b3.html,,Attleboro area school districts prioritize social emotional needs as students head back to classrooms after a year full of transitions,20210501T051500Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/3/0c/30ca22dd-c727-5dd3-b790-6570cde49b44/608b217107456.image.jpg,thesunchronicle.com,English,United States
https://www.nhpr.org/post/coronavirus-update-nh-reports-1-new-covid-death-state-workers-return-offices-may-10,,Coronavirus Update : N . H . Reports 1 New COVID Death ; State Workers Return To Offices May 10,20210501T211500Z,https://www.nhpr.org/sites/nhpr/files/202105/49732316422_c1b2e29c8d_c.jpg,nhpr.org,English,United States
https://www.pressrepublican.com/news/local_news/essex-library-starts-wall-of-literary-fame/article_ad80ef0d-e57b-5e87-a42f-091b5b5d85b6.html,,Essex library starts Wall of Literary Fame,20210501T030000Z,https://bloximages.chicago2.vip.townnews.com/pressrepublican.com/content/tncms/assets/v3/editorial/c/e5/ce508f97-81c2-544a-9a83-a4f2180e170b/608cbd310a28c.image.jpg,pressrepublican.com,English,United States
https://www.mdjonline.com/tribune/georgia/governors-on-tech-broadband-and-telehealth-top-the-2021-agenda/article_17c9465f-d949-547e-8728-ffb7e654e7ef.html,,Governors on Tech : Broadband and Telehealth Top the 2021 Agenda,20210501T070000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
https://www.tribuneledgernews.com/tribune/georgia/governors-on-tech-broadband-and-telehealth-top-the-2021-agenda/article_3c88beb4-d458-5553-91d2-5fc02d00c8e6.html,,Governors on Tech : Broadband and Telehealth Top the 2021 Agenda,20210501T060000Z,https://bloximages.newyork1.vip.townnews.com/tribuneledgernews.com/content/tncms/custom/image/0ea0a61e-8f55-11e7-a716-5f7800e61e38.jpg,tribuneledgernews.com,English,United States
