url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.collegian.psu.edu/partners/life/tweets-show-americans-eating-healthier-in-pandemic/article_d69df6a2-6e36-51d2-b6d7-4a8bbaabf695.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T150000Z,https://bloximages.newyork1.vip.townnews.com/collegian.psu.edu/content/tncms/assets/v3/editorial/c/c1/cc106c90-db94-5690-86c0-ccfa2b5d689a/62e7cadd1bb67.image.jpg?crop=600%2C315%2C0%2C42,collegian.psu.edu,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/tweets-show-americans-eating-healthier-in-pandemic/article_64a0cf73-d6ba-5f61-8ebe-a630640b6095.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T171500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/9a/d9a83611-b839-572c-866b-5b49ad816884/62e7ce76dbad2.image.jpg?crop=600%2C315%2C0%2C42,stltoday.com,English,United States
https://omaha.com/lifestyles/article_fcb08aca-2b79-5820-a0ad-4719725ea12d.html,https://omaha.com/lifestyles/health-med-fit/tweets-show-americans-eating-healthier-in-pandemic/article_fcb08aca-2b79-5820-a0ad-4719725ea12d.amp.html,Tweets Show Americans Eating Healthier in Pandemic,20220801T141500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/c/56/c56aa2f6-3efa-5ccf-891d-c732f6f0851a/62e7cede87bde.image.jpg?crop=600%2C315%2C0%2C42,omaha.com,English,United States
https://www.nbcrightnow.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_5e1c5833-087a-5c91-9629-23c3438a1a97.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T134500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/d/89/d89bda26-2f5f-5533-b17a-943345eba963/62e7cb015cbfb.image.jpg?crop=600%2C315%2C0%2C42,nbcrightnow.com,English,United States
https://www.insidenova.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_9adbee7e-725e-5613-8ff9-efe7105c30ec.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T131500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/2/14/21491ecd-8af0-5ce7-a0cb-0afd5c96d83d/62e7cae46a917.image.jpg?crop=600%2C315%2C0%2C42,insidenova.com,English,United States
https://journaltimes.com/lifestyles/health-med-fit/tweets-show-americans-eating-healthier-in-pandemic/article_0c1f6cd5-735b-591a-aade-acf9926e7c37.html,https://journaltimes.com/lifestyles/health-med-fit/tweets-show-americans-eating-healthier-in-pandemic/article_0c1f6cd5-735b-591a-aade-acf9926e7c37.amp.html,Tweets Show Americans Eating Healthier in Pandemic,20220801T141500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/7/f3/7f362aba-2796-54c4-bcb6-cbf6acfe754e/62e7cc0d174ee.image.jpg?crop=600%2C315%2C0%2C42,journaltimes.com,English,United States
https://www.kqed.org/mindshift/59635/early-data-on-high-dosage-tutoring-shows-schools-are-sometimes-finding-it-tough-to-deliver-even-low-doses,,Early data on  high - dosage  tutoring shows schools are sometimes finding it tough to deliver even low doses,20220801T090000Z,https://ww2.kqed.org/app/uploads/sites/23/2022/07/Hechinger-Tutoring.png,kqed.org,English,United States
https://www.baylor.edu/mediacommunications/news.php?action=story&story=229712,,Building Engaged Citizens : iEngage Summer Civics Institute Returns to Baylor Campus Aug . 1 - 5,20220801T164500Z,https://www.baylor.edu/images/bu/bayloruniversity_social-media.png,baylor.edu,English,United States
https://www.gjsentinel.com/lifestyle/health_and_wellness/tweets-show-americans-eating-healthier-in-pandemic/article_7ffd39df-b743-5b72-a093-720074d8103e.html,https://www.gjsentinel.com/lifestyle/health_and_wellness/tweets-show-americans-eating-healthier-in-pandemic/article_7ffd39df-b743-5b72-a093-720074d8103e.amp.html,Tweets Show Americans Eating Healthier in Pandemic,20220801T131500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/4/df/4df289c2-16fb-5388-8442-0ec6251afd4d/62e7cadac6431.image.jpg?crop=600%2C315%2C0%2C42,gjsentinel.com,English,United States
https://www.thenewportbuzz.com/congressman-cicilline-introduces-making-college-more-affordable-act/37835,,Congressman Cicilline Introduces Making College More Affordable Act,20220801T190000Z,https://newportbuzz.s3.amazonaws.com/uploads/2021/12/Congressman-David-Cicilline-e1638485285166.png,thenewportbuzz.com,English,United States
https://www.msn.com/en-us/health/medical/americans-eat-healthier-during-pandemic-tweets-disclose/ar-AA10b1b4,,"Americans eat healthier during pandemic , tweets disclose",20220801T140000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10buNc.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://news.hamlethub.com/coscob/neighbors/6434-gps-superintendent-appoints-diane-chiappetta-fox-interim-principal-at-hamilton-avenue-school,,GPS Superintendent Appoints Diane Chiappetta Fox Interim Principal at Hamilton Avenue School,20220801T184500Z,https://s3.amazonaws.com/images.hamlethub.com/hhresized/500/67/202207/Screenshot-2022-07-29-5.11.20-PM-1659129092.png,news.hamlethub.com,English,United States
https://www.harvardmagazine.com/2019/03/amy-wagers,,Harvard Portrait : Amy Wagers | Harvard Magazine,20220802T001500Z,https://www.harvardmagazine.com/sites/default/files/img/article/0219/ma19_art_page_22_image_0002.jpg,harvardmagazine.com,English,United States
https://www.eagletribune.com/news/region-in-a-minute-billy-joel-tribute-concert/article_e5cb6306-113a-11ed-87bf-43a708316a49.html,,Region in a Minute : Billy Joel tribute concert,20220801T083000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2022-07-29T16:02:00-04:00&max-results=15,,Progressive Charlestown,20220801T040000Z,,progressive-charlestown.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2022-07-29T23:59:00-04:00&max-results=15,,Progressive Charlestown,20220801T173000Z,,progressive-charlestown.com,English,United States
http://www.progressive-charlestown.com/search?updated-max=2022-07-29T18:00:00-04:00&max-results=15,,Progressive Charlestown,20220801T081500Z,,progressive-charlestown.com,English,United States
https://www.latimes.com/world-nation/story/2021-05-29/state-gop-lawmakers-try-to-limit-teaching-about-race-racism,,"State GOP lawmakers try to limit teaching about race , racism",20220801T191500Z,https://california-times-brightspot.s3.amazonaws.com/2e/68/cc037cb7e538ccb6353307d81d14/6c2cd50b90b444abba60310d4f9cdf18,latimes.com,English,United States
http://www.progressive-charlestown.com/2022/07/charlestown-chunks-7.html,,Progressive Charlestown : Charlestown Chunks # 7,20220801T081500Z,,progressive-charlestown.com,English,United States
https://www.jdsupra.com/legalnews/climate-change-lawsuits-plague-oil-and-6581563/,,Climate Change Lawsuits Plague Oil and Gas Producers | Gray Reed,20220801T211500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12793_3333.jpg,jdsupra.com,English,United States
https://www.republic-online.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_d51b006a-b160-583e-bb8e-f50df02cdf1c.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T133000Z,https://bloximages.newyork1.vip.townnews.com/republic-online.com/content/tncms/assets/v3/editorial/4/bf/4bfcc592-ef27-5400-bbe3-6770804cea77/62e7cafc105b0.image.jpg?crop=600%2C315%2C0%2C42,republic-online.com,English,United States
https://www.hiawathaworldonline.com/news/health/tweets-show-americans-eating-healthier-in-pandemic/article_64feb85d-9135-56e6-bd44-82ca491a60b1.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T133000Z,https://bloximages.newyork1.vip.townnews.com/hiawathaworldonline.com/content/tncms/assets/v3/editorial/f/49/f49877e0-30db-5bbb-b72c-4ae5031f8afe/62e7caf712c16.image.jpg?crop=600%2C315%2C0%2C42,hiawathaworldonline.com,English,United States
https://www.djournal.com/lifestyle/health/tweets-show-americans-eating-healthier-in-pandemic/article_2c84651d-bf29-58ea-a94b-9a8d3dd85ad3.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T131500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/8/87/887e9b42-86ed-5605-8ad1-4ad78bfcd691/62e7cacfb79d6.image.jpg?crop=600%2C315%2C0%2C42,djournal.com,English,United States
https://www.northwestsignal.net/news/health/article_4d3418ff-0081-5237-a6e9-05fa7e53fd85.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T131500Z,https://bloximages.chicago2.vip.townnews.com/northwestsignal.net/content/tncms/assets/v3/editorial/f/9b/f9beffad-e59c-5c06-a076-5710f00b497e/62e7cad40eaae.image.jpg?crop=600%2C315%2C0%2C42,northwestsignal.net,English,United States
https://www.dailypostathenian.com/entertainment/health/article_03c8cdf1-8b9f-5f38-a54a-4e4bd73acffe.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T134500Z,https://bloximages.chicago2.vip.townnews.com/dailypostathenian.com/content/tncms/assets/v3/editorial/3/ce/3ce3f6f3-943a-5117-8022-d28598059c82/62e7caefef29c.image.jpg?crop=600%2C315%2C0%2C42,dailypostathenian.com,English,United States
https://www.fairfieldsuntimes.com/arts_and_entertainment/health/tweets-show-americans-eating-healthier-in-pandemic/article_28b5f010-9ccb-5155-a337-27c99900dafe.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T134500Z,https://bloximages.newyork1.vip.townnews.com/fairfieldsuntimes.com/content/tncms/assets/v3/editorial/6/b3/6b39e3bd-e2c9-5559-a5da-4236eba5266b/62e7cad5ed306.image.jpg?crop=600%2C315%2C0%2C42,fairfieldsuntimes.com,English,United States
https://www.sanfordherald.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_106cc7c6-e323-59cb-a864-9b86a9442526.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T143000Z,https://bloximages.newyork1.vip.townnews.com/sanfordherald.com/content/tncms/assets/v3/editorial/6/2d/62d935d2-cfec-547f-87b4-48d27173989a/62e7cae43c876.image.jpg?crop=600%2C315%2C0%2C42,sanfordherald.com,English,United States
https://www.wataugademocrat.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_7dd14ad0-dff5-5b85-9503-425a22876954.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T143000Z,https://bloximages.chicago2.vip.townnews.com/wataugademocrat.com/content/tncms/assets/v3/editorial/9/df/9df07ccc-971d-5a84-8172-198e167d6319/62e7cafd81a9a.image.jpg?crop=600%2C315%2C0%2C42,wataugademocrat.com,English,United States
https://www.messenger-inquirer.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_e418963e-c2f3-50cd-a755-14f581500b43.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T143000Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/assets/v3/editorial/2/76/27679afa-4fd5-55bb-a8c8-37a4420b553a/62e7cb0aa5d36.image.jpg?crop=600%2C315%2C0%2C42,messenger-inquirer.com,English,United States
https://starlocalmedia.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_fa82f51c-0234-5ccb-9c91-b0c4309f668b.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T150000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/7/17/7178fd3e-5c1a-50ee-9a0c-76c43e6859b2/62e7cae3aab85.image.jpg?crop=600%2C315%2C0%2C42,starlocalmedia.com,English,United States
https://www.carrollspaper.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_4f664d31-ee1b-574b-b54d-ea80ce4c6250.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T141500Z,https://bloximages.newyork1.vip.townnews.com/carrollspaper.com/content/tncms/assets/v3/editorial/f/37/f37e308a-1923-5ff1-a557-eab17dc965aa/62e7cad4aeb06.image.jpg?crop=600%2C315%2C0%2C42,carrollspaper.com,English,United States
http://www.westcentralsbest.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_cef541f3-9673-5d7c-b441-d79602579716.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T144500Z,https://bloximages.newyork1.vip.townnews.com/westcentralsbest.com/content/tncms/assets/v3/editorial/1/aa/1aaa4cbb-0f98-5572-bcb6-a64474d86fd0/62e7cad1a04b1.image.jpg?crop=600%2C315%2C0%2C42,westcentralsbest.com,English,United States
https://www.bryantimes.com/news/health/tweets-show-americans-eating-healthier-in-pandemic/article_5a90078f-a04d-54a6-a52c-ed718794eafd.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T144500Z,https://bloximages.chicago2.vip.townnews.com/bryantimes.com/content/tncms/assets/v3/editorial/f/98/f98342ba-f399-5cc3-a992-9a624827f30a/62e7cb0145ba4.image.jpg?crop=600%2C315%2C0%2C42,bryantimes.com,English,United States
https://www.lebanondemocrat.com/hartsville/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_779bdefa-c2e3-5b61-9a5c-555e5c135c79.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T144500Z,https://bloximages.chicago2.vip.townnews.com/lebanondemocrat.com/content/tncms/assets/v3/editorial/c/89/c898d37e-e5a0-5137-9994-8454ea427a27/62e7cad6af049.image.jpg?crop=600%2C315%2C0%2C42,lebanondemocrat.com,English,United States
http://www.thehendersonnews.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_b5085b5b-7d4a-5b7c-9d16-fc892733b03d.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T144500Z,https://bloximages.chicago2.vip.townnews.com/thehendersonnews.com/content/tncms/assets/v3/editorial/b/15/b15317fa-604d-588e-a6f8-fe75686c894e/62e7caef957b3.image.jpg?crop=600%2C315%2C0%2C42,thehendersonnews.com,English,United States
https://omaha.com/news/national/ap-news-summary-at-1-46-p-m-edt/article_4a253dee-a4f8-5f2e-90c2-820f34bf2751.html,,AP News Summary at 2 : 01 p . m . EDT,20220801T011500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://www.wallpaper.com/art/jes-fan-artist-profile,https://www.wallpaper.com/art/jes-fan-artist-profile/amp,"Jes Fan : the artist fusing biology , identity and creativity",20220801T160000Z,https://cdn.wallpaper.com/main/styles/fp_1540x944/s3/2022/08/wal280.jes_fan.jes-fan_wallpaper_632022_10_final.jpg,wallpaper.com,English,United States
https://www.golocalprov.com/business/people-on-the-move-sweeney-moves-up-at-peoples-credit-union-residential-pro,,"GoLocalProv | People on the Move : Sweeney Moves Up at People Credit Union , Residential Properties Adds Wilson",20220801T093000Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Heather_Sweeney_Peoples_Credit_Union_July_2022.png,golocalprov.com,English,United States
https://princetonol.com/events/2022-08-27/,,"Princeton New Jersey , Events , Things To Do , Guide , Restaurants , Stores :: Event",20220801T060000Z,http://www.princetonol.com/polInc/images/ca/att/att-pol-fb.png,princetonol.com,English,United States
https://www.thedailytimes.com/opinion/buzz-thomas-faith-and-the-law-is-there-a-balance/article_7c95b47e-10ca-11ed-aff6-17607a941d4e.html,,Buzz Thomas : Faith and the law : Is there a balance ? ,20220801T071500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
https://artdaily.com/news/148623/Bowdoin-College-Museum-of-Art-announces-opening-of--At-First-Light--exhibition,,Bowdoin College Museum of Art announces opening of  At First Light  exhibition,20220801T060000Z,,artdaily.com,English,United States
https://dailycaller.com/2022/08/01/editor-daily-rundown-biden-recession/,https://amp.dailycaller.com/2022/08/01/editor-daily-rundown-biden-recession,Editor Daily Rundown : Americans Turn To Dollar Stores During Biden Recession,20220801T174500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/07/GettyImages-1241475818-scaled-e1659142621388.jpg,dailycaller.com,English,United States
https://www.usatoday.com/story/news/50-states/2022/08/01/back-school-bash-right-whale-protections-shark-sightings-news-around-states/50550055/,,50 States,20220801T050000Z,https://www.gannett-cdn.com/-mm-/b977ec4042411a9cea093e0409b5b9c29f9fb4cd/c=0-317-4132-2641/local/-/media/2022/07/31/USATODAY/usatsports/B9352535994Z.1_20220731211609_000_G0N10UBMEJ.3-0.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://news.yahoo.com/back-school-bash-whale-protections-042346942.html,https://news.yahoo.com/amphtml/back-school-bash-whale-protections-042346942.html,"Back to School Bash , right whale protections , shark sightings : News from around our 50 states",20220801T050000Z,https://s.yimg.com/ny/api/res/1.2/SPYxhpRGTkAefPoojeHq5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/Le2SI64WdPPVzY969CkVzg--~B/aD0yMTAyO3c9MzE1NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/d6d9c62f07cf5f5cab443a982925a4b4,news.yahoo.com,English,United States
https://www.yahoo.com/news/back-school-bash-whale-protections-042346942.html,https://news.yahoo.com/amphtml/news/back-school-bash-whale-protections-042346942.html,"Back to School Bash , right whale protections , shark sightings : News from around our 50 states",20220801T084500Z,https://s.yimg.com/ny/api/res/1.2/SPYxhpRGTkAefPoojeHq5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/Le2SI64WdPPVzY969CkVzg--~B/aD0yMTAyO3c9MzE1NDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/d6d9c62f07cf5f5cab443a982925a4b4,yahoo.com,English,United States
https://www.waywordradio.org/i-dont-have-the-spoons/,,"I Dont Have the Spoons ( episode # 1597 ) – A Way with Words , a fun radio show and podcast about language",20220801T223000Z,https://www.waywordradio.org/wp-content/uploads/woodgame.jpg,waywordradio.org,English,United States
https://features.propublica.org/blood-spatter-analysis/herbert-macdonell-forensic-evidence-judges-and-courts/,,How a Dubious Forensic Science Spread Like a Virus,20220801T103000Z,https://assets.propublica.org/images/externals/20181213-blood-spatter-1200x630.jpg,features.propublica.org,English,United States
http://www.msn.com/en-us/foodanddrink/recipes/150-easy-freezer-meal-recipes/ar-AASMgFV,,150 Easy Freezer Meal Recipes,20220801T054500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYZY76.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.caledonianrecord.com/news/local/local-playwright-explores-family-mysteries-in-orginal-work/article_829470c9-2da9-52ec-8aca-f5a6a5b3663e.html,,Local Playwright Explores Family Mysteries In Orginal Work,20220802T003000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/1/02/102c1a04-4b0d-559d-bb9f-73ad1c90ba68/62e85b25a10e9.image.jpg?crop=350%2C350%2C77%2C0,caledonianrecord.com,English,United States
https://www.kunm.org/kunm-news-update/2022-08-01/mon-abq-to-help-safeguard-unhoused-from-floods,https://www.kunm.org/kunm-news-update/2022-08-01/mon-abq-to-help-safeguard-unhoused-from-floods?_amp=true,"MON : ABQ to help safeguard unhoused from floods , NM among states taking lead on childcare as fed stalls , +More",20220801T123000Z,http://npr-brightspot.s3.amazonaws.com/34/32/937b834144dfb02bf24e5f46c79a/childcare.jpg,kunm.org,English,United States
http://bluenc.com/comment/153869,,Daily dose | BlueNC,20220801T171500Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
http://bluenc.com/content/daily-dose-152,,Daily dose | BlueNC,20220801T171500Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
https://www.broadwayworld.com/rhode-island/article/Photos-Get-an-Inside-Look-at-The-2022-Providence-Fringe-Festival-20220802,,Photos : Get an Inside Look at The 2022 Providence Fringe Festival,20220802T214500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-c93bebce9a8048de96fc596f34f61651.jpg,broadwayworld.com,English,United States
https://eastgreenwichnews.com/opinion-save-eldredge-school/,,Opinion : Save Eldredge School – East Greenwich News,20220802T211500Z,https://eastgreenwichnews.com/wp-content/uploads/2021/02/Screen-Shot-2021-02-12-at-10.47.45-PM-e1647640207474.png,eastgreenwichnews.com,English,United States
https://www.abc6.com/first-scholarships-in-honor-of-murdered-warwick-woman-awarded-on-1-year-anniversary-of-death/,,First scholarships in honor of murdered Warwick woman awarded on 1 year anniversary of death,20220802T011500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abc6.com/content/uploads/2022/08/s/f/cfb380a76d5f3d3f7a06831db65480aa2aeb37c7_fl9-720p_25.jpg,abc6.com,English,United States
https://www.golocalprov.com/politics/Political-Profile-Joe-McNamara-Candidate-for-State-Representative-Distri,,"GoLocalProv | Political Profile : Joe McNamara , Candidate for State Representative , District 19",20220802T123000Z,https://www.golocalprov.com/cache/images/remote/https_s3.amazonaws.com/media.golocalprov.com/Rep_Joe_McNamara.png,golocalprov.com,English,United States
https://www.yahoo.com/entertainment/westborough-gym-sends-seven-athletes-090250100.html,https://www.yahoo.com/amphtml/entertainment/westborough-gym-sends-seven-athletes-090250100.html,Westborough gym sends seven athletes to US Weightlifting Nationals in Las Vegas,20220802T113000Z,https://s.yimg.com/ny/api/res/1.2/sn3q21osO8NqGblfLnDnkA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/ADVFPghwU7AcwCMq0895uA--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the-metrowest-daily-news/19fe7167b73b72df3daff1ea120b7039,yahoo.com,English,United States
https://uspolitics.einnews.com/pr_news/584183589/attorney-general-james-joins-multistate-supreme-court-brief-supporting-race-conscious-college-admissions-programs,https://uspolitics.einnews.com/amp/pr_news/584183589/attorney-general-james-joins-multistate-supreme-court-brief-supporting-race-conscious-college-admissions-programs,Attorney General James Joins Multistate Supreme Court Brief Supporting Race - Conscious College Admissions Programs,20220802T163000Z,,uspolitics.einnews.com,English,United States
https://uspolitics.einnews.com/pr_news/584176886/attorney-general-james-joins-multistate-supreme-court-brief-supporting-race-conscious-college-admissions-programs,https://uspolitics.einnews.com/amp/pr_news/584176886/attorney-general-james-joins-multistate-supreme-court-brief-supporting-race-conscious-college-admissions-programs,Attorney General James Joins Multistate Supreme Court Brief Supporting Race - Conscious College Admissions Programs,20220802T163000Z,,uspolitics.einnews.com,English,United States
