url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.necn.com/tag/milton-academy/,,Tag : Milton Academy – NECN,20221001T111500Z,,necn.com,English,United States
https://www.necn.com/tag/fafsa/,,Tag : FAFSA – NECN,20221001T210000Z,,necn.com,English,United States
https://www.boston.com/news/local-news/2022/10/01/mass-snap-benefits-will-increase-starting-this-month/,https://www.boston.com/news/local-news/2022/10/01/mass-snap-benefits-will-increase-starting-this-month/?amp=1,Mass . SNAP benefits will increase starting this month,20221001T141500Z,,boston.com,English,United States
https://www.housebeautiful.com/design-inspiration/a41462575/hocus-pocus-2-filming-locations/,,  Hocus Pocus 2  Filming Locations - Where Was Hocus Pocus 2 Filmed ? ,20221001T020000Z,"https://hips.hearstapps.com/hmg-prod/images/hp2-11409-r4-138a206c-1-1664550163.jpeg?crop=1.00xw:0.753xh;0,0.0216xh",housebeautiful.com,English,United States
https://www.necn.com/tag/strike/,,Tag : Strike – NECN,20221002T011500Z,,necn.com,English,United States
https://www.necn.com/news/local/chelsea-looking-to-hire-emergency-dispatchers/2836429/,https://www.necn.com/news/local/chelsea-looking-to-hire-emergency-dispatchers/2836429/?amp=1,Chelsea Emergency Dispatcher Jobs Open – NECN,20221001T023000Z,https://media.necn.com/2022/09/Chelsea-Looking-to-Hire-911-Dispatchers.jpg?quality=85&strip=all,necn.com,English,United States
https://markets.buffalonews.com/buffnews/article/getnews-2022-10-1-the-university-of-massachusetts-amherst-and-into-form-new-student-recruitment-partnership,,Stock Market,20221001T041500Z,,markets.buffalonews.com,English,United States
https://markets.financialcontent.com/stocks/article/getnews-2022-10-1-the-university-of-massachusetts-amherst-and-into-form-new-student-recruitment-partnership,,Stock Market | FinancialContent Business Page,20221001T040000Z,,markets.financialcontent.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/methuen-mayor-questions-practicality-of-school-literacy-goals/article_fa22e086-3e9e-11ed-a504-ab9c9da3c8c6.html,,Methuen mayor questions practicality of school literacy goals,20221001T093000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.wbur.org/news/2022/10/01/massachusetts-new-hampshire-maine-autumn-fairs,,New England fall fairs to visit this weekend,20221001T114500Z,http://media.wbur.org/wp/2022/09/GettyImages-1235468282-1-1000x675.jpg,wbur.org,English,United States
