url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wcvb.com/article/family-cited-for-failing-to-pay-fair-age-to-domestic-worker-from-hong-kong/34224925,https://www.wcvb.com/amp/article/family-cited-for-failing-to-pay-fair-age-to-domestic-worker-from-hong-kong/34224925,Family cited for failing to pay fair wage to domestic worker from Hong Kong,20201001T210000Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wcvb/29839080-29839080.jpg?crop=1.00xw:0.752xh;0,0.109xh",wcvb.com,English,United States
https://rochester.wickedlocal.com/news/20200930/yaeger-music-scholarship-awarded-to-orr-grad-maxxon-wolski,https://rochester.wickedlocal.com/news/20200930/yaeger-music-scholarship-awarded-to-orr-grad-maxxon-wolski?template=ampart,Yaeger Music Scholarship awarded to ORR grad Maxxon Wolski - News - Wicked Local Rochester,20201001T011500Z,https://rochester.wickedlocal.com/storyimage/WL/20200930/NEWS/200939754/AR/0/AR-200939754.jpg,rochester.wickedlocal.com,English,United States
https://www.prnewswire.com:443/news-releases/pri-med-podcasts-streamed-more-than-1-million-times-by-primary-care-clinicians-301144271.html,,Pri - Med Podcasts Streamed More Than 1 Million Times by Primary Care Clinicians,20201001T171500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/pri-med-podcasts-streamed-more-than-1-million-times-by-primary-care-clinicians-301144271.html,,Pri - Med Podcasts Streamed More Than 1 Million Times by Primary Care Clinicians,20201001T171500Z,,prnewswire.com,English,United States
https://cohasset.wickedlocal.com/news/20201001/six-months-of-covid-where-new-england-states-stand-half-a-year-into-pandemic,https://cohasset.wickedlocal.com/news/20201001/six-months-of-covid-where-new-england-states-stand-half-a-year-into-pandemic?template=ampart,Six months of COVID : Where New England states stand half - a - year into the pandemic - News - Cohasset Mariner,20201001T161500Z,https://cohasset.wickedlocal.com/storyimage/WL/20201001/NEWS/201009788/AR/0/AR-201009788.jpg,cohasset.wickedlocal.com,English,United States
https://dentonrc.com/news/denton-countys-17-year-old-meteorologist-the-argyle-teenager-behind-denton-county-weathers-page/article_548f050c-3bdf-5b78-a2ac-9bef9ce24850.html,,Denton County 17 - year - old meteorologist : The Argyle teenager behind Denton County Weather page,20201001T231500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/7/4a/74a0d4cc-37de-50d0-b6ae-cdc374abc07d/5f7658af70cb9.image.jpg,dentonrc.com,English,United States
https://www.necn.com/news/coronavirus/boston-10-other-communities-added-to-red-category-on-covid-19-map-what-to-know/2330044/,https://www.necn.com/news/coronavirus/boston-10-other-communities-added-to-red-category-on-covid-19-map-what-to-know/2330044/?amp,Boston COVID Numbers : City Added to Massachusetts Red Zone List – NECN,20201001T163000Z,https://media.necn.com/2020/07/coronavirus-29-de-julio-efe.jpg,necn.com,English,United States
https://www.telegram.com/opinion/20201001/in-good-faith-column-easy-rider,https://www.telegram.com/opinion/20201001/in-good-faith-column-easy-rider?template=ampart,In Good Faith column : Easy rider - Opinion - telegram . com,20201001T151500Z,https://www.telegram.com/storyimage/WT/20201001/OPINION/201009957/AR/0/AR-201009957.jpg,telegram.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/region-in-a-minute-windham-grad-receives-grant/article_affbef4f-4cf0-51ef-bcf8-bdc9eedaf189.html,,Region in a Minute : Windham grad receives grant,20201002T003000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.nbcboston.com/news/coronavirus/boston-10-other-communities-added-to-red-category-on-covid-19-map-what-to-know/2204545/,https://www.nbcboston.com/news/coronavirus/boston-10-other-communities-added-to-red-category-on-covid-19-map-what-to-know/2204545/?amp,Boston COVID Numbers : City Added to Massachusetts Red Zone List – NBC Boston,20201001T163000Z,https://media.nbcboston.com/2020/07/coronavirus-29-de-julio-efe.jpg,nbcboston.com,English,United States
https://fun107.com/mcas-testing-will-resume-in-2021/,,MCAS Testing Will Resume in 2021,20201001T184500Z,https://townsquare.media/site/519/files/2020/10/GettyImages-1256509559.jpg?&zc=1&s=0&a=t&q=89,fun107.com,English,United States
https://www.wbal.com/article/481415/110/coronavirus-live-updates-boston-wont-enter-next-phase-of-reopening-after-spike-in-cases,https://www.wbal.com/article/481415/110/coronavirus-live-updates-boston-wont-enter-next-phase-of-reopening-after-spike-in-cases/amp,Coronavirus live updates : Boston wont enter next phase of reopening after spike in cases,20201001T121500Z,https://cdn.s3-media.wbal.com/Media/2020/10/01/d2720cd3-be5c-47c5-baaf-9d7605f7ab34/thumb-400.jpg,wbal.com,English,United States
https://www.salemnews.com/opinion/editorials/our-view-a-standardized-distraction/article_5d1b2fe8-557f-528a-b905-661eb754392e.html,,Our view : A standardized distraction,20201001T104500Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
https://www.bostonglobe.com/2020/10/01/metro/rhode-islands-minimum-wage-increases-today-heres-how-we-compare-rest-new-england/,https://www.bostonglobe.com/2020/10/01/metro/rhode-islands-minimum-wage-increases-today-heres-how-we-compare-rest-new-england/?outputType=amp,Rhode Island minimum wage increases today . Here how we compare to the rest of New England,20201001T134500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/lvCROVfUXq_a1zxXLmWUnTYHC9Q=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/LQGBMW3EWZEEHEZOSXJTNCF63A.jpg,bostonglobe.com,English,United States
https://www.dotnews.com/2020/mass-nearing-previous-high-active-covid-cases,,Mass nearing previous high for active Covid cases,20201001T200000Z,https://www.dotnews.com/images/dotbannerog.png,dotnews.com,English,United States
https://www.ctpost.com/middletown/article/Middletown-Rotarians-clean-up-Wadsworth-Falls-15612527.php,https://m.ctpost.com/middletown/article/Middletown-Rotarians-clean-up-Wadsworth-Falls-15612527.php,Middletown Rotarians clean up Wadsworth Falls State Park,20201001T200000Z,https://s.hdnux.com/photos/01/14/35/73/20045513/3/rawImage.jpg,ctpost.com,English,United States
https://beverly.wickedlocal.com/news/20201001/baker-newman-noyes-names-beverly-resident-as-managing-director,https://beverly.wickedlocal.com/news/20201001/baker-newman-noyes-names-beverly-resident-as-managing-director?template=ampart,Baker Newman Noyes names Beverly resident as managing director - News - Beverly Citizen,20201001T091500Z,,beverly.wickedlocal.com,English,United States
https://thejournal.com/articles/2020/10/01/school-leaders-launch-national-covid19-school-response-dashboard.aspx,,School Leaders Launch National COVID - 19 School Response Dashboard -- THE Journal,20201002T003000Z,,thejournal.com,English,United States
https://www.news-medical.net/news/20200930/Tufts-University-to-lead-24100-million-program-to-address-threats-posed-by-zoonotic-viral-diseases.aspx,https://www.news-medical.net/amp/news/20200930/Tufts-University-to-lead-24100-million-program-to-address-threats-posed-by-zoonotic-viral-diseases.aspx,Tufts University to lead $100 million program to address threats posed by zoonotic viral diseases,20201001T023000Z,https://www.news-medical.net/image.axd?picture=2019%2f5%2fFemale_veterinary_doctor_using_stethoscope_for_cute_kitten_-_Image_-_Maria_Sbytova_A1_87d2b43d99c4479d9866e299f000d075-620x480.jpg,news-medical.net,English,United States
https://patch.com/massachusetts/peabody/robert-may-candidate-profile-13th-essex-district,https://patch.com/massachusetts/peabody/amp/28994012/robert-may-candidate-profile-13th-essex-district,Robert May : Candidate Profile 13th Essex District,20201001T204500Z,https://patch.com/img/cdn20/users/23254324/20201001/041003/styles/patch_image/public/candidateprofilerobertmay___01160828664.jpg,patch.com,English,United States
https://www.bostonglobe.com/2020/10/01/opinion/voters-weigh-debate-trump-lost-night/,https://www.bostonglobe.com/2020/10/01/opinion/voters-weigh-debate-trump-lost-night/?outputType=amp,Voters weigh in on the debate : Trump lost the night,20201001T104500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/YQ9taz_0wqSQrrjJRdJ-PjG4l9o=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/GJN6V73LT3I7LYXDJN43TTEK7A.jpg,bostonglobe.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/andover-schools-communications-director-steps-down/article_7920b120-129e-5aec-a41c-33bd2da43568.html,,Andover schools communications director steps down,20201001T230000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.pressherald.com/2020/10/01/maines-first-multi-town-solar-project-nears-completion/,,Maine first multi - town solar project nears completion - Portland Press Herald,20201001T173000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/09/DJI_0579-1024x576.jpg,pressherald.com,English,United States
https://waltham.wickedlocal.com/news/20201001/opinion-letter-waltham-resident-responds-to-bill-hanley-may-7-lte,https://waltham.wickedlocal.com/news/20201001/opinion-letter-waltham-resident-responds-to-bill-hanley-may-7-lte?template=ampart,OPINION : Letter : Waltham resident responds to Bill Hanley May 7 LTE - News - Wicked Local Waltham,20201001T173000Z,https://waltham.wickedlocal.com/storyimage/WL/20201001/NEWS/201009710/AR/0/AR-201009710.jpg,waltham.wickedlocal.com,English,United States
https://www.forbes.com/sites/garystern/2020/10/01/after-70-years-kellys-roast-beef-starts-to-franchise/,https://www.forbes.com/sites/garystern/2020/10/01/after-70-years-kellys-roast-beef-starts-to-franchise/amp/,"After 70 Years , Kelly Roast Beef Starts To Franchise",20201001T124500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f6c996fe660461727d1c552%2F0x0.jpg,forbes.com,English,United States
https://danvers.wickedlocal.com/news/20201001/strongmortgage-network-inc-in-danvers-names-new-mortgage-loan-officerstrong,https://danvers.wickedlocal.com/news/20201001/strongmortgage-network-inc-in-danvers-names-new-mortgage-loan-officerstrong?template=ampart,<strong>Mortgage Network Inc . in Danvers names new mortgage loan officer< / strong> - News - Danvers Herald,20201001T074500Z,https://danvers.wickedlocal.com/storyimage/WL/20201001/NEWS/201009986/AR/0/AR-201009986.jpg,danvers.wickedlocal.com,English,United States
https://www.centralmaine.com/2020/10/01/maines-first-multi-town-solar-project-nears-completion/,,Maine first multi - town solar project nears completion,20201001T200000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/09/DJI_0579-1024x576.jpg,centralmaine.com,English,United States
https://www.zmescience.com/science/marijuana-use-growing-elderly-0423432/,https://www.zmescience.com/science/marijuana-use-growing-elderly-0423432/amp/,Marijuana use among older Americans is on the rise,20201001T114500Z,https://cdn.zmescience.com/wp-content/uploads/2020/10/800px-Cannabis_flowering_in_a_greenhouse.jpg,zmescience.com,English,United States
https://arlington.wickedlocal.com/news/20201001/arlington-awarded-100k-competitive-green-communities-grant,https://arlington.wickedlocal.com/news/20201001/arlington-awarded-100k-competitive-green-communities-grant?template=ampart,Arlington awarded $100K competitive Green Communities grant - News - The Arlington Advocate,20201001T234500Z,,arlington.wickedlocal.com,English,United States
https://www.uvm.edu/uvmnews/news/idea-sparked-business,,An Idea that Sparked a Business,20201001T160000Z,https://www.uvm.edu/sites/default/files/migrated/newsadmin/uploads/media/Adam_Stokes800x400_0.jpg,uvm.edu,English,United States
https://www.brown.edu/news/2020-10-01/nobel,,"Brown researcher , global health physician nominated for Nobel Peace Prize",20201001T230000Z,https://www.brown.edu,brown.edu,English,United States
https://www.barnstablepatriot.com/news/20201001/barnstable-county-mobile-flu-clinic-draws-hundreds,https://www.barnstablepatriot.com/news/20201001/barnstable-county-mobile-flu-clinic-draws-hundreds?template=ampart,Barnstable County mobile flu clinic draws hundreds - News - Barnstable Patriot,20201001T164500Z,https://www.barnstablepatriot.com/storyimage/CC/20201001/NEWS/201009960/AR/0/AR-201009960.jpg,barnstablepatriot.com,English,United States
https://sharon.wickedlocal.com/news/20200930/superintendent-greer-place-on-paid-leave-until-end-of-contract-in-june-2021,https://sharon.wickedlocal.com/news/20200930/superintendent-greer-place-on-paid-leave-until-end-of-contract-in-june-2021?template=ampart,Superintendent Greer place on paid leave until end of contract in June 2021 - News - Sharon Advocate,20201001T011500Z,,sharon.wickedlocal.com,English,United States
https://www.foxnews.com/us/woman-wrongfully-convicted-murdering-parents-arson-exonerated,https://www.foxnews.com/us/woman-wrongfully-convicted-murdering-parents-arson-exonerated.amp,"Woman wrongfully convicted of murdering parents , arson freed after 17 years",20201001T211500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Joseph-Krowski-AP.jpg,foxnews.com,English,United States
https://www.ainonline.com:443/aviation-news/blogs/torqued-ga-road-trips-time-coronavirus,,Torqued : GA Road Trips in the Time of Coronavirus,20201001T170000Z,,ainonline.com,English,United States
https://www.dwell.com/article/manjiro-design-adam-manjiro-lesser-3c0ef4cb,https://www.dwell.com/amp/article/manjiro-design-adam-manjiro-lesser-3c0ef4cb,Designer to Know : Manjiro Design,20201001T204500Z,https://images.dwell.com/photos/6063391372700811264/6714794105380671488/large.jpg,dwell.com,English,United States
https://www.bostonglobe.com/2020/10/01/nation/this-chart-shows-how-young-people-are-driving-coronavirus-case-increase-boston/,https://www.bostonglobe.com/2020/10/01/nation/this-chart-shows-how-young-people-are-driving-coronavirus-case-increase-boston/?outputType=amp,This chart shows how young people are driving the coronavirus case increase in Boston,20201001T213000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/SA_P5D-MB74EseONCIeUobRdqWM=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/QHOI5VYZKNZJ4XH6LWXPNPNMJM.JPG,bostonglobe.com,English,United States
https://news.yahoo.com/12-old-georgia-boy-sophomore-100241348.html,,This 12 - year - old Georgia boy is a sophomore in college majoring in aerospace engineering,20201001T104500Z,https://s.yimg.com/uu/api/res/1.2/0RiNjQkGv6g.h1Ptv6SdOA--~B/aD05NDk7dz05NDk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/usa_today_news_641/c954a16674a7a3da9b2b934e12b6d6b3,news.yahoo.com,English,United States
https://news.yahoo.com/bial-goes-global-us-research-110000709.html,https://news.yahoo.com/amphtml/bial-goes-global-us-research-110000709.html,BIAL Goes Global With New US Research Center and Acquisition of Promising Parkinson Disease Programs,20201001T114500Z,https://s.yimg.com/uu/api/res/1.2/kXydFnGulnX6yQcAdKw3QQ--~B/aD0xMTI7dz0xODM7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/cd0db8052930575c55617f78d9fbacf3,news.yahoo.com,English,United States
https://beverly.wickedlocal.com/news/20201001/greater-beverly-education-news,https://beverly.wickedlocal.com/news/20201001/greater-beverly-education-news?template=ampart,Greater Beverly education news - News - Beverly Citizen,20201001T091500Z,,beverly.wickedlocal.com,English,United States
https://www.kcci.com/article/high-school-portraits-found-in-decades-old-murder-case-file-could-lead-to-new-information/34228468,https://www.kcci.com/amp/article/high-school-portraits-found-in-decades-old-murder-case-file-could-lead-to-new-information/34228468,High school portraits found in decades old murder case file could lead to new information,20201001T014500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/photos-found-in-osburn-case-file-1601469715.png?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
https://dailycaller.com/2020/10/01/copeland-so-you-want-to-move-to-canada/,https://amp.dailycaller.com/2020/10/01/copeland-so-you-want-to-move-to-canada,COPELAND : So You Want To Move To Canada ? ,20201001T153000Z,https://cdn01.dailycaller.com/wp-content/uploads/2020/07/shutterstock_106414943-e1596149753325.jpg,dailycaller.com,English,United States
https://www.gloucestertimes.com/news/local_news/state-to-distribute-more-pandemic-relief/article_e6961128-b796-5724-95ea-2ece912a4167.html,,State to distribute more pandemic relief,20201001T151500Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/custom/image/f7ca64c6-9798-11e5-8fc6-73d2f281fad3.jpg,gloucestertimes.com,English,United States
https://www.azcentral.com/story/news/nation/2020/10/01/georgia-boy-12-college-sophomore-aerospace-engineering-major/3586530001/,https://amp.azcentral.com/amp/3586530001,"Georgia boy , 12 , is college sophomore aerospace engineering major",20201001T174500Z,"https://www.gannett-cdn.com/presto/2020/09/30/USAT/0d83488b-db44-4209-bfdc-6d1f11ca6078-120379673_114533120409354_2251876116998491824_n.jpg?crop=759,427,x182,y48&fit=bounds",azcentral.com,English,United States
https://news.yahoo.com/kind-acton-campaign-brings-positivity-162639043.html,https://news.yahoo.com/amphtml/kind-acton-campaign-brings-positivity-162639043.html,"Be Kind Acton Campaign Brings Positivity , Honors Big Bird Creator",20201001T173000Z,https://s.yimg.com/uu/api/res/1.2/Be4898dBkUnzSNLF5m5jnA--~B/aD05MDA7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/patch_hosted_articles_700/1d54055193f813bb9b377369f1b2fa53,news.yahoo.com,English,United States
https://www.seacoastonline.com/news/20201001/little-detectives-fifth-grade-sleuths-solving-mysteries-in-newfields,https://www.seacoastonline.com/news/20201001/little-detectives-fifth-grade-sleuths-solving-mysteries-in-newfields?template=ampart,The Little Detectives : Fifth - grade sleuths solving mysteries in Newfields - News - seacoastonline . com,20201001T200000Z,https://www.seacoastonline.com/storyimage/SO/20201001/NEWS/201009950/AR/0/AR-201009950.jpg,seacoastonline.com,English,United States
https://www.bostonglobe.com/2020/10/01/magazine/why-learning-pods-could-be-worse-public-schools-than-pandemic/,https://www.bostonglobe.com/2020/10/01/magazine/why-learning-pods-could-be-worse-public-schools-than-pandemic/?outputType=amp,Why learning pods could be worse for public schools than the pandemic,20201001T140000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/9leegbysevmK35Dtr_7B22sfEUA=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/OW5ZBFD6PZCRHJ4OIX5EABA6LU.jpg,bostonglobe.com,English,United States
https://www.businesswire.com/news/home/20201001005107/en/,,"Korro Bio Appoints Omar Khwaja , M . D ., Ph . D . to its Board of Directors",20201001T153000Z,,businesswire.com,English,United States
https://www.networkworld.com/article/3576035/how-sensors-ambient-intelligence-could-revolutionize-healthcare.html,https://www.networkworld.com/article/3576035/how-sensors-ambient-intelligence-could-revolutionize-healthcare.amp.html,"How sensors , ambient intelligence could revolutionize healthcare",20201001T151500Z,https://images.idgesg.net/images/article/2020/03/healthcare_technology_medical_data_by_metamorworks_gettyimages-1127069581_2400x1600-100837041-large.jpg,networkworld.com,English,United States
https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins,https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins.amp,"Over half of states in US report increase in COVID - 19 cases , according to Johns Hopkins",20201001T013000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2020/09/724/407/covid-mental-health.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.news-medical.net/news/20201001/PATH-wins-grant-to-develop-oral-treatment-option-for-soil-transmitted-helminth-infections.aspx,https://www.news-medical.net/amp/news/20201001/PATH-wins-grant-to-develop-oral-treatment-option-for-soil-transmitted-helminth-infections.aspx,PATH wins grant to develop oral treatment option for soil - transmitted helminth infections,20201002T010000Z,https://www.news-medical.net/image.axd?picture=2014%2f7%2fMalnutrition-620x480.jpg,news-medical.net,English,United States
https://www.wnpr.org/post/addressing-toll-racism-new-englanders-mental-health,,Addressing The Toll Of Racism On New Englander Mental Health,20201001T163000Z,https://www.wnpr.org/sites/wnpr/files/202010/Deqa-Dhalac-09-25-2020_JA_015a.jpg,wnpr.org,English,United States
https://www.inman.com/2020/10/01/september-is-no-longer-the-best-month-to-buy-a-home/,https://www.inman.com/2020/10/01/september-is-no-longer-the-best-month-to-buy-a-home/amp/,COVID Exception : September Is No Longer Best Month To Buy A House,20201001T164500Z,https://webassets.inman.com/wp-content/uploads/2020/02/GettyImages-154944717-1400x787.jpg,inman.com,English,United States
