url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wcvb.com/article/lincoln-sudbury-high-school-holding-vigil-to-honor-uvalde-texas-school-shooting-victims/40162206,https://www.wcvb.com/amp/article/lincoln-sudbury-high-school-holding-vigil-to-honor-uvalde-texas-school-shooting-victims/40162206,"Teachers union holding vigil at Lincoln - Sudbury High School to honor Uvalde , Texas , school shooting victims",20220601T131500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vlcsnap-2022-06-01-05h54m38s875-1654077884.png?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.wfmz.com/news/good-news/father-combats-school-bullying-with-kind-signs/article_98a5a9ba-e188-11ec-9716-2b36426d8ab5.html,,Father combats school bullying with kind signs,20220601T154500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/7/35/7359bbff-eabc-5923-a4b8-d06e073256c1/62975be49d529.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
https://www.msn.com/en-us/news/us/mass-teachers-hold-vigil-to-honor-uvalde-school-shooting-victims/ar-AAXXrkr,,Mass . teachers hold vigil to honor Uvalde school shooting victims,20220601T164500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXmf6.img?&m=6&q=60&o=t&l=f&f=jpg&x=517&y=163,msn.com,English,United States
https://www.necn.com/news/local/mass-teachers-union-plans-day-of-rage-to-stand-with-uvalde-tx/2750913/,https://www.necn.com/news/local/mass-teachers-union-plans-day-of-rage-to-stand-with-uvalde-tx/2750913/?amp,Texas School Shooting Victims to Be Mourned in  Day of Rage  in Mass . – NECN,20220601T110000Z,https://media.necn.com/2022/06/GettyImages-953068100.jpg?quality=85&strip=all,necn.com,English,United States
https://www.msn.com/en-us/news/us/massachusetts-should-use-texas-abortion-law-to-bar-assault-weapons/ar-AAXYvio,,Massachusetts should use Texas abortion law to bar assault weapons,20220601T180000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAU31Up.img?&m=6&q=60&o=t&l=f&f=jpg&x=822&y=242,msn.com,English,United States
https://www.wamc.org/news/2022-06-01/former-school-damaged-by-2011-tornado-is-now-an-apartment-building,https://www.wamc.org/news/2022-06-01/former-school-damaged-by-2011-tornado-is-now-an-apartment-building?_amp=true,Former school damaged by 2011 tornado is now an apartment building,20220601T214500Z,http://npr-brightspot.s3.amazonaws.com/4a/13/c2bf15724255a836378b3d91b8fa/brookings-apartments-exterior.jpg,wamc.org,English,United States
https://www.msn.com/en-us/news/us/complaint-chicopee-mcdonald-s-intentionally-sold-muslim-family-bacon/ar-AAXYGme,,Complaint : Chicopee McDonald intentionally sold Muslim family bacon,20220601T211500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYGm7.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.boston.com/news/coronavirus/2022/06/01/mass-to-end-funding-for-school-covid-19-testing/,https://www.boston.com/news/coronavirus/2022/06/01/mass-to-end-funding-for-school-covid-19-testing/?amp=1,Mass . to end funding for school COVID - 19 testing,20220601T160000Z,https://www.boston.com/wp-content/uploads/2022/06/s3___bgmp-arc_arc-feeds_generic-photos-dev_to-arc_turner010522METRO06childcare122-629776222996d.jpg,boston.com,English,United States
https://www.idealist.org/pt/ong-emprego/d8b163bc31c04e79aba50c66e67ea56a-manager-of-development-massachusetts-onegoal-boston,https://www.idealist.org/pt/amp/ong-emprego/d8b163bc31c04e79aba50c66e67ea56a-manager-of-development-massachusetts-onegoal-boston,"Manager of Development , Massachusetts",20220601T174500Z,"https://process.filestackapi.com/resize=width:600,height:315,fit:max/quality=value:90/G2f0bUQ7R4yyfHNuRdDg",idealist.org,English,United States
https://mix931.iheart.com/featured/the-morning-show-with-chris-zito-suzanne-lewis/content/2022-06-01-worcester-diner-named-best-in-state-by-food-and-wine/,,Worcester Diner Named Best in State by Food and Wine | MIX 93 - 1 | The Morning Show with Chris Zito & Suzanne Lewis,20220601T214500Z,"https://i.iheart.com/v3/re/assets.getty/5f90af5ac672403378adc94c?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix931.iheart.com,English,United States
https://961srs.iheart.com/featured/the-morning-show-with-chris-zito-suzanne-lewis/content/2022-06-01-worcester-diner-named-best-in-state-by-food-and-wine/,https://961srs.iheart.com/alternate/amp/2022-06-01-worcester-diner-named-best-in-state-by-food-and-wine/,Worcester Diner Named Best in State by Food and Wine | 96 - 1 SRS | The Morning Show with Chris Zito & Suzanne Lewis,20220601T210000Z,"https://i.iheart.com/v3/re/assets.getty/5f90af5ac672403378adc94c?ops=gravity(%22north%22),fit(1200,675),quality(65)",961srs.iheart.com,English,United States
https://www.news-journalonline.com/story/news/education/2022/05/31/deland-high-school-graduation-celebrates-class-2022/9908997002/,,DeLand High School graduation celebrates the Class of 2022,20220601T074500Z,"https://www.gannett-cdn.com/presto/2022/05/28/NDNJ/547bd819-c2ec-4e1a-baea-14662cd1975d-DELAND_GRAD29.jpg?auto=webp&crop=2752,1548,x0,y222&format=pjpg",news-journalonline.com,English,United States
https://www.necn.com/tag/class-of-2020/,,Tag : class of 2020 – NECN,20220601T011500Z,,necn.com,English,United States
https://patch.com/massachusetts/boston/ma-teachers-stand-solidarity-uvalde-texas-day-rage,https://patch.com/massachusetts/across-ma/amp/30696562/ma-teachers-stand-in-solidarity-with-uvalde-texas-in-day-of-rage,"MA Teachers Stand In Solidarity With Uvalde , Texas In  Day Of Rage  ",20220601T204500Z,https://patch.com/img/cdn20/users/25997204/20220601/123651/styles/patch_image/public/fuk7r6lxeaqxhna___01121253919.jpg,patch.com,English,United States
https://dailyvoice.com/connecticut/stamford/news/umass-lacrosse-player-from-ny-dies-at-age-19/833874/,,UMass Lacrosse Player From NY Dies At Age 19,20220601T234500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Kaminska_Aidan_21_vaerbl.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/greenwich/news/umass-lacrosse-player-from-ny-dies-at-age-19/833874/,,UMass Lacrosse Player From NY Dies At Age 19,20220602T001500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Kaminska_Aidan_21_vaerbl.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/norwalk/news/umass-lacrosse-player-from-ny-dies-at-age-19/833874/,,UMass Lacrosse Player From NY Dies At Age 19,20220602T001500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Kaminska_Aidan_21_vaerbl.jpg",dailyvoice.com,English,United States
https://www.necn.com/tag/kidnapping/,,Tag : kidnapping – NECN,20220601T160000Z,,necn.com,English,United States
https://www.necn.com/news/local/cape-cod-man-appears-in-court-after-alleged-school-shooting-threat/2750863/,https://www.necn.com/news/local/cape-cod-man-appears-in-court-after-alleged-school-shooting-threat/2750863/?amp,Cape Cod Man Appears In Court After Alleged School Shooting Threat,20220601T060000Z,https://media.necn.com/2022/06/Justin-Moreira-court-053122.jpg?quality=85&strip=all,necn.com,English,United States
https://www.wickedlocal.com/story/provincetown-banner/2022/05/31/2021-whats-biggest-single-lottery-winning-cape-cod-town-provincetown/9812452002/,,"For 2021 , what the biggest single lottery winning on Cape Cod by town ? ",20220601T174500Z,"https://www.gannett-cdn.com/presto/2022/05/26/NWKL/5ea2d657-df26-45e0-82cd-f655b9a33496-PXL_20220525_143509538.jpg?auto=webp&crop=2768,1557,x0,y0&format=pjpg",wickedlocal.com,English,United States
https://swimswam.com/holy-cross-hires-kristy-jones-to-lead-mens-womens-swimming-program/,,Holy Cross Hires Kristy Jones to Lead Men & Women Swimming Program,20220601T211500Z,https://swimswam.com/wp-content/uploads/2022/06/Kristy-Jones-Holy-Cross-Hired.jpg,swimswam.com,English,United States
https://www.umass.edu/news/article/community-engagement-preventive-intervention-promotes-mental-health-bhutanese-families,,Community - engagement Preventive Intervention Promotes Mental Health of Bhutanese Families in Western Massachusetts : UMass Amherst,20220601T203000Z,https://www.umass.edu/sites/default/files/2022-06/Kalpana%20Poudel-Tandukar%20crop.jpg,umass.edu,English,United States
https://www.salemnews.com/news/first-of-suffrage-trail-markers-in-mass-installed-in-danvers/article_a5d37cb0-de00-11ec-825a-173ccf8595a2.html,,First of suffrage trail markers in Mass . installed in Danvers,20220602T003000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/5/09/509b0f00-e121-11ec-ae5b-a389b34ff7b5/62967c3e667e4.image.jpg?crop=1662%2C873%2C0%2C187,salemnews.com,English,United States
https://apnews.com/press-release/globe-newswire/politics-boston-massachusetts-a2d504c08f6ac5e62552e59bab85ac87,,Multiplying Good Announces FOUR New Members Appointed to the Board of Selectors,20220601T143000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.boston.com/news/local-news/2022/06/01/federal-lawmakers-seek-review-of-new-england-asylum-cases/,https://www.boston.com/news/local-news/2022/06/01/federal-lawmakers-seek-review-of-new-england-asylum-cases/?amp=1,Federal lawmakers seek review of New England asylum cases,20220601T121500Z,https://www.boston.com/wp-content/uploads/2022/05/uSA-62974f9526e40-scaled.jpg,boston.com,English,United States
https://www.wcvb.com/article/lowell-massachusetts-middle-school-teacher-sending-nude-images-to-teen/40169246,https://www.wcvb.com/amp/article/lowell-massachusetts-middle-school-teacher-sending-nude-images-to-teen/40169246,"Lowell , Massachusetts , middle school teacher accused of sending partially - nude images to teen",20220601T211500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/palmer-copy-1654114003.jpg?crop=1.00xw:0.980xh;0,0",wcvb.com,English,United States
https://medicalxpress.com/news/2022-06-community-engagement-intervention-mental-health-bhutanese.html,https://medicalxpress.com/news/2022-06-community-engagement-intervention-mental-health-bhutanese.amp,Community - engagement preventive intervention promotes mental health of Bhutanese families in Western Massachusetts,20220601T201500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/community.jpg,medicalxpress.com,English,United States
https://www.christianpost.com/news/preschool-teacher-who-used-flashcard-with-pregnant-man-resigns.html,https://www.christianpost.com/amp/preschool-teacher-who-used-flashcard-with-pregnant-man-resigns.html,Preschool teacher who used flashcard with pregnant man resigns,20220601T184500Z,https://cdn.christianpost.com/files/original/thumbnail/24/84/248438.jpg,christianpost.com,English,United States
https://www.christianpost.com:443/news/preschool-teacher-who-used-flashcard-with-pregnant-man-resigns.html,https://www.christianpost.com/amp/preschool-teacher-who-used-flashcard-with-pregnant-man-resigns.html,Preschool teacher who used flashcard with pregnant man resigns,20220601T211500Z,https://cdn.christianpost.com/files/original/thumbnail/24/84/248438.jpg,christianpost.com,English,United States
https://abcnews.go.com/Health/wireStory/complaint-mcdonalds-knowingly-served-muslim-family-bacon-85112915,https://abcnews.go.com/amp/Health/wireStory/complaint-mcdonalds-knowingly-served-muslim-family-bacon-85112915,Complaint : McDonald intentionally sold Muslim family bacon,20220601T183000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
https://news.harvard.edu/gazette/story/2022/06/some-light-in-distance-for-major-curbs-to-gun-violence/,,Some light in distance for major curbs to gun violence,20220601T204500Z,https://news.harvard.edu/wp-content/uploads/2022/06/AP_22148693490756-1200x630.jpg,news.harvard.edu,English,United States
https://www.politico.com/newsletters/massachusetts-playbook/2022/06/01/a-candidates-guide-to-swaying-undecided-delegates-00036243,,A candidate guide to swaying undecided delegates - POLITICO,20220601T114500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
