url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wibw.com/2020/08/01/kansas-has-29th-best-school-systems-in-nation/,,Kansas has 29th best school systems in nation,20200802T000000Z,https://gray-wibw-prod.cdn.arcpublishing.com/resizer/30IBp8CtMLQfrznMdyA00GfS-34=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/LDZ2TRWNHJD2DFV7YXWNALSA44.jpg,wibw.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-john-ordeman-20200801-nzmosaconjfvbny7ma674o66da-story.html,https://www.baltimoresun.com/obituaries/bs-md-ob-john-ordeman-20200801-nzmosaconjfvbny7ma674o66da-story.html?outputType=amp,"John T .  Jack  Ordeman , headmaster of St . Paul School for two decades , dies",20200801T191500Z,https://www.baltimoresun.com/resizer/itKlFMwRnITDM5XgMITt9y6kb4w=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6YHOEAYHS5DFXJPTUPK46A4OQY,baltimoresun.com,English,United States
https://www.necn.com/news/education/worcester-officials-parents-and-students-call-on-spectrum-to-provide-internet-for-homes-without-access/2305384/,https://www.necn.com/news/education/worcester-officials-parents-and-students-call-on-spectrum-to-provide-internet-for-homes-without-access/2305384/?amp,"Worcester Officials , Parents and Students Call on Spectrum to Provide Internet for Homes Without Access",20200801T020000Z,https://media.necn.com/2020/07/3390486278-1080pnbcstations.jpg,necn.com,English,United States
https://www.nbcboston.com/news/education/worcester-officials-parents-and-students-call-on-spectrum-to-provide-internet-for-homes-without-access/2169879/,https://www.nbcboston.com/news/education/worcester-officials-parents-and-students-call-on-spectrum-to-provide-internet-for-homes-without-access/2169879/?amp,"Worcester Officials , Parents and Students Call on Spectrum to Provide Internet for Homes Without Access",20200801T013000Z,https://media.nbcboston.com/2020/07/3390486278-1080pnbcstations.jpg,nbcboston.com,English,United States
https://www.msn.com/en-us/health/medical/boston-doctor-named-e2-80-98hospital-hero-e2-80-99-relied-on-human-connection-to-get-through-covid-peak/ar-BB17sCZ8,,Boston doctor named  hospital hero  relied on human connection to get through COVID peak,20200801T230000Z,,msn.com,English,United States
https://www.wcpo.com/news/national/coronavirus/experts-say-colleges-need-to-ramp-up-coronavirus-testing-in-order-to-reopen,,Experts say colleges need to ramp up coronavirus testing in order to reopen,20200801T140000Z,https://ewscripps.brightspotcdn.com/e0/af/7a02f6ba4a7e9d390afe69909ed3/calhoun-honors-college.jpg,wcpo.com,English,United States
https://www.newschannel5.com/news/national/coronavirus/experts-say-colleges-need-to-ramp-up-coronavirus-testing-in-order-to-reopen,,Experts say colleges need to ramp up coronavirus testing in order to reopen,20200801T021500Z,https://ewscripps.brightspotcdn.com/e0/af/7a02f6ba4a7e9d390afe69909ed3/calhoun-honors-college.jpg,newschannel5.com,English,United States
https://www.10news.com/news/national/coronavirus/experts-say-colleges-need-to-ramp-up-coronavirus-testing-in-order-to-reopen,,Experts say colleges need to ramp up coronavirus testing in order to reopen,20200801T021500Z,https://ewscripps.brightspotcdn.com/e0/af/7a02f6ba4a7e9d390afe69909ed3/calhoun-honors-college.jpg,10news.com,English,United States
http://www.capitalgazette.com/maryland/bs-md-ob-john-ordeman-20200801-nzmosaconjfvbny7ma674o66da-story.html,https://www.capitalgazette.com/maryland/bs-md-ob-john-ordeman-20200801-nzmosaconjfvbny7ma674o66da-story.html?outputType=amp,"John T .  Jack  Ordeman , headmaster of St . Paul School for two decades , dies",20200801T201500Z,https://www.capitalgazette.com/resizer/itKlFMwRnITDM5XgMITt9y6kb4w=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6YHOEAYHS5DFXJPTUPK46A4OQY,capitalgazette.com,English,United States
https://www.silive.com/news/2020/08/study-college-students-can-return-to-campus-if-coronavirus-tested-every-2-days.html,https://www.silive.com/news/2020/08/study-college-students-can-return-to-campus-if-coronavirus-tested-every-2-days.html?outputType=amp,Study : College students can return to campus if coronavirus tested every 2 days,20200801T164500Z,https://www.silive.com/resizer/9qw8qGUku6se9SwsuqOy-wnj_MQ=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MEPNF4IK5FDSBMXF54W2667JWI.JPG,silive.com,English,United States
https://footwearnews.com/2020/business/retail/tax-free-weekend-2020-back-to-school-shopping-1203034285/,https://footwearnews.com/2020/business/retail/tax-free-weekend-2020-back-to-school-shopping-1203034285/amp/,Tax - Free Weekends 2020 : Get Discounts on Back - to - School Shopping – Footwear News,20200801T034500Z,https://pmcfootwearnews.files.wordpress.com/2019/07/grading-b-t-s-02.jpg,footwearnews.com,English,United States
https://www.telegram.com/news/20200801/pandemic-protests-trigger-surge-in-firearms-licenses-and-sales,https://www.telegram.com/news/20200801/pandemic-protests-trigger-surge-in-firearms-licenses-and-sales?template=ampart,"Pandemic , protests trigger surge in firearms licenses and sales - News - telegram . com",20200801T230000Z,https://www.telegram.com/storyimage/WT/20200801/NEWS/200809945/AR/0/AR-200809945.jpg,telegram.com,English,United States
https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.html,https://siouxcityjournal.com/opinion/columnists/erin-murphy-reynolds-pandemic-response-approval-rating-falls-to-lowest-among-governors/article_76771c03-e2f1-51da-bec0-80a362f884a0.amp.html,ERIN MURPHY : Reynold pandemic response approval rating falls to lowest among governors,20200801T123000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/ea/3ea61f42-2ebc-5246-9eb0-d1dda0ccc976/5f2481de2d6d2.image.jpg?crop=373%2C211%2C14%2C83,siouxcityjournal.com,English,United States
https://www.msn.com/en-us/news/politics/in-unprecedented-session-mass-legislature-dives-into-august-without-deal-on-policing-bill/ar-BB17qSG1,,"In unprecedented session , Mass . Legislature dives into August without deal on policing bill",20200801T053000Z,,msn.com,English,United States
https://ashland.wickedlocal.com/news/20200801/police-chiefs-reform-needed-but-we-should-be-included,https://ashland.wickedlocal.com/news/20200801/police-chiefs-reform-needed-but-we-should-be-included?template=ampart,"Police chiefs : Reform needed , but we should be included - News - Ashland TAB",20200801T160000Z,https://ashland.wickedlocal.com/storyimage/WL/20200801/NEWS/200809868/AR/0/AR-200809868.jpg,ashland.wickedlocal.com,English,United States
https://natick.wickedlocal.com/news/20200801/police-chiefs-reform-needed-but-we-should-be-included,https://natick.wickedlocal.com/news/20200801/police-chiefs-reform-needed-but-we-should-be-included?template=ampart,"Police chiefs : Reform needed , but we should be included - News - Natick Bulletin and Tab",20200801T170000Z,https://natick.wickedlocal.com/storyimage/WL/20200801/NEWS/200809868/AR/0/AR-200809868.jpg,natick.wickedlocal.com,English,United States
https://www.msn.com/en-us/news/us/black-families-together-to-host-worcester-town-hall-to-address-concerns-of-systemic-racism-in-education-police-reform/ar-BB17rU6J,,"Black Families Together to host Worcester town hall to address concerns of systemic racism in education , police reform",20200801T171500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/road-trip-quarantines-mess-with-americans-travel-plans/ar-BB17sqh2,,Road Trip ? Quarantines Mess With American Travel Plans,20200801T183000Z,,msn.com,English,United States
https://www.necn.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2305523/,https://www.necn.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2305523/?amp,Road trip ? Quarantines Mess With American Travel Plans – NECN,20200801T183000Z,https://media.necn.com/2019/09/AdobeStock_270156096_CROP-2.jpg,necn.com,English,United States
https://www.washingtonpost.com/nation/2020/08/01/coronavirus-covid-updates/,https://www.washingtonpost.com/nation/2020/08/01/coronavirus-covid-updates/?outputType=amp,Coronavirus update : July marked the worst month on record for new infections,20200801T140000Z,https://www.washingtonpost.com/resizer/ggI1dVLpANUGYy2aOXJVXRxfq4Y=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NCWZH4WTPMI6VATLZQ4U3ASOGU.jpg,washingtonpost.com,English,United States
https://www.telegram.com/news/20200731/we-are-essential-to-this-country-undocumented-immigrants-maintain-push-for-state-drivers-licenses,https://www.telegram.com/news/20200731/we-are-essential-to-this-country-undocumented-immigrants-maintain-push-for-state-drivers-licenses?template=ampart,  We are essential to this country : Undocumented immigrants maintain push for state driver licenses - News - telegram . com,20200802T003000Z,https://www.telegram.com/storyimage/WT/20200731/NEWS/200739842/AR/0/AR-200739842.jpg,telegram.com,English,United States
https://www.nbcboston.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2170079/,https://www.nbcboston.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2170079/?amp,Road trip ? Quarantines Mess With American Travel Plans – NBC Boston,20200801T181500Z,https://media.nbcboston.com/2019/09/AdobeStock_270156096_CROP-2.jpg,nbcboston.com,English,United States
https://www.milforddailynews.com/news/20200731/hard-hit-mass-worries-covid-19-respite-is-fleeting,https://www.milforddailynews.com/news/20200731/hard-hit-mass-worries-covid-19-respite-is-fleeting?template=ampart,Hard - hit Mass . worries COVID - 19 respite is fleeting - News - Milford Daily News,20200801T011500Z,https://www.milforddailynews.com/storyimage/WL/20200731/NEWS/200739523/AR/0/AR-200739523.jpg,milforddailynews.com,English,United States
https://www.metrowestdailynews.com/news/20200801/police-chiefs-reform-needed-but-we-should-be-included,https://www.metrowestdailynews.com/news/20200801/police-chiefs-reform-needed-but-we-should-be-included?template=ampart,"Police chiefs : Reform needed , but we should be included - News - MetroWest Daily News , Framingham , MA",20200801T161500Z,https://www.metrowestdailynews.com/storyimage/WL/20200801/NEWS/200809868/AR/0/AR-200809868.jpg,metrowestdailynews.com,English,United States
http://www.mcall.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html,https://www.mcall.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html?outputType=amp,"Summer road trip ? COVID - 19 restrictions , quarantines are crimping some US travelers",20200801T203000Z,https://www.mcall.com/resizer/bboo6wYw_7o1Xxt-sCck0mkZRxE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YDR5WUFLBOPI7LURUCXIBANLIY.jpg,mcall.com,English,United States
https://www.telegram.com/news/20200801/protesters-from-multiple-organizations-decry-police-in-schools-racism-in-protest-near-station,https://www.telegram.com/news/20200801/protesters-from-multiple-organizations-decry-police-in-schools-racism-in-protest-near-station?template=ampart,"Protesters from multiple organizations decry police in schools , racism in protest near station - News - telegram . com",20200801T221500Z,https://www.telegram.com/storyimage/WT/20200801/NEWS/200809895/AR/0/AR-200809895.jpg,telegram.com,English,United States
https://www.boston.com/news/politics/2020/07/31/jake-auchincloss-4th-district-race,https://www.boston.com/news/politics/2020/07/31/jake-auchincloss-4th-district-race/amp,"In 4th District race , Jake Auchincloss stands out for the flack he gets",20200801T014500Z,https://www.boston.com/wp-content/uploads/2020/07/candidates-850x478.jpg,boston.com,English,United States
https://www.telegram.com/news/20200731/umass-medical-school-awarded-100m-for-covid-testing,https://www.telegram.com/news/20200731/umass-medical-school-awarded-100m-for-covid-testing?template=ampart,UMass Medical School awarded $100M for COVID testing - News - telegram . com,20200801T130000Z,https://www.telegram.com/storyimage/WT/20200731/NEWS/200739836/AR/0/AR-200739836.jpg,telegram.com,English,United States
https://www.telegram.com/news/20200731/umass-medical-school-awarded-100m-in-grants-for-covid-testing,https://www.telegram.com/news/20200731/umass-medical-school-awarded-100m-in-grants-for-covid-testing?template=ampart,UMass Medical School awarded $100M in grants for COVID testing - News - telegram . com,20200801T014500Z,https://www.telegram.com/storyimage/WT/20200731/NEWS/200739836/AR/0/AR-200739836.jpg,telegram.com,English,United States
http://www.sun-sentinel.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html,https://www.sun-sentinel.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html?outputType=amp,"Summer road trip ? COVID - 19 restrictions , quarantines are crimping some US travelers",20200801T133000Z,https://www.sun-sentinel.com/resizer/bboo6wYw_7o1Xxt-sCck0mkZRxE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YDR5WUFLBOPI7LURUCXIBANLIY.jpg,sun-sentinel.com,English,United States
https://www.click2houston.com/health/2020/07/31/summer-road-trip-quarantines-are-crimping-some-us-travelers/,https://www.click2houston.com/health/2020/07/31/summer-road-trip-quarantines-are-crimping-some-us-travelers/?outputType=amp,Road trip ? Quarantines mess with American travel plans,20200801T200000Z,https://www.click2houston.com/resizer/75Qto0F5JDLl8k2oPfS6fQ8UDDE=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ANJFHKZATJDVFIJE3ACTNPJVTY.jpg,click2houston.com,English,United States
https://www.fox10phoenix.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.fox10phoenix.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T203000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.fox29.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.fox29.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T210000Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.ktvu.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.ktvu.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T233000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,ktvu.com,English,United States
https://finance.yahoo.com/news/wharton-fall-semester-mbas-now-161503980.html,https://finance.yahoo.com/amphtml/news/wharton-fall-semester-mbas-now-161503980.html,Wharton Fall Semester For MBAs Will Now Be Mostly Online,20200801T041500Z,https://s.yimg.com/uu/api/res/1.2/Gf6EtylbNOtHAwJqffLkRg--~B/aD00MTI7dz02NjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/poets_quants_171/fea78c75253a7617958c771da436b216,finance.yahoo.com,English,United States
https://www.news-gazette.com/news/nation-world/road-trip-quarantines-mess-with-americans-travel-plans/article_78d10630-4c59-5d60-bebc-9cee0353aadc.html,,Road trip ? Quarantines mess with American travel plans,20200801T013000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
https://wacotrib.com/news/national/road-trip-quarantines-mess-with-americans-travel-plans/article_d698bf94-ac69-56aa-b752-03f0f5989256.html,https://wacotrib.com/news/national/road-trip-quarantines-mess-with-americans-travel-plans/article_d698bf94-ac69-56aa-b752-03f0f5989256.amp.html,Road trip ? Quarantines mess with American travel plans,20200801T021500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/9/14/914318f7-d2cb-5479-9f79-b8852c92cafb/5f244b63dad4d.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
https://www.washingtonpost.com/health/as-pandemic-surges-election-officials-seek-poll-workers/2020/07/19/43d0afc8-c9b8-11ea-99b0-8426e26d203b_story.html,https://www.washingtonpost.com/health/as-pandemic-surges-election-officials-seek-poll-workers/2020/07/19/43d0afc8-c9b8-11ea-99b0-8426e26d203b_story.html?outputType=amp,"As pandemic surges , election officials seek poll workers",20200801T181500Z,,washingtonpost.com,English,United States
https://www.ledgertranscript.com/Massachusetts-school-takes-on-18-Crotched-Mountain-students-35500055,,"Monadnock Ledger - Transcript - Massachusetts school takes 18 Crotched Mountain students , others await new placements",20200801T150000Z,http://www.ledgertranscript.com/getattachment/d973cd58-85e3-45e0-8aa5-151ba754d2b2/attachment.aspx,ledgertranscript.com,English,United States
https://portcitydaily.com/obits/2020/08/01/deborah-ann-debbie-kuhns-70-confronted-the-challenges-of-multiple-sclerosis-with-grace-and-positivity/,,"Deborah Ann  Debbie  Kuhns , 70 , confronted the challenges of multiple sclerosis with grace and positivity",20200801T054500Z,https://portcitydaily.com/wp-content/uploads/Deborah-Ann-Debbie-Kuhns.jpg,portcitydaily.com,English,United States
https://www.masslive.com/worcester/2020/08/black-families-together-to-host-worcester-town-hall-to-address-concerns-of-systemic-racism-in-education-police-reform.html,https://www.masslive.com/worcester/2020/08/black-families-together-to-host-worcester-town-hall-to-address-concerns-of-systemic-racism-in-education-police-reform.html?outputType=amp,"Black Families Together to host Worcester town hall to address concerns of systemic racism in education , police reform",20200801T211500Z,https://www.masslive.com/resizer/1aKYOMfR7pk0owB5Wd_V5FORL_c=/1280x0/filters:focal(1045x1275:1055x1265)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/YRAORYZZGJFOZLBSXOFI33UPUY.JPG,masslive.com,English,United States
https://www.msn.com/en-us/health/medical/coronavirus-updates-ohio-state-requiring-students-sign-pledge-before-return/ar-BB17rzJI,,Coronavirus updates : Ohio State requiring students sign pledge before return,20200801T164500Z,,msn.com,English,United States
https://www.fox26houston.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.fox26houston.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T220000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://talk1200boston.iheart.com/content/universities-in-boston-announce-fall-semester-plans-amid-covid-19/,,Universities In Boston Announce Fall Semester Plans Amid COVID - 19,20200801T220000Z,"https://i.iheart.com/v3/re/new_assets/5f16c0e54e584a2a7b423db9?ops=gravity(%22north%22),fit(740,416),quality(65)",talk1200boston.iheart.com,English,United States
https://www.fox32chicago.com/news/road-trip-quarantines-mess-with-americans-travel-plans,https://www.fox32chicago.com/news/road-trip-quarantines-mess-with-americans-travel-plans.amp,Road trip ? Quarantines mess with American travel plans,20200801T214500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2020/08/724/407/GettyImages-1227859469.jpg?ve=1&tl=1,fox32chicago.com,English,United States
https://sg.news.yahoo.com/study-points-race-equipment-access-022300760.html,https://in.news.yahoo.com/amphtml/study-points-race-equipment-access-022300760.html,"Study Points to Race , Equipment Access for Higher Coronavirus Risk in Health Staff",20200801T024500Z,https://s.yimg.com/uu/api/res/1.2/w5ssBwJrRbMHk4faLpEs4g--~B/aD04MDA7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news18_coronavirus_edition_222/fb960c707547aa665fd6d818646b4969,sg.news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-updates-house-dem-tests-positive-calls-out-republicans/ar-BB17rzJI,,"Coronavirus updates : House Dem tests positive , calls out Republicans",20200801T193000Z,,msn.com,English,United States
https://www.milforddailynews.com/news/20200801/state-aid-accord-leaves-teachers-with-victory-but-also-concerns,https://www.milforddailynews.com/news/20200801/state-aid-accord-leaves-teachers-with-victory-but-also-concerns?template=ampart,"State aid accord leaves teachers with  victory , but also concerns - News - Milford Daily News",20200801T144500Z,,milforddailynews.com,English,United States
http://www.msn.com/en-us/news/us/coronavirus-updates-ohio-state-requiring-students-sign-pledge-before-return/ar-BB17rzJI,,Coronavirus updates : Ohio State requiring students sign pledge before return,20200801T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-updates-ohio-state-requiring-students-sign-pledge-before-return/ar-BB17rzJI,,Coronavirus updates : Ohio State requiring students sign pledge before return,20200801T163000Z,,msn.com,English,United States
https://cruxnow.com/church-in-the-usa/2020/08/in-planning-jan-29-march-for-life-officials-mindful-of-health-safeguards/,https://cruxnow.com/church-in-the-usa/2020/08/in-planning-jan-29-march-for-life-officials-mindful-of-health-safeguards/amp/,"In planning Jan . 29 March for Life , officials mindful of health safeguards",20200801T154500Z,https://cruxnow.com/wp-content/uploads/2020/07/20200731T1135-263-CNS-MARCH-FOR-LIFE-PLANS_800.jpg,cruxnow.com,English,United States
https://www.telegram.com/news/20200731/state-house-roundup-house-senate-bypass-rule-to-finish-formal-legislation-by-july-31,https://www.telegram.com/news/20200731/state-house-roundup-house-senate-bypass-rule-to-finish-formal-legislation-by-july-31?template=ampart,"State House Roundup : House , Senate bypass rule to finish formal legislation by July 31 - News - telegram . com",20200801T050000Z,https://www.telegram.com/storyimage/WT/20200731/NEWS/200739833/AR/0/AR-200739833.jpg,telegram.com,English,United States
https://www.weau.com/2020/07/31/summer-road-trip-quarantines-are-crimping-some-us-travelers/,,Road trip ? Quarantines mess with American travel plans,20200801T160000Z,https://gray-weau-prod.cdn.arcpublishing.com/resizer/6AxuVgfmzeCvE8nd2xQqK9byNv0=/980x0/smart/cloudfront-us-east-1.images.arcpublishing.com/gray/ONE6Q5ZTONGGFE53W2CJBWTGQA.jpg,weau.com,English,United States
https://www.clichemag.com/celebrity-news/this-day-in-black-history-july-31-1956/,,"This Day in Black History : July 31 , 1956 - Cliché Magazine",20200801T200000Z,,clichemag.com,English,United States
https://www.mysanantonio.com/news/article/College-students-can-return-if-tested-for-15448966.php,https://m.mysanantonio.com/news/article/College-students-can-return-if-tested-for-15448966.php,"College students can return if tested for coronavirus every two days , study says",20200801T053000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
