url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.necn.com/on-air/as-seen-on/covid-tests-for-mass-schools-to-be-distributed-saturday/2644638/,https://www.necn.com/on-air/as-seen-on/covid-tests-for-mass-schools-to-be-distributed-saturday/2644638/?amp,COVID Tests For Mass . Schools To Be Distributed Saturday,20220101T174500Z,https://media.necn.com/2022/01/GettyImages-1314806915.jpg?quality=85&strip=all,necn.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-americans-may-be-faced-with-a-different-reality-in-january-as-covid-19-sweeps-through-the-nation-experts-warn/ar-AASkCgm,,"US Coronavirus : Americans may be faced with a different reality in January as Covid - 19 sweeps through the nation , experts warn",20220101T084500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/us-coronavirus-americans-may-be-faced-with-a-different-reality-in-january-as-covid-19-sweeps-through-the-nation-experts-warn/ar-AASkCgm,,"US Coronavirus : Americans may be faced with a different reality in January as Covid - 19 sweeps through the nation , experts warn",20220101T091500Z,,msn.com,English,United States
https://www.boston.com/news/local-news/2022/01/01/state-education-officials-reject-call-by-teachers-union-to-keep-schools-closed-monday/,https://www.boston.com/news/local-news/2022/01/01/state-education-officials-reject-call-by-teachers-union-to-keep-schools-closed-monday/?amp=1,State education officials reject call by teachers union to keep schools closed Monday,20220101T151500Z,https://www.boston.com/wp-content/uploads/2021/12/WSRBSAHS4R2YW5DL7ZVYWZUXSE-61cf20c4812fc-scaled.jpg,boston.com,English,United States
https://www.msn.com/en-us/news/us/massachusetts-makes-227-000-rapid-coronavirus-tests-available-for-teachers-but-unions-slam-last-minute-strategy/ar-AASlfOX,,"Massachusetts makes 227 , 000 rapid coronavirus tests available for teachers , but unions slam  last minute  strategy",20220101T233000Z,,msn.com,English,United States
https://www.chron.com/news/article/Massachusetts-begins-distributing-COVID-tests-to-16742138.php,https://www.chron.com/news/amp/Massachusetts-begins-distributing-COVID-tests-to-16742138.php,Massachusetts begins distributing COVID tests to schools,20220101T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Massachusetts-begins-distributing-COVID-tests-to-16742138.php,https://www.sfgate.com/news/amp/Massachusetts-begins-distributing-COVID-tests-to-16742138.php,Massachusetts begins distributing COVID tests to schools,20220101T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://kvia.com/news/us-world/cnn-national/2021/12/31/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T070000Z,https://kvia.b-cdn.net/2021/12/hypatia-h_78c18912fb3a084b0c39f531dbc0ca2c-h_ff5f2567292a337fbdca8152127f47dc-300-860x574.jpg,kvia.com,English,United States
https://krdo.com/news/national-world/cnn-national/2021/12/31/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T043000Z,https://krdo.b-cdn.net/2021/12/hypatia-h_78c18912fb3a084b0c39f531dbc0ca2c-h_ff5f2567292a337fbdca8152127f47dc-300-860x574.jpg,krdo.com,English,United States
https://kesq.com/news/national-world/cnn-national/2021/12/31/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T014500Z,https://kesq.b-cdn.net/2021/12/hypatia-h_78c18912fb3a084b0c39f531dbc0ca2c-h_ff5f2567292a337fbdca8152127f47dc-300-860x574.jpg,kesq.com,English,United States
https://www.msn.com/en-us/news/us/new-year-s-resolutions-for-the-new-mayor-and-the-outgoing-governor/ar-AASkG32,,New Year Resolutions for the new mayor and the outgoing governor,20220101T093000Z,,msn.com,English,United States
https://www.timesunion.com/news/article/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,https://www.timesunion.com/news/amp/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,Governor gives  Jeopardy  contestant a 2nd chance at clue,20220101T033000Z,https://s.hdnux.com/photos/01/23/34/50/21875224/3/rawImage.jpg,timesunion.com,English,United States
https://www.msn.com/en-us/news/crime/7-year-old-girl-last-seen-in-2019-may-have-ties-to-mass-police-say/ar-AASjQNw,,"7 - year - old missing since 2019 may have ties to Mass ., police say",20220101T041500Z,,msn.com,English,United States
https://www.berkshireeagle.com/business/chp-names-brazill-director-of-dental-medicine/article_a132ca82-640a-11ec-aa31-4797a979c26a.html,,CHP names Brazill director of dental medicine,20220101T114500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/3/3d/33d40ffe-640b-11ec-8b1d-ef47c6c44495/61c4a03944c83.image.jpg?crop=1216%2C638%2C0%2C296,berkshireeagle.com,English,United States
https://www.ctpost.com/news/article/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,https://www.ctpost.com/news/amp/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,Governor gives  Jeopardy  contestant a 2nd chance at clue,20220101T020000Z,https://s.hdnux.com/photos/01/23/34/50/21875224/3/rawImage.jpg,ctpost.com,English,United States
https://www.newstimes.com/news/article/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,https://www.newstimes.com/news/amp/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,Governor gives  Jeopardy  contestant a 2nd chance at clue,20220101T041500Z,https://s.hdnux.com/photos/01/23/34/50/21875224/3/rawImage.jpg,newstimes.com,English,United States
https://www.wpi.edu/news/announcements/gompeis-goat-cheese-january-2022-newsletter,,Gompei Goat Cheese January 2022 Newsletter,20220101T180000Z,,wpi.edu,English,United States
https://www.nbcboston.com/news/local/where-is-harmony-montgomery-investigation-into-missing-nh-7-year-old-continues/2602952/,https://www.nbcboston.com/news/local/where-is-harmony-montgomery-investigation-into-missing-nh-7-year-old-continues/2602952/?amp,Where Is Harmony Montgomery ? Investigation Into Missing NH 7 - Year - Old Continues,20220101T203000Z,https://media.nbcboston.com/2021/12/missinggirl2-1.jpg?quality=85&strip=all&fit=975%2C548,nbcboston.com,English,United States
https://www.thetelegraph.com/news/article/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,https://www.thetelegraph.com/news/amp/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,Governor gives  Jeopardy  contestant a 2nd chance at clue,20220101T041500Z,https://s.hdnux.com/photos/01/23/34/50/21875224/3/rawImage.jpg,thetelegraph.com,English,United States
https://patch.com/massachusetts/melrose/melrose-schools-has-plan-amid-unprecedented-covid-19-spike,https://patch.com/massachusetts/melrose/amp/30280094/melrose-schools-has-a-plan-amid-unprecedented-covid-19-spike,Melrose Schools Has A Plan Amid Unprecedented COVID - 19 Spike,20220101T014500Z,https://patch.com/img/cdn20/users/22874714/20211231/081425/styles/patch_image/public/mps___31200949494.png,patch.com,English,United States
https://www.newburyportnews.com/news/teachers-union-asks-that-mass-schools-remain-closed-monday/article_428903a6-0ab5-54d5-9f80-5cdaf69419d6.html,,Teachers union asks that Mass . schools remain closed Monday,20220101T144500Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/custom/image/867ad2ec-8965-11e5-8451-8f0d0d73f7e3.jpg?crop=630%2C630%2C285%2C0,newburyportnews.com,English,United States
https://kvia.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T084500Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://kvia.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn-2/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T170000Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://www.channel3000.com/i/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T091500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/01/n/d/d6485f74eb4e3e6ce99b733204faf784b3309288.png,channel3000.com,English,United States
https://www.wyff4.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wyff4.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://www.wmur.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wmur.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wmur.com,English,United States
https://www.wesh.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wesh.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
https://www.kcci.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.kcci.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T180000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",kcci.com,English,United States
https://www.gwinnettdailypost.com/features/health/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely/article_e27e1a34-27b9-581b-af51-eebd0b50b5ef.html,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T090000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg?crop=630%2C630%2C285%2C0,gwinnettdailypost.com,English,United States
https://www.wlwt.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wlwt.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
https://kvia.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T120000Z,https://kvia.b-cdn.net/2020/08/kvia-header.png,kvia.com,English,United States
https://www.unionleader.com/news/safety/police-searching-for-girl-last-seen-in-2019-seek-information/article_f4a0b3ed-cc64-532f-b9c4-2fe4b5c552d4.html,,"Police searching for girl last seen in 2019 , seek information",20220101T014500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/9/d8/9d895d90-8435-51b2-b4ce-852ce2cf788e/61cf545e56d12.image.jpg?crop=333%2C333%2C0%2C36,unionleader.com,English,United States
https://localnews8.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn-2/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T134500Z,,localnews8.com,English,United States
https://localnews8.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn-2/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T170000Z,,localnews8.com,English,United States
https://www.wdsu.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wdsu.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T170000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wdsu.com,English,United States
https://www.wrcbtv.com/story/45562961/colleges-and-k-12-schools-adapt-schedules-and-requirements-as-covid-cases-rise,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T020000Z,https://CNNWIRE.images.worldnow.com/images/21965501_G.jpg?lastEditedDate=1640975071000,wrcbtv.com,English,United States
https://www.ksmb.com/news/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T020000Z,,ksmb.com,English,United States
https://www.news-daily.com/news/colleges-and-k-12-schools-adapt-schedules-and-requirements-as-covid-cases-rise/article_0ccbae42-18c2-586d-a67e-ee1a5ba81766.html,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T020000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/6/d9/6d96fd09-9e59-5e4b-b2a1-a244f33bb706/61cfa15d9866d.image.jpg?crop=1763%2C926%2C0%2C125,news-daily.com,English,United States
https://www.gulf104.com/news/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T020000Z,,gulf104.com,English,United States
https://www.wxkr.com/news/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T043000Z,,wxkr.com,English,United States
https://www.wgow.com/news/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T033000Z,,wgow.com,English,United States
https://www.klik1240.com/news/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T023000Z,,klik1240.com,English,United States
https://www.mymix1061.com/news/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T023000Z,,mymix1061.com,English,United States
https://www.newsradio1029.com/news/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T014500Z,,newsradio1029.com,English,United States
https://www.wmac-am.com/news/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T014500Z,,wmac-am.com,English,United States
https://www.y102montgomery.com/news/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T014500Z,,y102montgomery.com,English,United States
https://www.wvnn.com/news/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T030000Z,,wvnn.com,English,United States
https://www.knek.com/news/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T030000Z,,knek.com,English,United States
https://www.wmtw.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.wmtw.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://www.middletownpress.com/news/article/Massachusetts-begins-distributing-COVID-tests-to-16742138.php,https://www.middletownpress.com/news/amp/Massachusetts-begins-distributing-COVID-tests-to-16742138.php,Massachusetts begins distributing COVID tests to schools,20220101T210000Z,https://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
https://ktvz.com/news/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T093000Z,,ktvz.com,English,United States
https://localnews8.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T170000Z,https://localnews8.b-cdn.net/2022/01/hypatia-h_66163995c7aa59b30f292c4ae94afade-h_24245935c6b6f3f038c7df2c0ade6df2-300-860x573.jpg,localnews8.com,English,United States
https://www.koco.com/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,https://www.koco.com/amp/article/covid-19-case-surge-is-altering-daily-life-across-us/38648251,The COVID - 19 case surge is altering daily life across the US,20220101T161500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/covid-1-1596543984.jpg?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://ktvz.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T143000Z,,ktvz.com,English,United States
https://ktvz.com/health/cnn-health/2022/01/01/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn-2/,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T143000Z,,ktvz.com,English,United States
https://www.kake.com/story/45563467/the-covid-19-case-surge-is-altering-daily-life-across-the-us-things-will-likely-get-worse-experts-warn,,"The Covid - 19 case surge is altering daily life across the US . Things will likely get worse , experts warn",20220101T124500Z,http://KAKE.images.worldnow.com/images/10497028_G.jpg,kake.com,English,United States
https://www.patriotledger.com/story/news/2021/12/31/national-guard-assisting-hospitals-south-shore/9046743002/,,National Guard assisting hospitals on the South Shore,20220101T164500Z,"https://www.gannett-cdn.com/presto/2021/12/30/NPAL/76cb93d9-0612-4165-9b42-82f08b212dd8-national-guard-2021_1.jpg?auto=webp&crop=831,468,x0,y0&format=pjpg",patriotledger.com,English,United States
https://www.bostonstar.com/news/272078445/energy-starved-lebanon-to-rebuild-pipeline-to-import-egyptian-gas,,Energy - starved Lebanon to rebuild pipeline to import Egyptian gas,20220101T153000Z,https://cdn.bignewsnetwork.com/cus1640934845532.jpg,bostonstar.com,English,United States
https://www.bostonstar.com/news/272079780/warnings-come-of-gasoline-rising-to-4-per-gallon-in-us-in-2022,,Warnings come of gasoline rising to $4 per gallon in US in 2022,20220101T201500Z,https://cdn.bignewsnetwork.com/cus1640934671501.jpg,bostonstar.com,English,United States
https://www.bostonstar.com/news/272078446/report-covid-19-causes-71-drop-in-uk-air-travel,,Report : COVID - 19 causes 71 % drop in united kingdom air travel,20220101T110000Z,https://cdn.bignewsnetwork.com/cus1641021279550.jpg,bostonstar.com,English,United States
http://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/laws-that-take-effect-in-2022-from-minimum-wage-hikes-to-a-ban-on-most-surprise-medical-bills/ar-AASl1Ul,,Laws that take effect in 2022 : From minimum wage hikes to a ban on most surprise medical bills,20220101T161500Z,,msn.com,English,United States
https://www.breitbart.com/politics/2021/12/31/year-education-7-seismic-moments-redefined-issue-2021/,https://www.breitbart.com/politics/2021/12/31/year-education-7-seismic-moments-redefined-issue-2021/amp/,The Year of Education : 7 Moments that Redefined the Issue in 2021,20220101T050000Z,https://media.breitbart.com/media/2021/10/critical-race-theory-crt-parents-protest-schools-june2021-getty-640x335.jpg,breitbart.com,English,United States
https://krdo.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T174500Z,,krdo.com,English,United States
https://www.wickedlocal.com/story/old-colony-memorial/2022/01/01/plymouth-look-back-dec-29/8971737002/,,Plymouth - a look back : Dec . 29,20220101T104500Z,"https://www.gannett-cdn.com/presto/2021/07/30/NWKL/27ae73c1-ef93-452b-8724-703a487cc1e9-timelines.jpg?auto=webp&crop=1132,637,x0,y935&format=pjpg",wickedlocal.com,English,United States
https://www.limaohio.com/news/business/491610/purdue-researchers-create-worlds-whitest-white-paint,,Purdue researchers create world whitest white paint,20220101T204500Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/54/2022/01/web1_AP21364652705910.jpg,limaohio.com,English,United States
https://www.foxbusiness.com/money/gates-french-gates-gift-billions-donation-charity,https://www.foxbusiness.com/money/gates-french-gates-gift-billions-donation-charity.amp,Gates - French Gates gift of $15B tops 2021 biggest - donation list,20220101T120000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/0/0/AP21365625859365.jpg?ve=1&tl=1,foxbusiness.com,English,United States
https://localnews8.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,localnews8.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,localnews8.com,English,United States
https://www.michigansthumb.com/news/article/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,https://www.michigansthumb.com/news/amp/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,Governor gives  Jeopardy  contestant a 2nd chance at clue,20220101T023000Z,https://s.hdnux.com/photos/01/23/34/50/21875224/3/rawImage.jpg,michigansthumb.com,English,United States
https://www.theintelligencer.com/news/article/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,https://www.theintelligencer.com/news/amp/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,Governor gives  Jeopardy  contestant a 2nd chance at clue,20220101T050000Z,https://s.hdnux.com/photos/01/23/34/50/21875224/3/rawImage.jpg,theintelligencer.com,English,United States
https://www.keysnews.com/business/bottom_line/medical-group-welcomes-providers/article_e6bb935e-6743-11ec-99de-ab857f07728d.html,,Medical group welcomes providers,20220101T054500Z,https://bloximages.newyork1.vip.townnews.com/keysnews.com/content/tncms/assets/v3/media/8/80/880b8ab6-3414-11eb-8e4e-ef7db41f6864/5fc6a8b32200c.image.jpg?crop=330%2C330%2C75%2C0,keysnews.com,English,United States
https://www.kake.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T234500Z,https://CNNWIRE.images.worldnow.com/images/21966311_G.jpg?lastEditedDate=1641054288000,kake.com,English,United States
https://kesq.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T001500Z,https://ktvz.b-cdn.net/2022/01/hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300-860x567.jpg,ktvz.com,English,United States
https://www.newspressnow.com/news/national_news/election2020/governor-gives-jeopardy-contestant-a-2nd-chance-at-clue/article_c75bb3d6-9e15-5b51-88e1-6c9406b65ade.html,,Governor gives  Jeopardy  contestant a 2nd chance at clue,20220101T030000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/4/bf/4bf7ff1f-39bf-5cb2-8662-d1d2526490c1/61cf5a89a0c7d.image.jpg?crop=1763%2C926%2C0%2C124,newspressnow.com,English,United States
https://www.wicz.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
