url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/how-masks-are-being-greeted-in-mass-classrooms-this-year/ar-AANZKJE,,How Masks Are Being Greeted in Mass . Classrooms This Year,20210902T010000Z,,msn.com,English,United States
https://www.wickedlocal.com/story/watertown-tab/2021/08/26/watertown-high-cue-msba-funding-project-moving-forward/5588784001/,,Watertown High is in the cue for MSBA funding . Project moving forward . ,20210901T094500Z,"https://www.gannett-cdn.com/presto/2021/06/03/NWKL/64ed70da-90cd-4c98-ac02-0142cbfbf2af-WHS_RENDERING.png?auto=webp&crop=1033,582,x0,y0&format=pjpg",wickedlocal.com,English,United States
https://patch.com/massachusetts/marblehead/marblehead-police-alert-schools-back-so-slow-it-down,https://patch.com/massachusetts/marblehead/amp/29840901/marblehead-police-alert-schools-back-so-slow-it-down,Marblehead Police Alert : School Back So Slow It Down,20210901T154500Z,https://patch.com/img/cdn20/users/23254324/20210901/105805/styles/patch_image/public/busstop___01105458252.jpg,patch.com,English,United States
https://www.commercialappeal.com/story/opinion/2021/09/01/why-government-input-important-communitys-response-covid-19/5677928001/,,Why government input is important for a community response to COVID - 19,20210901T213000Z,"https://www.gannett-cdn.com/presto/2021/08/27/PNAS/cb742efb-2b1e-4107-8474-9413180b479d-NAS-COVID_Response_Stratgies_Meeting-009.JPG?auto=webp&crop=4095,2303,x0,y256&format=pjpg",commercialappeal.com,English,United States
https://www.metrowestdailynews.com/story/news/2021/09/01/thomas-bond-hopkinton-picked-lead-massachusetts-bar-association/5670555001/,,Thomas Bond of Hopkinton picked to lead Massachusetts Bar Association,20210901T183000Z,"https://www.gannett-cdn.com/presto/2021/08/31/NMWD/5cc087b3-9e5e-433c-ae12-8f6fb22916b1-Bond_Thomas_-environmental.jpg?auto=webp&crop=5759,3240,x0,y292&format=pjpg",metrowestdailynews.com,English,United States
https://www.wgbh.org/news/education/2021/09/01/racial-justice-the-effort-to-bring-back-an-elected-boston-school-committee,https://www.wgbh.org/news/education/2021/09/01/racial-justice-the-effort-to-bring-back-an-elected-boston-school-committee?_amp=true,Racial Justice : The Effort to Bring Back An Elected Boston School Committee,20210901T104500Z,https://wgbh.brightspotcdn.com/81/41/6510620a4837825a9c61a160edfc/jmcguire-with-sign.jpg,wgbh.org,English,United States
https://www.msn.com/en-us/news/politics/massbio-taps-another-state-lawmaker-as-its-leader/ar-AANZ1oV,,MassBio taps another state lawmaker as its leader,20210901T140000Z,,msn.com,English,United States
https://www.boston.com/news/politics/2021/09/01/massachusetts-ballot-questions-2022-constitutional-review/,https://www.boston.com/news/politics/2021/09/01/massachusetts-ballot-questions-2022-constitutional-review/?amp=1,16 proposed laws that could be on the Massachusetts ballot in 2022,20210902T011500Z,https://www.boston.com/wp-content/uploads/2021/09/YE_Tech_Winners_and_Losers_37228-6130023c3af8c-scaled.jpg,boston.com,English,United States
https://www.wickedlocal.com/story/record-citizen/2021/09/01/georgetown-superintendent-talks-mask-mandate-and-path-forward/5670575001/,,Georgetown superintendent talks mask mandate and path forward,20210901T093000Z,https://www.gannett-cdn.com/-mm-/6f6278d98ec4c150869a166f03ce146751cc7532/c=0-288-3072-2016/local/-/media/2020/11/02/WickedLocal/ghows-WL-200818682-7503acb8.jpg?auto=webp&format=pjpg,wickedlocal.com,English,United States
https://www.newsweek.com/states-that-pay-public-school-teachers-most-1624154,https://www.newsweek.com/states-that-pay-public-school-teachers-most-1624154?amp=1,States That Pay Public School Teachers Most,20210901T233000Z,https://d.newsweek.com/en/full/1882744/states-that-pay-public-school-teachers-most.jpg,newsweek.com,English,United States
https://www.wickedlocal.com/story/lexington-minuteman/2021/09/01/kennealy-remote-work-puts-spotlight-cost-living-issues/5679808001/,,Kennealy : remote work puts spotlight on cost of living issues,20210901T143000Z,"https://www.gannett-cdn.com/presto/2021/09/01/NWKL/2c147fac-a12a-4b67-b6e4-22cede311497-1009717906_MA_LEX_Kennealy.jpg?auto=webp&crop=2513,1414,x0,y503&format=pjpg",wickedlocal.com,English,United States
https://www.wcvb.com/article/walking-school-bus-is-framingham-teachers-creative-way-to-get-kids-to-class/37453800,https://www.wcvb.com/amp/article/walking-school-bus-is-framingham-teachers-creative-way-to-get-kids-to-class/37453800,Walking school bus : Framingham teachers get kids to class,20210901T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/framingham-walking-school-bus-1630512091.png?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.wcvb.com/article/umass-system-gets-dollar50-million-gift-largest-in-school-history/37454560,https://www.wcvb.com/amp/article/umass-system-gets-dollar50-million-gift-largest-in-school-history/37454560,"UMass system gets $50 million gift , largest in school history",20210901T173000Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wcvb/35543190-35543190.jpg?crop=1.00xw:0.752xh;0,0.120xh",wcvb.com,English,United States
https://www.globenewswire.com/news-release/2021/09/01/2289873/0/en/Else-Nutrition-to-Expand-into-Roche-Bros-with-Plant-Based-Complete-Toddler-Nutrition.html,,Else Nutrition to Expand into Roche Bros . with Plant - Based,20210901T114500Z,https://ml.globenewswire.com/Resource/Download/89d40943-b5b1-4067-ae1d-e8f056d3fe0c?size=2,globenewswire.com,English,United States
https://www.msn.com/en-us/news/us/charts-mass-coronavirus-cases-other-metrics-continue-to-rise-as-summer-nears-an-end/ar-AANZq7Q,,"Charts : Mass . coronavirus cases , other metrics , continue to rise as summer nears an end",20210901T204500Z,,msn.com,English,United States
https://www.theday.com/local-news/20210901/remembrance-of-things-past-primer-on-primary-sources,,The Day - Remembrance of things past : A primer on primary sources - News from southeastern Connecticut,20210901T210000Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://www.wgbh.org/news/politics/2021/09/01/how-will-latinos-impact-bostons-mayoral-race,https://www.wgbh.org/news/politics/2021/09/01/how-will-latinos-impact-bostons-mayoral-race?_amp=true,How Will Latinos Impact Boston Mayoral Race ? ,20210901T223000Z,https://wgbh-brightspot.s3.amazonaws.com/3f/78/aaab604440d39c2f340cb8d4e007/ap20300703176669.jpg,wgbh.org,English,United States
https://www.theday.com/statenortheast-news/20210831/17-new-covid-19-deaths-in-mass-symphony-to-require-proof-of-vaccination,,The Day - 17 new COVID - 19 deaths in Mass .; symphony to require proof of vaccination - News from southeastern Connecticut,20210901T080000Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://www.msn.com/en-us/news/us/we-don-t-want-to-die-with-a-lot-of-money-in-the-bank-umass-system-gets-50-million-gift-the-largest-in-its-history-aimed-to-close-inequities/ar-AANXPAg,,"  We dont want to die with a lot of money in the bank : UMass system gets $50 million gift , the largest in its history , aimed to close inequities",20210901T043000Z,,msn.com,English,United States
https://patch.com/massachusetts/boston/comfort-station-methadone-mile-sees-its-end-hub,https://patch.com/massachusetts/boston/amp/29839471/comfort-station-at-methadone-mile-sees-its-end-the-hub,  Comfort Station  At  Methadone Mile  Sees Its End : The HUB,20210901T080000Z,https://patch.com/img/cdn20/users/23017426/20210901/032552/styles/patch_image/public/201806-ped-boston-city-hall-ma-fisher-02___01032011530.jpg,patch.com,English,United States
https://www.wgbh.org/news/politics/2021/09/01/happy-hour-voter-id-gig-economy-contractor-questions-approved-for-2022-ballot,https://www.wgbh.org/news/politics/2021/09/01/happy-hour-voter-id-gig-economy-contractor-questions-approved-for-2022-ballot?_amp=true,"Happy Hour , Voter ID , Gig Economy Contractor Questions Approved For 2022 Ballot",20210901T201500Z,http://cdn-news.wgbh.org/s3fs-public/state_house-paris_alston.jpg,wgbh.org,English,United States
https://www.edsurge.com/news/2021-09-01-these-colleges-are-betting-that-culturally-relevant-textbooks-will-improve-student-outcomes,https://www.edsurge.com/amp/news/2021-09-01-these-colleges-are-betting-that-culturally-relevant-textbooks-will-improve-student-outcomes,These Colleges Are Betting That Culturally Relevant Textbooks Will Improve Student Outcomes,20210901T221500Z,https://edsurge.imgix.net/uploads/post/image/14355/culture-1630532738.png?auto=compress%2Cformat&fit=crop,edsurge.com,English,United States
https://www.boston.com/news/local-news/2021/09/01/photos-hundreds-attend-vigil-for-lawrence-marine-killed-in-afghanistan-bombing/,https://www.boston.com/news/local-news/2021/09/01/photos-hundreds-attend-vigil-for-lawrence-marine-killed-in-afghanistan-bombing/?amp=1,Photos : Hundreds attend vigil for Lawrence Marine killed in Afghanistan bombing,20210901T154500Z,https://www.boston.com/wp-content/uploads/2021/09/APTOPIX_Afghanistan_Bombing_Massachusetts_84568-612f91dc1a89f-scaled.jpg,boston.com,English,United States
https://www.providencejournal.com/in-depth/news/2021/09/01/9-11-memorials-world-trade-center-pieces-steel-locations-ma-vt-ct-ri-nh-maine/7937749002/,,9 / 11 memorials : World Trade Center steel in New England,20210901T100000Z,"https://www.gannett-cdn.com/presto/2021/07/16/NCCT/e0810a9c-7ebc-4efa-8c1e-7e3153f8d221-071621sh01.jpg?crop=4034,2269,x0,y230",providencejournal.com,English,United States
https://www.wickedlocal.com/story/saugus-advertiser/2021/08/31/northeast-metro-tech-district-awarded-138-million-msba-grant-new-school/5654757001/,,Northeast Metro Tech district awarded $138 million MSBA grant for a new school,20210901T123000Z,"https://www.gannett-cdn.com/presto/2021/06/04/NWKL/4136dbb5-753b-4dac-b730-3d3e4368710a-0604_MA_WAK_building_project_2.jpeg?auto=webp&crop=674,380,x76,y0&format=pjpg",wickedlocal.com,English,United States
https://www.msn.com/en-us/news/crime/mother-of-saugus-woman-who-died-in-arizona-speaks-out/ar-AANXsJv,,Mother of Saugus woman who died in Arizona speaks out,20210901T024500Z,,msn.com,English,United States
https://www.wickedlocal.com/story/regional/2021/09/01/mass-early-education-board-agrees-mask-policy/5671416001/,,Mass . early education board agrees to mask policy,20210901T191500Z,https://www.gannett-cdn.com/-mm-/675ba115506e09d3d7e32d07055fdcb503ebe995/c=0-2-1272-718/local/-/media/2021/08/05/USATODAY/usatsports/Reviewed.com-RvEW-24924-KidsMasksHERO.png?auto=webp&format=pjpg,wickedlocal.com,English,United States
http://www.orlandosentinel.com/opinion/os-op-ticked-off-090221-20210901-zyoc7ajifbhlheyyirbm6agjky-story.html,https://www.orlandosentinel.com/opinion/os-op-ticked-off-090221-20210901-zyoc7ajifbhlheyyirbm6agjky-story.html?outputType=amp,Ticked off ! @ country singer,20210901T174500Z,https://www.orlandosentinel.com/resizer/V5yam_qBfDVfj7eM32SyDkqQ7XA=/1200x0/center/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/NF5E3DLYG5HC5O6Z7UW4GTEAAM.jpg,orlandosentinel.com,English,United States
https://patch.com/massachusetts/salem/salem-hold-20th-anniversary-9-11-ceremony-fire-headquarters,https://patch.com/massachusetts/salem/amp/29841479/salem-to-hold-20th-anniversary-9-11-ceremony-at-fire-headquarters,Salem To Hold 20th Anniversary 9 - 11 Ceremony At Fire Headquarters,20210901T233000Z,https://patch.com/img/cdn20/users/23254324/20210901/013233/styles/patch_image/public/flag___01132101586.jpg,patch.com,English,United States
https://www.timesunion.com/news/article/Ida-s-not-done-Kate-persists-Tropical-Storm-16427468.php,https://www.timesunion.com/news/amp/Ida-s-not-done-Kate-persists-Tropical-Storm-16427468.php,"Ida remnants close roads , prompt concerns of dam failure",20210902T001500Z,https://s.hdnux.com/photos/01/21/54/56/21416863/3/rawImage.jpg,timesunion.com,English,United States
https://www.msn.com/en-us/news/us/this-just-in-911-reflections-and-an-ri-mayor-settles-a-first-amendment-lawsuit/ar-AANZxJO,,"This Just In : 9 / 11 reflections , and an RI mayor settles a First Amendment lawsuit",20210901T204500Z,,msn.com,English,United States
https://www.jdsupra.com/legalnews/title-ix-updates-from-court-decisions-4708128/,,Title IX Updates : From Court Decisions to Q From the Office for Civil Rights | McGuireWoods LLP,20210901T170000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15495_3436.jpg,jdsupra.com,English,United States
https://www.espn.com/nfl/story/_/id/32121815/bama-big-qb-school-mac-jones-tua-tagovailoa-jalen-hurts-start-week-1,https://www.espn.com/nfl/story/_/id/32121815/bama-big-qb-school-mac-jones-tua-tagovailoa-jalen-hurts-start-week-1?platform=amp,"Bama , big QB school ? Mac Jones , Tua Tagovailoa and Jalen Hurts to start in Week 1",20210901T023000Z,https://a3.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr903101_762x429_16%2D9.png,espn.com,English,United States
https://omaha.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_686bdbdd-509f-5c5a-bb81-50b3331c6765.html,https://omaha.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_686bdbdd-509f-5c5a-bb81-50b3331c6765.amp.html,"Ida remnants close roads , prompt concerns of dam failure",20210901T220000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/3/92/392d70ec-12e4-540a-8d3e-256e23f89431/612f6499a5d53.image.jpg?crop=1035%2C582%2C0%2C308,omaha.com,English,United States
https://richmond.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_43aaeb5e-0045-5069-bf5e-48edc01cd52d.html,https://richmond.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_43aaeb5e-0045-5069-bf5e-48edc01cd52d.amp.html,"Ida remnants close roads , prompt concerns of dam failure",20210901T214500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/84/e8423cab-4cee-50f4-a030-9c6e269a7392/612f64c35d2b6.image.jpg?crop=1035%2C582%2C0%2C308,richmond.com,English,United States
https://journalstar.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_1c019f13-f5f9-56de-9e7c-3209963a7476.html,https://journalstar.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_1c019f13-f5f9-56de-9e7c-3209963a7476.amp.html,"Ida remnants close roads , prompt concerns of dam failure",20210901T220000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/3/49/34999cd3-df94-5975-9679-59c9cb43185f/612f64be4d4cf.image.jpg?crop=1035%2C582%2C0%2C308,journalstar.com,English,United States
https://tucson.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_dba8e985-2d45-52bf-ab33-7f6e0dcc5432.html,https://tucson.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_dba8e985-2d45-52bf-ab33-7f6e0dcc5432.amp.html,"Ida remnants close roads , prompt concerns of dam failure",20210901T214500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/2d/22dba2f4-79a8-58df-8a61-579921abee7b/612f651fbea94.image.jpg?crop=1035%2C582%2C0%2C308,tucson.com,English,United States
https://www.wickedlocal.com/story/billerica-minuteman/2021/08/26/billerica-school-committee-accepts-state-mask-mandate/8241005002/,,Billerica School Committee accepts state mask mandate,20210901T144500Z,"https://www.gannett-cdn.com/presto/2021/08/25/NWKL/1b180fc8-c964-4b98-863f-25218e2fc0e1-8241005002_BIL_masks6.jpg?auto=webp&crop=2799,1575,x0,y142&format=pjpg",wickedlocal.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/methuen-natives-gift-umass-50m/article_e91f485e-b961-5014-a2cd-89e392ce5fd7.html,,Methuen natives gift UMass $50M,20210901T210000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.wickedlocal.com/story/cambridge-chronicle-tab/2021/09/01/pressley-looks-beacon-hill-after-supreme-court-ruling-on-evictions/5681382001/,,Pressley looks to Beacon Hill after Supreme Court ruling on evictions,20210901T191500Z,"https://www.gannett-cdn.com/presto/2021/06/04/NPAL/34a19f7a-22c4-499d-b45a-add83c259d9a-060321-gd-RAN_Pressley02.JPG?auto=webp&crop=1599,900,x0,y1&format=pjpg",wickedlocal.com,English,United States
https://www.marketwatch.com/story/heavy-rain-from-remnants-of-ida-prompts-concerns-of-pennsylvania-dam-failure-01630532429,https://www.marketwatch.com/amp/story/heavy-rain-from-remnants-of-ida-prompts-concerns-of-pennsylvania-dam-failure-01630532429,Heavy rain from remnants of Ida prompts concerns of Pennsylvania dam failure,20210901T220000Z,https://images.mktw.net/im-394775/social,marketwatch.com,English,United States
https://www.latimes.com/world-nation/story/2021-09-01/idas-remnants-close-roads-prompt-concerns-of-dam-failure-in-pennsylvania,https://www.latimes.com/world-nation/story/2021-09-01/idas-remnants-close-roads-prompt-concerns-of-dam-failure-in-pennsylvania?_amp=true,"Ida remnants close roads , prompt concerns of dam failure in Pennsylvania",20210902T011500Z,https://california-times-brightspot.s3.amazonaws.com/44/68/ddcd9ed8124caddd6df073d0ac49/b07ec01096d349da959214aaafe950b8,latimes.com,English,United States
https://www.prnewswire.com:443/news-releases/actions-4-aces-announces-back-to-school-campaign-to-build-educator-and-school-faculty-awareness-for-adverse-childhood-experiences-301367348.html,,Actions 4 ACEs Announces Back - to - School Campaign to Build Educator and School Faculty Awareness for Adverse Childhood Experiences,20210901T140000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/actions-4-aces-announces-back-to-school-campaign-to-build-educator-and-school-faculty-awareness-for-adverse-childhood-experiences-301367348.html,,Actions 4 ACEs Announces Back - to - School Campaign to Build Educator and School Faculty Awareness for Adverse Childhood Experiences,20210901T141500Z,,prnewswire.com,English,United States
https://www.newschannel5.com/news/in-depth-plastic-barriers-likely-dont-block-covid-and-may-increase-the-risk,https://www.newschannel5.com/news/in-depth-plastic-barriers-likely-dont-block-covid-and-may-increase-the-risk?_amp=true,Plastic barriers may increase the risk of COVID infection,20210901T140000Z,https://ewscripps.brightspotcdn.com/25/91/9544055741a0bdaaf07e82335acd/screen-shot-2021-08-27-at-4.36.42 PM.png,newschannel5.com,English,United States
https://knox.villagesoup.com/2021/09/01/john-blydenburgh/,,John Blydenburgh,20210901T211500Z,https://knox.villagesoup.com/uploads/sites/4/2021/09/John-Blydenburgh-photo.jpg,knox.villagesoup.com,English,United States
https://swimswam.com/ella-harmon-set-to-join-d3-simmons-university-this-fall/,,Ella Harmon Set to Join D3 Simmons University This Fall,20210901T170000Z,https://swimswam.com/wp-content/uploads/2021/08/harmon-simmons-small.jpeg,swimswam.com,English,United States
https://www.dallasnews.com/opinion/letters-to-the-editor/2021/09/01/letters-to-the-editor-leaving-afghanistan-mandating-vaccines-honoring-the-fallen-soldiers/,https://www.dallasnews.com/opinion/letters-to-the-editor/2021/09/01/letters-to-the-editor-leaving-afghanistan-mandating-vaccines-honoring-the-fallen-soldiers/?outputType=amp,"Letters to the Editor Leaving Afghanistan , mandating vaccines , honoring the fallen soldiers",20210901T090000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/Lpitn-g_Uu2YP8n7GuD1Ypi2Jlo=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/QK2I2W7NZTBTYNZMDDMLQ24U5A.jpg,dallasnews.com,English,United States
https://www.fox4news.com/news/louisiana-universities-ravaged-by-hurricane-ida-relocating-students-to-texas,https://www.fox4news.com/news/louisiana-universities-ravaged-by-hurricane-ida-relocating-students-to-texas.amp,Louisiana universities ravaged by Hurricane Ida relocating students to Texas,20210901T030000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/08/1280/720/083121-Sh-Peyton-9-PKG-DFW-Ida-Evacuees-_KDFW929f__00.00.20.21.png?ve=1&tl=1,fox4news.com,English,United States
https://www.wickedlocal.com/story/saugus-advertiser/2021/09/01/saugus-school-committee-majority-supports-mask-wearing-get-students-back-school/5681557001/,,Saugus School Committee majority supports mask - wearing to get students back to school,20210901T173000Z,"https://www.gannett-cdn.com/presto/2021/09/01/NWKL/160dd9f0-4774-4bc6-8b37-79d3fd439dd8-phoSGmasks_0909.jpg?auto=webp&crop=2015,1134,x0,y186&format=pjpg",wickedlocal.com,English,United States
https://www.globenewswire.com/news-release/2021/09/01/2290362/0/en/Brad-R-Blake-Joins-The-Millennia-Companies-as-Chief-Information-Officer.html,,Brad R . Blake Joins The Millennia Companies® as Chief,20210901T194500Z,https://ml.globenewswire.com/Resource/Download/ad9fefb8-fbc8-4d36-80af-67c81142c057?size=2,globenewswire.com,English,United States
https://www.boston.com/news/politics/2021/09/01/joe-boncore-massbio-special-election/,https://www.boston.com/news/politics/2021/09/01/joe-boncore-massbio-special-election/?amp=1,"Joe Boncore joining MassBio , kicking off an open race for his Senate seat",20210901T180000Z,https://www.boston.com/wp-content/uploads/2021/09/GZNSHWPSDVC4HKOOW6VR4RS4CM-612fabf279737.jpg,boston.com,English,United States
http://www.chicagotribune.com/nation-world/ct-aud-nw-hurricane-ida-remnants-20210901-4qrjpgk2hffwlnbqbrvmbetecm-story.html,https://www.chicagotribune.com/nation-world/ct-aud-nw-hurricane-ida-remnants-20210901-4qrjpgk2hffwlnbqbrvmbetecm-story.html?outputType=amp,Hurricane Ida remnants prompt evacuations after water reaches dangerous levels at Pennsylvania dam,20210902T001500Z,https://www.chicagotribune.com/resizer/01mr58P_mBTEFLq-ineXNcy3xWc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6LNRROC6SVGEVAFICLWATYI2XM.jpg,chicagotribune.com,English,United States
https://www.providencejournal.com/story/entertainment/dining/2021/09/01/cereal-ice-cream-comes-providence-tizzy-ks/5306979001/,,Cereal ice cream comes to Providence from Tizzy K ,20210901T093000Z,"https://www.gannett-cdn.com/presto/2021/06/30/NPRJ/ef91b590-c01f-4900-bc65-94913d6b359b-01_Tizzy_Icecream.JPG?auto=webp&crop=1599,900,x0,y87&format=pjpg",providencejournal.com,English,United States
http://www.orlandosentinel.com/news/nationworld/ct-aud-nw-hurricane-ida-remnants-20210901-4qrjpgk2hffwlnbqbrvmbetecm-story.html,https://www.orlandosentinel.com/news/nationworld/ct-aud-nw-hurricane-ida-remnants-20210901-4qrjpgk2hffwlnbqbrvmbetecm-story.html?outputType=amp,Hurricane Ida remnants prompt evacuations after water reaches dangerous levels at Pennsylvania dam,20210902T003000Z,https://www.orlandosentinel.com/resizer/01mr58P_mBTEFLq-ineXNcy3xWc=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6LNRROC6SVGEVAFICLWATYI2XM.jpg,orlandosentinel.com,English,United States
https://www.wbur.org/news/2021/09/01/manning-umass-fifty-million-gift,https://amp.wbur.org/news/2021/09/01/manning-umass-fifty-million-gift,"Alumni Give UMass $50 Million , The University System Largest Gift To Date",20210901T151500Z,http://d279m997dpfwgl.cloudfront.net/wp/2020/07/0828_umass-08-1000x687-1000x687.jpg,wbur.org,English,United States
https://www.necn.com/news/national-international/swampscott-couple-giving-50-million-to-umass/2546627/,https://www.necn.com/news/national-international/swampscott-couple-giving-50-million-to-umass/2546627/?amp,Mannings Donating $50 Million to UMass – NECN,20210901T154500Z,https://media.necn.com/2021/08/GettyImages-1222218553.jpg?quality=85&strip=all&crop=0px%2C101px%2C4928px%2C2772px,necn.com,English,United States
https://www.nytimes.com/2021/09/01/opinion/us-multiracial-democracy.html,https://www.nytimes.com/2021/09/01/opinion/us-multiracial-democracy.amp.html,Opinion | How Strong Is America Multiracial Democracy ? ,20210901T093000Z,https://static01.nyt.com/images/2021/09/01/opinion/01edsall-lead/01edsall-lead-facebookJumbo.jpg,nytimes.com,English,United States
https://magicvalley.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_6aec1510-fef1-5f07-a608-8c3f5a07782b.html,https://magicvalley.com/news/national/idas-remnants-close-roads-prompt-concerns-of-dam-failure/article_6aec1510-fef1-5f07-a608-8c3f5a07782b.amp.html,"Ida remnants close roads , prompt concerns of dam failure",20210901T214500Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/e/d7/ed762abd-a72c-51d4-b5a0-0b1d6dd21d54/612f64a98534f.image.jpg?crop=1035%2C582%2C0%2C308,magicvalley.com,English,United States
