url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cbsnews.com/boston/news/urine-test-to-detect-alzheimers-disease-dr-mallika-marshall-wbz-tv/,https://www.cbsnews.com/amp/boston/news/urine-test-to-detect-alzheimers-disease-dr-mallika-marshall-wbz-tv/,Researchers looking at urine test to detect Alzheimer disease,20221201T230000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/09/28/98b2fc42-e93c-4cf2-813f-8a54e28eb28a/thumbnail/1200x630/a72f4622fa6bd5574fe9927fba29bfd5/alzheimers-generic.jpg,cbsnews.com,English,United States
http://www.courant.com/breaking-news/hc-br-fatal-crash-massachusetts-man-charged-20221201-77qfy43j6fa2npf5nlowryfy5y-story.html,,FedEx driver charged after deadly head - on crash in North Canaan last December,20221201T210000Z,https://www.courant.com/resizer/FuGVwHB9-nKoGoJ9ddI0rPuXASc=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/SWF3FNFK65H6XII3AYBGHUGDC4.jpg,courant.com,English,United States
https://www.wgbh.org/news/local-news/2022/12/01/mass-leaders-push-benefits-of-college-in-prison-programs-to-the-incoming-administration,https://www.wgbh.org/news/local-news/2022/12/01/mass-leaders-push-benefits-of-college-in-prison-programs-to-the-incoming-administration?_amp=true,Mass . leaders push benefits of college - in - prison programs to the incoming administration,20221201T233000Z,https://wgbh-brightspot.s3.amazonaws.com/48/a1/a973dcb549509280a4acf4dfe460/ap662484155432.jpg,wgbh.org,English,United States
https://www.globenewswire.com/news-release/2022/12/01/2566296/0/en/FBLA-Students-Sweep-ACTE-Awards-for-Outstanding-Business-Students.html,,FBLA Students Sweep ACTE Awards for Outstanding Business,20221201T210000Z,https://ml.globenewswire.com/Resource/Download/83d3f117-b0b1-44a1-a19d-755434ac5f8c,globenewswire.com,English,United States
https://markets.buffalonews.com/buffnews/article/gnwcq-2022-12-1-fbla-students-sweep-acte-awards-for-outstanding-business-students,,Stock Market,20221201T211500Z,,markets.buffalonews.com,English,United States
https://uspolitics.einnews.com/pr_news/604248889/ag-healey-leads-brief-in-support-of-lgbtq-workers,,AG Healey Leads Brief in Support of LGBTQ+ Workers,20221201T213000Z,,uspolitics.einnews.com,English,United States
https://www.wkbw.com/news/local-news/suny-announces-historic-increase-in-applications-from-ny-and-out-of-state-students,https://www.wkbw.com/news/local-news/suny-announces-historic-increase-in-applications-from-ny-and-out-of-state-students?_amp=true,SUNY announces historic applications increase from NY and out - of - state students,20221202T010000Z,http://ewscripps-brightspot.s3.amazonaws.com/d6/f0/9b692f5b4a8880ee2ccf71302236/suny.jpg,wkbw.com,English,United States
https://www.cbsnews.com/boston/news/carpal-tunnel-pain-hydrodissection-study-dr-mallika-marshall/,https://www.cbsnews.com/amp/boston/news/carpal-tunnel-pain-hydrodissection-study-dr-mallika-marshall/,"Liquid treatment could help relieve carpal tunnel pain , researchers find",20221201T230000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2016/05/19/c707c140-4637-49b7-97ae-a489bd2e0390/thumbnail/1200x630/6355bb5ccc78bd69d020950018fef7ee/typing.jpg,cbsnews.com,English,United States
https://www.necn.com/news/politics/boston-city-council-approves-lowering-voting-age-to-16-pending-approval-from-wu-state/2880449/,,"Boston City Council Approves Lowering Voting Age to 16 Pending Approval From Wu , State",20221201T023000Z,https://media.necn.com/2021/12/GettyImages-1237142436.jpg?quality=85&strip=all,necn.com,English,United States
http://www.msn.com/en-us/travel/tripideas/experience-the-top-16-attractions-in-nantucket/ar-AA1301TD,,Experience the top 16 attractions in Nantucket,20221201T234500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14NUaX.img?&rs=6&c=6&qlt=70,msn.com,English,United States
https://www.harpersbazaar.com/celebrity/latest/a42122152/boston-angry-prince-william-kate-middleton-visit/,,Boston Is Apparently Really Angry That the Royals Are Visiting,20221201T224500Z,"https://hips.hearstapps.com/hmg-prod/images/gettyimages-1669916081.jpg?crop=1.00xw:0.753xh;0,0.0168xh",harpersbazaar.com,English,United States
https://www.umassmed.edu/news/news-archives/2022/12/umass-chan-medical-school-named-one-of-boston-globes-top-places-to-work/,,UMass Chan Medical School named one of Boston Globe Top Places to Work,20221201T200000Z,https://www.umassmed.edu/globalassets/umass-chan-news/top-story/bptw-660.png,umassmed.edu,English,United States
https://www.si.com/college/pittsburgh/recruiting/pitt-panthers-flip-five-star-preferred-walk-on-sam-carpenter,https://www.si.com/college/pittsburgh/.amp/recruiting/pitt-panthers-flip-five-star-preferred-walk-on-sam-carpenter,"Pitt Panthers Flip Five - Star Preferred Walk - on PK Sam Carpenter - Sports Illustrated Pittsburgh Panthers News , Analysis and More",20221201T130000Z,,si.com,English,United States
https://live959.com/massachusettsresidentsbiggestfear/,,Massachusetts Residents Say This is Their Number One Fear,20221201T230000Z,https://townsquare.media/site/918/files/2022/05/attachment-RS19707_GettyImages-996937822-scr.jpg?&zc=1&s=0&a=t&q=89,live959.com,English,United States
https://wnaw.com/massachusettsresidentsbiggestfear/,,Massachusetts Residents Say This is Their Number One Fear,20221202T010000Z,https://townsquare.media/site/918/files/2022/05/attachment-RS19707_GettyImages-996937822-scr.jpg?&zc=1&s=0&a=t&q=89,wnaw.com,English,United States
https://wupe.com/massachusettsresidentsbiggestfear/,,Massachusetts Residents Say This is Their Number One Fear,20221202T004500Z,https://townsquare.media/site/918/files/2022/05/attachment-RS19707_GettyImages-996937822-scr.jpg?&zc=1&s=0&a=t&q=89,wupe.com,English,United States
https://www.thereminder.com/localnews/greaterspringfield/electric-buses-on-their-way-after-lpvec-gets-feder/,https://www.thereminder.com/localnews/greaterspringfield/electric-buses-on-their-way-after-lpvec-gets-feder/amp.htm,Electric buses on their way after LPVEC gets federal grant,20221201T180000Z,https://www.thereminder.com/images/reminder-card.jpg,thereminder.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/former-reporter-author-from-north-andover-will-work-for-new-essex-county-da/article_b32ac48c-6f4f-11ed-866f-ff72bcdc15b7.html,,"Former reporter , author from North Andover will work for new Essex County DA",20221201T103000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/2/62/262bb780-5cac-5f0e-a200-575539d36e6f/638505d2571fc.image.jpg?crop=1609%2C845%2C0%2C221,eagletribune.com,English,United States
https://www.wgrz.com/article/news/education/suny-sees-historic-increase-in-college-applications-from-nyers-and-out-of-state-residents-education/71-69b6978d-b2cf-480c-9bd1-128fe86b73d7,https://www.wgrz.com/amp/article/news/education/suny-sees-historic-increase-in-college-applications-from-nyers-and-out-of-state-residents-education/71-69b6978d-b2cf-480c-9bd1-128fe86b73d7,SUNY sees  historic  increase in college applications from NYers and out of state residents,20221201T221500Z,https://media.wgrz.com/assets/WGRZ/images/d9ba1c93-fe40-4a2f-b19c-35f09e0812d9/d9ba1c93-fe40-4a2f-b19c-35f09e0812d9_1140x641.jpg,wgrz.com,English,United States
https://www.naturalnews.com/2022-11-30-mother-nyc-paid-deprogram-woke-brainwashed-daughter.html,,Mother of heiress in New York City paid small fortune to  deprogrammer  after woke college  brainwashed  daughter,20221201T094500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/11/Woman-Scream-Yelling-Frustration.jpg,naturalnews.com,English,United States
https://www.wcvb.com/article/prince-william-and-princess-kate-boston-somerville-tour-lab-school-decemnber-1/42118629,https://www.wcvb.com/amp/article/prince-william-and-princess-kate-boston-somerville-tour-lab-school-decemnber-1/42118629,"Prince and Princess of Wales to tour Somerville climate - tech startup incubator , Chelsea non - profit",20221201T141500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/prince-william-and-kate-middleton-at-boston-celtics-game-ap22331669865338.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.cincinnati.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T173000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",cincinnati.com,English,United States
https://www.yahoo.com/entertainment/thacher-school-alumna-sues-ojai-231108034.html,https://www.yahoo.com/amphtml/entertainment/thacher-school-alumna-sues-ojai-231108034.html,Thacher School alumna sues Ojai boarding school over sexual assault,20221201T024500Z,https://s.yimg.com/ny/api/res/1.2/IsKifJ95rMp7Y5x5bMPXqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/vc-star-ventura-county-star/88be676c7e64170f96c034febc9aa1d9,yahoo.com,English,United States
https://www.dispatch.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T194500Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",dispatch.com,English,United States
https://som.yale.edu/story/2022/making-difference-benefits-becoming-big-brother,,Making a Difference : The Benefits of Becoming a Big Brother,20221201T160000Z,https://som.yale.edu/sites/default/files/2022-11/Liam%20Bartlett%20crop.png,som.yale.edu,English,United States
https://www.heraldtribune.com/story/news/education/2022/11/30/public-pleads-sarasota-school-board-keep-superintendent-brennan-asplen/10802972002/,,Public pleads with Sarasota School Board to keep Superintendent Asplen,20221201T043000Z,"https://www.gannett-cdn.com/presto/2022/11/22/NSHT/089f56cb-c095-43be-a0de-89ef6bca9d6a-SAR_Sarasota_SB_ReOrg_002.jpg?auto=webp&crop=3004,1690,x0,y185&format=pjpg",heraldtribune.com,English,United States
https://www.latimes.com/california/story/2022-11-30/thacher-school-counselor-sexually-abused-student-lawsuit-alleges,https://www.latimes.com/california/story/2022-11-30/thacher-school-counselor-sexually-abused-student-lawsuit-alleges?_amp=true,"Thacher School counselor sexually abused student , suit alleges",20221201T011500Z,https://california-times-brightspot.s3.amazonaws.com/fb/bd/c0ef95b94f21bd7d5d243652ef64/la-photos-1staff-797782-me-thacher-school-1-brv.jpg,latimes.com,English,United States
https://www.salemnews.com/news/north_of_boston/former-reporter-author-from-north-andover-will-work-for-new-essex-county-da/article_f2d99780-e182-56a5-adba-b0b1d733c3a7.html,,"Former reporter , author from North Andover will work for new Essex County DA",20221201T120000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/c/09/c0966582-fae9-5345-b419-aca80a26bcee/6387eb616b4b5.image.jpg?crop=1609%2C845%2C0%2C221,salemnews.com,English,United States
https://www.cantonrep.com/story/news/politics/2022/12/01/sugar-cookie-ohio-official-state-cookie-bill-legislature/69691816007/,,Sugar cookie could soon be Ohio official state cookie,20221201T180000Z,"https://www.gannett-cdn.com/presto/2022/01/13/PCIN/4f532f2a-abf5-491a-be17-16514f3b65a7-BengalCookies4.JPG?auto=webp&crop=4479,2520,x0,y2584&format=pjpg",cantonrep.com,English,United States
