url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,https://www.chron.com/news/amp/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,"Alabama State , Drake State receive NASA minority grants",20210801T161500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,https://www.sfgate.com/news/amp/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,"Alabama State , Drake State receive NASA minority grants",20210801T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,https://www.mysanantonio.com/news/amp/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,"Alabama State , Drake State receive NASA minority grants",20210801T163000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.houstonchronicle.com/news/article/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,https://www.houstonchronicle.com/news/amp/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,"Alabama State , Drake State receive NASA minority grants",20210801T161500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://apnews.com/b8e94e6b26e24e24dc2a3b124b54e68c,,"Alabama State , Drake State receive NASA minority grants",20210801T153000Z,,apnews.com,English,United States
https://www.msn.com/en-us/news/us/vaxmillions-second-drawing-set-for-monday-winners-of-covid-vaccine-lottery-to-be-announced-thursday/ar-AAMOVGV,,VaxMillions second drawing set for Monday ; winners of COVID vaccine lottery to be announced Thursday,20210801T210000Z,,msn.com,English,United States
https://www.wcvb.com/article/peabody-massachusetts-throws-viewing-party-for-heather-maclean-olympic-race/37192366,https://www.wcvb.com/amp/article/peabody-massachusetts-throws-viewing-party-for-heather-maclean-olympic-race/37192366,"Peabody , Massachusetts throws viewing party for local olympian first heat",20210801T234500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/getty-maclean-and-purrier-st-pierre-1627850609.jpg?crop=0.395xw:0.333xh;0.150xw,0.0611xh",wcvb.com,English,United States
https://www.metrowestdailynews.com/story/news/2021/08/01/political-notebook-delta-variant-charlie-baker-cdc-guidance-masks-schools/5419225001/,,Political Notebook delta variant Charlie baker CDC guidance masks schools,20210801T114500Z,"https://www.gannett-cdn.com/presto/2021/07/30/NMWD/d6c110ea-088f-45d6-bff7-7fa4cf5cc9dc-07-26_Leadership_Baker_Spilka_Mariano.jpg?auto=webp&crop=999,562,x0,y46&format=pjpg",metrowestdailynews.com,English,United States
https://www.wickedlocal.com/story/medford-transcript/2021/07/30/red-sox-honor-mustang-pioneer/8093935002/,,Red Sox honor Mustang pioneer,20210801T173000Z,"https://www.gannett-cdn.com/presto/2021/07/26/NWKL/16c64093-a31e-43d5-a271-c9494ed8a862-laidlaw_at_fenway.JPG?auto=webp&crop=4711,2650,x0,y236&format=pjpg",wickedlocal.com,English,United States
https://www.nbcboston.com/news/local/what-we-know-about-the-latest-mask-guidance-for-all-6-new-england-states/2447222/,https://www.nbcboston.com/news/local/what-we-know-about-the-latest-mask-guidance-for-all-6-new-england-states/2447222/?amp,Masks Massachusetts : Latest Guidance for All 6 New England States – NBC Boston,20210801T093000Z,https://media.nbcboston.com/2021/07/GettyImages-1233232605.jpg?quality=85&strip=all&crop=0px%2C0px%2C0px%2C0px,nbcboston.com,English,United States
https://www.telegram.com/story/news/local/the-item/2021/08/01/berlin-boylston-sepac-awards-scholarships-tahanto-class-2021-grads/5414296001/,,Berlin - Boylston SEPAC awards scholarships to Tahanto Class of 2021 grads,20210801T081500Z,"https://www.gannett-cdn.com/presto/2020/11/17/NTEG/fde6873b-5457-4d57-be05-698c941b67fb-Tahanto_Regional_High_School_Stag.jpg?auto=webp&crop=174,98,x0,y47&format=pjpg",telegram.com,English,United States
https://obituaries.eagletribune.com/obituary/steven-bevens-1082932695,,Steven Bevens | Obituary | The Eagle Tribune,20210801T104500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJxIjoxMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzYxMDYyYWNkNDhjMTNcLzcwZGJiMTJmMGQ0OThmYWIxNDliMWQ1ZDkxMTQuanBnIiwiY3IiOjEsInciOjI0MCwiZCI6NzIsImgiOjMwMH0=,obituaries.eagletribune.com,English,United States
https://www.msn.com/en-us/news/us/to-stop-a-controversial-electric-shock-therapy-the-disability-community-is-owed-better-alternatives/ar-AAMO7SR,,"To stop a controversial electric shock therapy , the disability community is owed better alternatives",20210801T091500Z,,msn.com,English,United States
https://www.stltoday.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_9a9189c1-3244-570f-9b5c-33f1892164f7.html,,Eastern governors could be model for California GOP comeback,20210801T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/73/4737bb34-e33e-5dfe-be96-fbec967077cb/6106d3cb892fd.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://omaha.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_4e7add82-463d-50cf-a920-d132915671d4.html,https://omaha.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_4e7add82-463d-50cf-a920-d132915671d4.amp.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T001500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/8/b5/8b58e347-edb9-5c2d-a440-7ae016cf8db2/6106d39c79d0c.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://journalnow.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_3c59d2b3-3496-57a4-8138-eea38b516258.html,https://journalnow.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_3c59d2b3-3496-57a4-8138-eea38b516258.amp.html,Eastern governors could be model for California GOP comeback,20210801T173000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/d/e1/de170779-991f-592b-a796-7bf7509db9e0/6106d3c98647f.image.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
https://roanoke.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_15b8a2ae-935c-5eaa-b3ff-b89816d49606.html,https://roanoke.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_15b8a2ae-935c-5eaa-b3ff-b89816d49606.amp.html,Eastern governors could be model for California GOP comeback,20210801T173000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/f4/3f42ddb9-ba0a-5567-93b0-fc7f274d3c00/6106d312d7d04.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://www.nwitimes.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_f853e967-ea25-5c8a-88e0-aa12d511e253.html,https://www.nwitimes.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_f853e967-ea25-5c8a-88e0-aa12d511e253.amp.html,Eastern governors could be model for California GOP comeback,20210801T181500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/9/50/9505d3d9-a685-58c6-989d-d0012fd99317/6106d3447270d.image.jpg?crop=1763%2C992%2C0%2C91,nwitimes.com,English,United States
https://tulsaworld.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_8ca635ed-e332-571b-8bcc-5689ade594ec.html,https://tulsaworld.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_8ca635ed-e332-571b-8bcc-5689ade594ec.amp.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210801T233000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/e/d9/ed92d2a6-9f7a-5ac1-9483-69d59ab805d9/6106d41274aa2.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://tucson.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_66145ab0-c78f-523c-ba14-439cb3742988.html,https://tucson.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_66145ab0-c78f-523c-ba14-439cb3742988.amp.html,Eastern governors could be model for California GOP comeback,20210801T173000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/4/31/4314e9fa-6987-5e51-b1cc-71ce98f0afaf/6106d3be52e6d.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://heraldcourier.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_fc11f098-289e-51e5-8690-bdc69725636e.html,https://heraldcourier.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_fc11f098-289e-51e5-8690-bdc69725636e.amp.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T001500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/9/c5/9c511d0b-c5c8-582f-8d8d-7e249d9a023e/6106d342722d9.image.jpg?crop=1763%2C992%2C0%2C91,heraldcourier.com,English,United States
https://qctimes.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_3ed64b15-647e-5ba6-a70a-d6ca7f7cd433.html,https://qctimes.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_3ed64b15-647e-5ba6-a70a-d6ca7f7cd433.amp.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210801T234500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/5/69/569f693e-b934-5aed-b444-7b10d9691a5d/6106d3618d94f.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://ctmirror.org/2021/07/31/teachers-unions-urge-backing-cdc-guidance-on-masking-in-schools/,https://ctmirror.org/2021/07/31/teachers-unions-urge-backing-cdc-guidance-on-masking-in-schools/amp/,Teachers unions urge backing CDC guidance on masking in schools,20210801T014500Z,https://dfcby4322olzt.cloudfront.net/wp-content/uploads/2021/05/Back-to-School-09-scaled.jpg,ctmirror.org,English,United States
https://pressofatlanticcity.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_76e89300-0eed-5a27-833b-f6b247a5d162.html,https://pressofatlanticcity.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_76e89300-0eed-5a27-833b-f6b247a5d162.amp.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T000000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/2/49/24930cc2-b237-501b-8c4c-414bb4003c79/6106d33da13cc.image.jpg?crop=1763%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
https://newsadvance.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_b0565d44-70ab-551a-bfc3-93b091e17b64.html,https://newsadvance.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_b0565d44-70ab-551a-bfc3-93b091e17b64.amp.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210801T233000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/4/90/490bf522-25af-57c4-8a0e-965d4eabf3cd/6106d3ac8b1f0.image.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
https://siouxcityjournal.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_3e8e1d56-c657-5cea-9996-5d3376778a7b.html,https://siouxcityjournal.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_3e8e1d56-c657-5cea-9996-5d3376778a7b.amp.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T003000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/2/09/20944616-59a4-5f26-b104-54e3b517a91a/6106d39def539.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://lacrossetribune.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_101f70af-d066-587a-952f-0c08b58f138a.html,https://lacrossetribune.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_101f70af-d066-587a-952f-0c08b58f138a.amp.html,Eastern governors could be model for California GOP comeback,20210801T181500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/9/8a/98a4ac26-176a-5b29-ab7b-68b8a38405e6/6106d33cebfc0.image.jpg?crop=1763%2C992%2C0%2C91,lacrossetribune.com,English,United States
https://nonpareilonline.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_bcddf1db-d06a-5cab-a107-caff876c9b56.html,https://nonpareilonline.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_bcddf1db-d06a-5cab-a107-caff876c9b56.amp.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T001500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/5/d0/5d0ed3cd-ebd1-585a-b1e5-17436e48fe83/6106d3910ae32.image.jpg?crop=1763%2C992%2C0%2C91,nonpareilonline.com,English,United States
https://billingsgazette.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_0ced3bf5-d5c7-50de-a139-c070242059a8.html,https://billingsgazette.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_0ced3bf5-d5c7-50de-a139-c070242059a8.amp.html,Eastern governors could be model for California GOP comeback,20210801T181500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/d3/0d3357e4-53b7-59ef-9d0c-5337c9f74ab0/6106d3f257341.image.jpg?crop=1763%2C992%2C0%2C91,billingsgazette.com,English,United States
http://www.msn.com/en-us/news/politics/eastern-governors-could-be-model-for-california-gop-comeback/ar-AAMOCE8,,Eastern governors could be model for California GOP comeback,20210801T170000Z,,msn.com,English,United States
https://www.msn.com/en-xl/news/other/eastern-governors-could-be-model-for-california-gop-comeback/ar-AAMOxn2,,Eastern governors could be model for California GOP comeback,20210801T180000Z,,msn.com,English,United States
https://www.chron.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.chron.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T181500Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.sfgate.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T170000Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,sfgate.com,English,United States
https://mtstandard.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_15eed750-3a3b-5172-a90c-1fbda30e5443.html,https://mtstandard.com/news/national/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/article_15eed750-3a3b-5172-a90c-1fbda30e5443.amp.html,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T001500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/f/43/f43b042f-072b-52aa-94a2-4d51ef9a9a0b/6106d378b927e.image.jpg?crop=1763%2C992%2C0%2C91,mtstandard.com,English,United States
https://www.idahopress.com/opinion/columnists/jones-can-idahoans-really-be-required-to-get-vaccinated/article_13749a6d-d360-53c7-a8b6-e5eefe2ee800.html,https://www.idahopress.com/opinion/columnists/jones-can-idahoans-really-be-required-to-get-vaccinated/article_13749a6d-d360-53c7-a8b6-e5eefe2ee800.amp.html,Jones : Can Idahoans really be required to get vaccinated ? ,20210801T233000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/f/a2/fa292e47-735f-5a10-967c-2d0525b3190b/5f3da9ca992d2.image.jpg?crop=100%2C100%2C0%2C27,idahopress.com,English,United States
https://www.seattlepi.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.seattlepi.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T170000Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,seattlepi.com,English,United States
https://www.houstonchronicle.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.houstonchronicle.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T170000Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.timesunion.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.timesunion.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T210000Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,timesunion.com,English,United States
https://www.ctpost.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.ctpost.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T213000Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,ctpost.com,English,United States
https://abcnews.go.com/Politics/wireStory/eastern-governors-model-california-gop-comeback-79204135,https://abcnews.go.com/amp/Politics/wireStory/eastern-governors-model-california-gop-comeback-79204135,Eastern governors could be model for California GOP comeback,20210801T200000Z,https://s.abcnews.com/images/Politics/WireAP_fc4f5c1526744e9286fcdbc5f06b694d_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/article/joe-biden-california-coronavirus-pandemic-race-and-ethnicity-racial-injustice-db3a54763d961ece9b33c94fbe405e20,,Eastern governors could be model for California GOP comeback,20210801T170000Z,https://storage.googleapis.com/afs-prod/media/fc4f5c1526744e9286fcdbc5f06b694d/3000.jpeg,apnews.com,English,United States
https://www.channelnewsasia.com/news/world/eastern-governors-could-be-model-for-california-gop-comeback-15357414,,Eastern governors could be model for California GOP comeback,20210801T190000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/15357410/16x9/991/557/76510e3002765908e8376c69bc18c9b6/aC/california-recall-10538-jpg-1627835779.jpg",channelnewsasia.com,English,United States
https://napavalleyregister.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_84e7959a-d09c-5d88-b723-47bad0f2a20a.html,https://napavalleyregister.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_84e7959a-d09c-5d88-b723-47bad0f2a20a.amp.html,Eastern governors could be model for California GOP comeback,20210801T181500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/0/4f/04fbee78-c9e9-5d55-be2c-314366e37235/6106d33d3b85d.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://napavalleyregister.com/news/state-and-regional/eastern-governors-could-be-model-for-california-gop-comeback/article_fff12fe8-7a8e-50d1-bfbd-f6d27d19856d.html,https://napavalleyregister.com/news/state-and-regional/eastern-governors-could-be-model-for-california-gop-comeback/article_fff12fe8-7a8e-50d1-bfbd-f6d27d19856d.amp.html,Eastern governors could be model for California GOP comeback,20210801T230000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/4/17/41764231-3797-59ab-9110-e629cd3a5828/6106d3b28684e.image.jpg?crop=1763%2C992%2C0%2C91,napavalleyregister.com,English,United States
https://wacotrib.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_c9af2664-d7d3-5c79-99e6-7272537b6608.html,https://wacotrib.com/news/national/eastern-governors-could-be-model-for-california-gop-comeback/article_c9af2664-d7d3-5c79-99e6-7272537b6608.amp.html,Eastern governors could be model for California GOP comeback,20210801T180000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/6/c4/6c477d19-5345-546d-8974-003be01f474b/6106d3f0a44df.image.jpg?crop=1763%2C992%2C0%2C91,wacotrib.com,English,United States
https://www.ksat.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/,https://www.ksat.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/?outputType=amp,Eastern governors could be model for California GOP comeback,20210801T191500Z,https://www.ksat.com/resizer/xEaw8WWeLI6W4aJecToEPJuoa-0=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/YSOJ2GK44RCGBJ6ZLQ6PED5VHM.jpg,ksat.com,English,United States
https://www.ksat.com/news/politics/2021/08/01/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/,https://www.ksat.com/news/politics/2021/08/01/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/?outputType=amp,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T001500Z,https://www.ksat.com/resizer/j1UmJPpE8SFUcSNlIMqNoOD9b-I=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/7VWSWH4HCBFERIOQ6AIG37G2NQ.jpg,ksat.com,English,United States
https://www.stamfordadvocate.com/news/article/Eastern-governors-could-be-model-for-California-16355825.php,https://www.stamfordadvocate.com/news/amp/Eastern-governors-could-be-model-for-California-16355825.php,Eastern governors could be model for California GOP comeback,20210801T211500Z,https://s.hdnux.com/photos/01/21/21/37/21305339/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.sandiegouniontribune.com/news/california/story/2021-08-01/eastern-governors-could-be-model-for-california-gop-comeback,https://www.sandiegouniontribune.com/news/california/story/2021-08-01/eastern-governors-could-be-model-for-california-gop-comeback?_amp=true,Eastern governors could be model for California GOP comeback,20210801T171500Z,https://california-times-brightspot.s3.amazonaws.com/bf/d9/75ca713fd241c55d302795c29444/fc4f5c1526744e9286fcdbc5f06b694d,sandiegouniontribune.com,English,United States
https://www.clickondetroit.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/,https://www.clickondetroit.com/news/politics/2021/08/01/eastern-governors-could-be-model-for-california-gop-comeback/?outputType=amp,Eastern governors could be model for California GOP comeback,20210801T194500Z,https://www.clickondetroit.com/resizer/xEaw8WWeLI6W4aJecToEPJuoa-0=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/YSOJ2GK44RCGBJ6ZLQ6PED5VHM.jpg,clickondetroit.com,English,United States
https://www.clickondetroit.com/news/politics/2021/08/01/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/,https://www.clickondetroit.com/news/politics/2021/08/01/will-trump-be-spoiler-as-california-gop-seeks-newsom-recall/?outputType=amp,Will Trump be spoiler as California GOP seeks Newsom recall ? ,20210802T003000Z,https://www.clickondetroit.com/resizer/j1UmJPpE8SFUcSNlIMqNoOD9b-I=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/7VWSWH4HCBFERIOQ6AIG37G2NQ.jpg,clickondetroit.com,English,United States
