url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.boston.com/news/local-news/2022/03/31/bill-banning-hairstyle-bias-approved-by-massachusetts-senate/,https://www.boston.com/news/local-news/2022/03/31/bill-banning-hairstyle-bias-approved-by-massachusetts-senate/?amp=1,Bill banning hairstyle bias approved by Massachusetts Senate,20220401T011500Z,https://www.boston.com/wp-content/uploads/2022/03/A2VHVLZ5CTRPS74FO5JZY3US74-624647168bd73-scaled.jpeg,boston.com,English,United States
https://www.wcvb.com/article/bill-banning-hairstyle-bias-approved-by-massachusetts-senate/39608242,https://www.wcvb.com/amp/article/bill-banning-hairstyle-bias-approved-by-massachusetts-senate/39608242,Bill banning hairstyle bias approved by Massachusetts Senate,20220401T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/vlcsnap-2022-04-01-07h06m37s119-1648811208.png?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.necn.com/news/politics/bill-banning-hairstyle-bias-approved-by-massachusetts-senate/2709193/,https://www.necn.com/news/politics/bill-banning-hairstyle-bias-approved-by-massachusetts-senate/2709193/?amp,Bill Banning Hairstyle Bias Approved by Massachusetts Senate,20220401T060000Z,https://media.necn.com/2022/03/Hair-discrimination.jpg?quality=85&strip=all,necn.com,English,United States
https://patch.com/massachusetts/boston/massachusetts-senate-approves-bill-banning-hairstyle-bias,https://patch.com/massachusetts/boston/amp/30559897/massachusetts-senate-approves-bill-banning-hairstyle-bias,Massachusetts Senate Approves Bill Banning Hairstyle Bias,20220401T183000Z,https://patch.com/img/cdn20/shutterstock/25127621/20220401/020556/styles/patch_image/public/shutterstock-1258021516___01140041625.jpg,patch.com,English,United States
https://www.necn.com/tag/hairstyle-discrimination/,,Tag : hairstyle discrimination – NECN,20220401T060000Z,,necn.com,English,United States
https://www.berkshireeagle.com/ap/politics/bill-banning-hairstyle-bias-approved-by-massachusetts-senate/article_fa95e88c-15bc-56d8-b0bb-b4bf1407c940.html,,Bill banning hairstyle bias approved by Massachusetts Senate,20220401T031500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/2b802cce-8455-11ec-8935-3f9640429655.jpg,berkshireeagle.com,English,United States
https://wacotrib.com/news/national/govt-and-politics/bill-banning-hairstyle-bias-approved-by-massachusetts-senate/article_90676ba6-1ac8-59aa-899d-f7acf4219875.html,,Bill banning hairstyle bias approved by Massachusetts Senate,20220401T054500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg,wacotrib.com,English,United States
https://www.eagletribune.com/news/local_news/danvers-resident-recognized-with-social-justice-award/article_ff6d23da-98a9-5ffe-991d-dbb02becf783.html,,Danvers resident recognized with social justice award,20220401T061500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/6/9f/69f2f117-c3ec-5f7f-a548-f039c5a234dc/62464aa2b7e22.image.jpg?crop=669%2C351%2C0%2C158,eagletribune.com,English,United States
https://www.wcvb.com/article/massachusetts-students-led-nation-in-ap-exam-success-in-2021-these-districts-led-the-way/39611943,https://www.wcvb.com/amp/article/massachusetts-students-led-nation-in-ap-exam-success-in-2021-these-districts-led-the-way/39611943,Mass . students led nation in AP exam success in 2021,20220401T214500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap-advanced-placement-physics-homework-high-school-class-1648835253.jpg?crop=1.00xw:0.846xh;0,0.0416xh",wcvb.com,English,United States
https://wgy.iheart.com/content/2022-04-01-search-continues-for-missing-shaker-high-school-teacher/,https://wgy.iheart.com/alternate/amp/2022-04-01-search-continues-for-missing-shaker-high-school-teacher/,Search Continues For Missing Shaker High School Teacher | News Radio 810 & 103 . 1 WGY,20220401T171500Z,"https://i.iheart.com/v3/re/new_assets/6246fcea955cb3be3fbfcd9a?ops=gravity(%22north%22),fit(740,416),quality(65)",wgy.iheart.com,English,United States
https://www.wbur.org/news/2022/04/01/massachusetts-senate-banning-hair-discrimination,https://amp.wbur.org/news/2022/04/01/massachusetts-senate-banning-hair-discrimination,Massachusetts Senate passes bill banning hair discrimination,20220401T111500Z,http://d279m997dpfwgl.cloudfront.net/wp/2021/08/0602_elm-presser04-1000x667.jpg,wbur.org,English,United States
https://www.christianpost.com:443/news/city-accused-of-stonewalling-private-school-over-religious-views.html,https://www.christianpost.com/amp/city-accused-of-stonewalling-private-school-over-religious-views.html,City accused of stonewalling private school over religious views,20220402T003000Z,https://cdn.christianpost.com/files/original/thumbnail/24/75/247541.jpg,christianpost.com,English,United States
https://www.christianpost.com/news/city-accused-of-stonewalling-private-school-over-religious-views.html,https://www.christianpost.com/amp/city-accused-of-stonewalling-private-school-over-religious-views.html,City accused of stonewalling private school over religious views,20220401T204500Z,https://cdn.christianpost.com/files/original/thumbnail/24/75/247541.jpg,christianpost.com,English,United States
https://www.eagletribune.com/news/boston/lawmakers-turn-out-for-transgender-day-of-visibility/article_150add62-b14c-11ec-aff4-6b56ea7a878b.html,,Lawmakers turn out for transgender day of visibility,20220401T053000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/a/ac/aac6b9c0-b14c-11ec-9617-9fcea101b350/62463d6314043.image.jpg?crop=1662%2C873%2C0%2C187,eagletribune.com,English,United States
