url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.necn.com/news/coronavirus/andover-teachers-union-takes-vote-of-no-confidence-in-superintendent/2318140/,https://www.necn.com/news/coronavirus/andover-teachers-union-takes-vote-of-no-confidence-in-superintendent/2318140/?amp,Andover Teachers Union Take Vote of No Confidence in Superintendent,20200901T211500Z,https://media.necn.com/2020/09/Andover-teachers.jpg,necn.com,English,United States
https://www.salemnews.com/news/state_news/teachers-nurses-detail-16-back-to-school-concerns/article_6185822f-e2d1-5c96-8e45-39d32ff9313e.html,,"Teachers , nurses detail 16 back - to - school concerns",20200901T093000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
http://www.cbsnews.com/news/massachusetts-flu-shot-mandate-protest/,https://www.cbsnews.com/amp/news/massachusetts-flu-shot-mandate-protest/,Hundreds protest student flu shot mandate in Massachusetts,20200901T014500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2020/08/31/adee2790-7726-4166-80ff-df796a0166fa/thumbnail/1200x630/bfcdcfe165f74a98aa2012f893ea5696/2020-08-30t171816z-518250430-rc2hoi9hr5ql-rtrmadp-3-health-coronavirus-boston-protest.jpg,cbsnews.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/massachusetts-china-whats-the-big-difference/,https://amp.washingtontimes.com/news/2020/sep/1/massachusetts-china-whats-the-big-difference/,Massachusetts -- China : What the big difference ? ,20200901T094500Z,,washingtontimes.com,English,United States
https://www.zerohedge.com/geopolitical/they-backed-us-corner-parents-protest-massachusetts-new-mandatory-vaccination-rules,,  They Backed Us Into A Corner  - Parents Protest Massachusett New Mandatory Vaccination Rules,20200901T153000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2020-09/Screen%20Shot%202020-09-01%20at%209.56.12%20AM.png?itok=oBharfmo,zerohedge.com,English,United States
https://salem.wickedlocal.com/news/20200901/polls-are-open-across-salem-for-sept-1-state-primary,https://salem.wickedlocal.com/news/20200901/polls-are-open-across-salem-for-sept-1-state-primary?template=ampart,Polls are open across Salem for Sept . 1 state primary - News - Salem Gazette,20200901T173000Z,https://salem.wickedlocal.com/storyimage/WL/20200901/NEWS/200839542/AR/0/AR-200839542.jpg,salem.wickedlocal.com,English,United States
https://www.telegram.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://www.telegram.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - telegram . com,20200901T173000Z,https://www.telegram.com/storyimage/WT/20200901/NEWS/200909953/AR/0/AR-200909953.jpg,telegram.com,English,United States
https://dennis.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://dennis.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - Wicked Local Dennis,20200901T164500Z,https://dennis.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,dennis.wickedlocal.com,English,United States
https://marlborough.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://marlborough.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - Marlborough Enterprise,20200901T164500Z,https://marlborough.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,marlborough.wickedlocal.com,English,United States
https://watertown.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://watertown.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - Watertown TAB,20200901T174500Z,https://watertown.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,watertown.wickedlocal.com,English,United States
https://northborough.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://northborough.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - The Villager,20200901T174500Z,https://northborough.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,northborough.wickedlocal.com,English,United States
https://arlington.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://arlington.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - The Arlington Advocate,20200901T174500Z,https://arlington.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,arlington.wickedlocal.com,English,United States
https://ashland.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://ashland.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - Ashland TAB,20200901T174500Z,https://ashland.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,ashland.wickedlocal.com,English,United States
https://lakeville.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://lakeville.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - Lakeville Call,20200901T174500Z,https://lakeville.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,lakeville.wickedlocal.com,English,United States
https://northandover.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://northandover.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - North Andover Citizen,20200901T174500Z,https://northandover.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,northandover.wickedlocal.com,English,United States
https://hanover.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://hanover.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - Hanover Mariner,20200901T183000Z,https://hanover.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,hanover.wickedlocal.com,English,United States
https://allston.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://allston.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - Allston / Brighton TAB,20200901T183000Z,https://allston.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,allston.wickedlocal.com,English,United States
https://kingston.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne,https://kingston.wickedlocal.com/news/20200901/opinion-what-does-back-to-school-look-like-for-you-join-confabne?template=ampart,OPINION : What does Back to School look like for you ? Join the # ConfabNE - News - Wicked Local Kingston,20200901T183000Z,https://kingston.wickedlocal.com/storyimage/WL/20200901/NEWS/200909691/AR/0/AR-200909691.jpg,kingston.wickedlocal.com,English,United States
