url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wbur.org/news/2022/09/01/massachusetts-college-abortion-medication-access-law,https://amp.wbur.org/news/2022/09/01/massachusetts-college-abortion-medication-access-law,"As college students return to Massachusetts campuses , theyll find new abortion care options",20220901T144500Z,http://media.wbur.org/wp/2022/09/0522_umass01-1-1000x590.jpg,wbur.org,English,United States
https://www.cbsnews.com/boston/news/study-if-you-get-optimal-sleep-you-have-a-much-lower-risk-for-cardiovascular-issues/,https://www.cbsnews.com/amp/boston/news/study-if-you-get-optimal-sleep-you-have-a-much-lower-risk-for-cardiovascular-issues/,"Study : If you get optimal sleep , you have a much lower risk for cardiovascular issues",20220901T230000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/08/09/b75c9bcf-6898-47e8-ab01-0b6d9173df26/thumbnail/1200x630/0793d0df43feec29b59f650b4f13a8f6/gettyimages-a0091-000031.jpg,cbsnews.com,English,United States
https://www.eagletribune.com/news/for-methuen-lawrence-voters-state-senators-reps-will-be-decided-in-primary/article_8d74e75c-27a8-11ed-8dcc-0bdcb36100ab.html,,"For Methuen , Lawrence voters state senators , reps will be decided in primary",20220901T081500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/4/14/41483810-27a9-11ed-bd78-ebd42adf7455/630cd14a71e43.image.jpg?crop=1217%2C639%2C0%2C532,eagletribune.com,English,United States
https://www.cbsnews.com/boston/news/massachusetts-schools-cell-phones-banned/,https://www.cbsnews.com/amp/boston/news/massachusetts-schools-cell-phones-banned/,More Massachusetts schools banning cell phones in classrooms this year,20220901T110000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/09/01/65ccc7f5-900b-43ed-a8cb-cf748b3707cf/thumbnail/1200x630/ae82b46f146328f20643b5bf4494dacd/cell2.jpg,cbsnews.com,English,United States
https://www.necn.com/news/local/former-assistant-lacrosse-coach-at-wellesley-high-school-arrested-on-child-porn-charge/2816408/,https://www.necn.com/news/local/former-assistant-lacrosse-coach-at-wellesley-high-school-arrested-on-child-porn-charge/2816408/?amp=1,"Former Assistant Lacrosse Coach at Wellesley , MA High School Arrested on Child Porn Charge – NECN",20220901T170000Z,https://media.necn.com/2021/12/WellesleyHighSchool.jpg?quality=85&strip=all&fit=758%2C409,necn.com,English,United States
https://www.gov.ca.gov/2022/08/31/governor-newsom-announces-appointments-8-31-22/,,Governor Newsom Announces Appointments 8 . 31 . 22 | California Governor,20220901T030000Z,https://www.gov.ca.gov/wp-content/uploads/2019/02/GovernorSeal-Blue.png?emrc=631018113ed8b,gov.ca.gov,English,United States
https://www.wcpo.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage,https://www.wcpo.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage?_amp=true,Several states increasing benefits for school bus drivers to combat shortage,20220901T201500Z,https://ewscripps.brightspotcdn.com/ba/3e/26e1a8b54acf9208f839348a2622/schoolbusdrivers.png,wcpo.com,English,United States
https://www.10news.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage,https://www.10news.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage?_amp=true,Several states increasing benefits for school bus drivers to combat shortage,20220902T000000Z,https://ewscripps.brightspotcdn.com/ba/3e/26e1a8b54acf9208f839348a2622/schoolbusdrivers.png,10news.com,English,United States
https://www.boston.com/news/schools/2022/09/01/malden-charter-school-hijab-policy-mystic-valley/,https://www.boston.com/news/schools/2022/09/01/malden-charter-school-hijab-policy-mystic-valley/?amp=1,The DA anti - hate task force discussed a Malden charter school hijab policy,20220901T190000Z,https://www.boston.com/wp-content/uploads/2021/09/https___arcmigration-prdweb.bostonglobe.com_r_Boston_2011-2020_2014_06_24_BostonGlobe.com_Regional_Images_05062010_06nomysticro_photo1-7587223-2828-614cc9e50ace1.jpg,boston.com,English,United States
https://www.necn.com/tag/bus-driver-shortage/,,Tag : bus driver shortage – NECN,20220901T234500Z,,necn.com,English,United States
https://www.turnto23.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage,https://www.turnto23.com/news/national/several-states-increasing-benefits-for-school-bus-drivers-to-combat-shortage?_amp=true,Several states increasing benefits for school bus drivers to combat shortage,20220902T003000Z,https://ewscripps.brightspotcdn.com/ba/3e/26e1a8b54acf9208f839348a2622/schoolbusdrivers.png,turnto23.com,English,United States
https://www.cbsnews.com/boston/news/taking-micro-breaks-at-work-could-improve-your-health-researchers-find/,https://www.cbsnews.com/amp/boston/news/taking-micro-breaks-at-work-could-improve-your-health-researchers-find/,"Taking  micro - break at work could improve your health , researchers find",20220901T230000Z,https://assets1.cbsnewsstatic.com/hub/i/r/2021/09/28/188f6ed0-a959-468b-88d9-58e34695d274/thumbnail/1200x630/aa852d32d79584bb9dd7c549fa828fa6/10P-Pkg-GQ-MN-Workforce_WCCO0AJA.jpg,cbsnews.com,English,United States
https://www.necn.com/news/local/37-more-people-have-monkeypox-in-mass/2816686/,https://www.necn.com/news/local/37-more-people-have-monkeypox-in-mass/2816686/?amp=1,Monkeypox in Mass .: 37 New Cases Confirmed – NECN,20220901T234500Z,https://media.necn.com/2022/06/GettyImages-1399845440.jpg?quality=85&strip=all&crop=0px%2C264px%2C4032px%2C2268px,necn.com,English,United States
https://www.wickedlocal.com/story/regional/massachusetts/2022/09/01/fda-oks-plans-new-covid-booster-massachusetts-vaccine-rates-high/7950239001/,,FDA OKs plans for new COVID booster ; Massachusetts vaccine rates high,20220901T093000Z,"https://www.gannett-cdn.com/presto/2021/01/27/NWKL/ff58783d-3664-4018-b987-e76304663e12-phoMA_HI_vaccine5_new0203rc.jpg?auto=webp&crop=1699,956,x0,y86&format=pjpg",wickedlocal.com,English,United States
