url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/lifestyle/parenting/creative-jer-nyia-wants-to-be-a-lawyer/ar-AAZ3T99,,Creative JerNyia wants to be a lawyer,20220701T051500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ3T91.img?&m=6&q=60&o=t&l=f&f=jpg&x=462&y=364,msn.com,English,United States
https://www.msn.com/en-us/news/us/hate-investigation-at-curry-college-in-milton-leads-to-employees-firing/ar-AAZ4CCI,,Hate investigation at Curry College in Milton leads to employee firing,20220701T153000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATpdmi.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.politico.com/newsletters/massachusetts-playbook/2022/07/01/vaccination-situation-00043702,,Vaccination situation,20220701T114500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.wcvb.com/article/teens-killed-in-crash-brimfield-massachusetts/40424064,https://www.wcvb.com/amp/article/teens-killed-in-crash-brimfield-massachusetts/40424064,"3 teens killed , another injured in central Massachusetts crash",20220701T094500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/brimfield-deadly-crash-scene-memorial-massachusetts-6-26-2022-1656277943.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.wbur.org/radioboston/2022/07/01/boston-public-schools-superintendent-state-receivership,https://amp.wbur.org/radioboston/2022/07/01/boston-public-schools-superintendent-state-receivership,Boston Public Schools has a new leader and averted a state takeover,20220701T171500Z,https://d279m997dpfwgl.cloudfront.net/wp/2016/06/Radio-Boston-Artwork-Tile-3000px_wbur-1.jpg,wbur.org,English,United States
https://oldies1079.iheart.com/content/2022-07-01-south-florida-teen-scores-perfect-1600-on-college-entrance-exam/,,South Florida Teen Scores Perfect 1600 On College Entrance Exam,20220701T180000Z,"https://i.iheart.com/v3/re/assets.getty/62bf169c262e5425d04a35a0?ops=gravity(%22north%22),fit(1200,675),quality(65)",oldies1079.iheart.com,English,United States
https://wjno.iheart.com/featured/florida-news/content/2022-07-01-south-florida-teen-scores-perfect-1600-on-college-entrance-exam/,,South Florida Teen Scores Perfect 1600 On College Entrance Exam | 1290 WJNO,20220701T194500Z,"https://i.iheart.com/v3/re/assets.getty/62bf169c262e5425d04a35a0?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjno.iheart.com,English,United States
https://1037wqol.iheart.com/content/2022-07-01-south-florida-teen-scores-perfect-1600-on-college-entrance-exam/,,South Florida Teen Scores Perfect 1600 On College Entrance Exam,20220701T201500Z,"https://i.iheart.com/v3/re/assets.getty/62bf169c262e5425d04a35a0?ops=gravity(%22north%22),fit(1200,675),quality(65)",1037wqol.iheart.com,English,United States
https://wiod.iheart.com/featured/florida-news/content/2022-07-01-south-florida-teen-scores-perfect-1600-on-college-entrance-exam/,,South Florida Teen Scores Perfect 1600 On College Entrance Exam | NewsRadio WIOD,20220701T200000Z,"https://i.iheart.com/v3/re/assets.getty/62bf169c262e5425d04a35a0?ops=gravity(%22north%22),fit(1200,675),quality(65)",wiod.iheart.com,English,United States
https://realradio921.iheart.com/content/2022-07-01-south-florida-teen-scores-perfect-1600-on-college-entrance-exam/,,South Florida Teen Scores Perfect 1600 On College Entrance Exam,20220701T203000Z,"https://i.iheart.com/v3/re/assets.getty/62bf169c262e5425d04a35a0?ops=gravity(%22north%22),fit(1200,675),quality(65)",realradio921.iheart.com,English,United States
https://www.berkshireeagle.com/business/senior-manager-graduates-from-school-of-financial-studies/article_0e475ad6-f31f-11ec-ac58-cf7e76c0d1ef.html,,Senior manager graduates from school of financial studies,20220701T203000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/a/37/a379ddcc-f31f-11ec-ae69-838fa7912aa5/62b4ad66cb01d.image.jpg?crop=506%2C506%2C566%2C86,berkshireeagle.com,English,United States
https://www.wbur.org/news/2022/07/01/trans-nonbinary-doctors-discrimination-springfield-study,https://amp.wbur.org/news/2022/07/01/trans-nonbinary-doctors-discrimination-springfield-study,"A new study shows trans , nonbinary physicians face transphobia throughout the medical field",20220701T131500Z,http://d279m997dpfwgl.cloudfront.net/wp/2022/07/GettyImages-91540120-1000x749.jpg,wbur.org,English,United States
https://www.berkshireeagle.com/business/mcla-holding-free-college-planning-workshop/article_2dded930-f93e-11ec-85e0-4b281e2e4011.html,,MCLA holding free college planning workshop,20220701T224500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/d/fa/dfa9650e-f93e-11ec-97c4-c71f5433de96/61bcd4c629fe5.image.jpg?crop=1762%2C925%2C0%2C125,berkshireeagle.com,English,United States
https://www.utilitydive.com/news/massachusetts-releases-clean-energy-plan-roadmap-to-cut-ghg-emissions-50/626448/,,"Massachusetts releases clean energy plan , roadmap to cut GHG emissions 50 % by 2030",20220701T163000Z,https://www.utilitydive.com/imgproxy/8IbHarbzgZHKhlqROxNjBAx_5wmMomsvqdGtvsTEnYU/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTQ3NDczMTI2NC5qcGc.jpg,utilitydive.com,English,United States
https://www.wickedlocal.com/story/regional/massachusetts/2022/07/01/dress-codes-what-can-schools-enforce-what-students-rights-aclu-naacp-must-be-equitable-civil-rights/7760952001/,,Dress codes : What can schools enforce and what are a student rights ? ,20220701T094500Z,"https://www.gannett-cdn.com/presto/2022/06/20/NWKL/e4c6bcf2-fa96-42ca-9180-e68761150e88-DAN_HUE-Flower_Power_Volunteers.jpg?auto=webp&crop=405,228,x24,y0&format=pjpg",wickedlocal.com,English,United States
https://www.telegram.com/story/news/local/the-item/2022/07/01/nashoba-regional-high-school-building-plan-moves-states-next-step/7740447001/,,Nashoba Regional High School building plan moves to state next step,20220701T133000Z,"https://www.gannett-cdn.com/presto/2021/06/03/NTEG/c8848df2-4f1e-4bc4-8ce1-28b9341ee5f3-Wolves.jpg?auto=webp&crop=799,450,x0,y147&format=pjpg",telegram.com,English,United States
https://www.nashvillepost.com/business/health_care/acadia-forms-joint-venture-with-tufts-medicine/article_6e33eff8-f8ac-11ec-8250-f788a903b2df.html,,Acadia forms joint venture with Tufts Medicine,20220701T123000Z,https://bloximages.newyork1.vip.townnews.com/nashvillepost.com/content/tncms/assets/v3/editorial/6/e3/6e33eff8-f8ac-11ec-8250-f788a903b2df/62bdfe24bee08.preview.jpg,nashvillepost.com,English,United States
https://www.nbcboston.com/news/local/3-teens-killed-in-massachusetts-crash/2757016/,https://www.nbcboston.com/news/local/3-teens-killed-in-massachusetts-crash/2757016/?amp,"Brimfield Massachusetts Car Crash : 3 Teens Killed , 1 Badly Injured – NBC Boston",20220701T053000Z,https://media.nbcboston.com/2022/06/brimfield2.jpg?quality=85&strip=all,nbcboston.com,English,United States
https://catalyst.nejm.org/doi/full/10.1056/CAT.22.0203,,Advancing Health Care Affordability in Massachusetts and Beyond | Catalyst non - issue content,20220701T221500Z,https://catalyst.nejm.org/cms/asset/ae936b1a-369e-4c2d-884e-b95f192021ce/cat.22.0203-headshots.jpg,catalyst.nejm.org,English,United States
https://www.wptv.com/news/education/justin-ricketts-perfect-score-sat,https://www.wptv.com/news/education/justin-ricketts-perfect-score-sat?_amp=true,Riviera Beach student gets perfect score on SAT,20220701T173000Z,http://ewscripps-brightspot.s3.amazonaws.com/86/c4/c05cb82d4ac78a52bf4e8649bc9c/justin-ricketts.PNG,wptv.com,English,United States
https://www.arkansasonline.com/news/2022/jul/01/in-the-news/,,In the news,20220701T091500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
"https://www.streetinsider.com/PRNewswire/160+Driving+Academy+Launches+New+Location+in+Brockton,+Massachusetts/20284292.html",,"160 Driving Academy Launches New Location in Brockton , Massachusetts",20220701T191500Z,,streetinsider.com,English,United States
https://www.usatoday.com/story/money/personalfinance/2022/07/01/flight-attendant-salary/7715169001/,,How much do flight attendants make ? What the latest data says,20220701T103000Z,https://www.gannett-cdn.com/-mm-/70b4cd59be29df8697308165711948ed641c0add/c=0-111-2119-1303/local/-/media/2021/07/20/USATODAY/usatsports/MotleyFool-TMOT-17ea52c3-ff1f965e.jpg?auto=webp&format=pjpg,usatoday.com,English,United States
https://www.msn.com/en-us/news/us/what-s-next-for-carbon-emissions-regulation-in-the-us/ar-AAZ5RXc,,What next for carbon emissions regulation in the US ? ,20220702T011500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ6bzI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://townhall.com/tipsheet/saraharnold/2022/06/30/poll-majority-says-states-should-be-able-to-determine-who-carries-concealed-weapons-n2609621,,Poll : Majority Says States Should Be Able to Determine Who Carries Concealed Weapons,20220701T024500Z,https://media.townhall.com/townhall/reu/s1280x720/2022/175/70d4c70d-7c66-4fab-92ce-0b1b357616e7.jpg,townhall.com,English,United States
https://www.sevendaysvt.com/vermont/obituary-bryce-m-bludevich-md1989-2022/Content?oid=35927474,https://www.sevendaysvt.com/vermont/obituary-bryce-m-bludevich-md1989-2022/Content?oid=35927474 =AMP+HTML,"Obituary : Bryce M . Bludevich , MD , 1989 - 2022",20220701T224500Z,https://media2.fdncms.com/sevendaysvt/imager/u/slideshow/35927479/t-bludevich_bryce.jpg,sevendaysvt.com,English,United States
