url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/akamai-foundation-announces-2020-global-130000151.html,https://news.yahoo.com/amphtml/akamai-foundation-announces-2020-global-130000151.html,Akamai Foundation Announces 2020 Global STEM Education Grants,20201201T133000Z,https://s.yimg.com/uu/api/res/1.2/ehBPI8BhQt10RFYAixutKg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ee99b7166be3f0c0bd2fbc1165d864f6,news.yahoo.com,English,United States
https://www.wickedlocal.com/story/wellesley-townsman/2020/11/29/wellesley-schools-seeing-more-covid-cases-elementary-schools/6460566002/,,Wellesley schools seeing more COVID cases at elementary schools,20201201T210000Z,https://www.gannett-cdn.com/-mm-/b4efc6c38bc6ac48a4070bfc0ff89ed66351a9cb/c=0-14-275-169/local/-/media/2020/11/03/WickedLocal/ghows_gallery_ei-WL-200808740-f6935e0d.jpg?auto=webp&format=pjpg,wickedlocal.com,English,United States
https://www.masslive.com/weather/2020/12/weston-public-schools-shifts-to-remote-learning-due-to-power-outages.html,https://www.masslive.com/weather/2020/12/weston-public-schools-shifts-to-remote-learning-due-to-power-outages.html?outputType=amp,Weston Public Schools shifts to remote learning due to power outages,20201201T153000Z,https://www.masslive.com/resizer/oYDHQyOlFievbbw7-UfooXW6mYg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/IYEG3UEZ45GCFFCEKJ5PNBUMFI.png,masslive.com,English,United States
https://apnews.com/press-release/globenewswire-mobile/early-childhood-education-education-social-affairs-d1ae9d07dd74440802a030ea44f980ca,,Celebree School Continues Rapid Growth With Expansion Into Six Additional States,20201201T071500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
http://www.globenewswire.com/news-release/2020/12/01/2137853/0/en/NCLA-Alerts-Mass-High-Court-to-US-Supreme-Court-Covid-19-Ruling-Blocking-Similar-NY-Exec-Order.html,,NCLA Alerts Mass . High Court to US Supreme Court Covid - 19 Ruling Blocking Similar NY Exec . Order,20201201T221500Z,,globenewswire.com,English,United States
https://www.benzinga.com/pressreleases/20/12/g18603323/ncla-alerts-mass-high-court-to-us-supreme-court-covid-19-ruling-blocking-similar-ny-exec-order,https://amp.benzinga.com/amp/content/18603323,NCLA Alerts Mass . High Court to US Supreme Court Covid - 19 Ruling Blocking Similar NY Exec . Order,20201201T211500Z,,benzinga.com,English,United States
https://www.news-medical.net/news/20201201/Researchers-develop-recommendations-for-ethical-handling-of-big-data-on-opioid-use-disorder.aspx,https://www.news-medical.net/amp/news/20201201/Researchers-develop-recommendations-for-ethical-handling-of-big-data-on-opioid-use-disorder.aspx,Researchers develop recommendations for ethical handling of big data on opioid use disorder,20201201T061500Z,https://www.news-medical.net/image.axd?picture=2017%2f4%2fAccident_Injury_Information_Report_Health-Rawpixel.com_ac5524c1031e4229bc369a9a2a504d1c-620x480.jpg,news-medical.net,English,United States
https://www.necn.com/tag/commonwealth-avenue/,,Commonwealth Avenue – NECN,20201201T014500Z,https://media.necn.com/2020/10/NBC_NECN.png?fit=1200%2C628,necn.com,English,United States
https://www.eurekalert.org/pub_releases/2020-12/sonm-mmp120120.php,,"Multi - center , multi - tracer PET studies harmonized to detect neuroinflammation in ALS",20201201T171500Z,https://www.eurekalert.org/multimedia/pub/web/250306_web.jpg,eurekalert.org,English,United States
https://uspolitics.einnews.com/pr_news/531857593/ncla-alerts-mass-high-court-to-us-supreme-court-covid-19-ruling-blocking-similar-ny-exec-order,,NCLA Alerts Mass . High Court to US Supreme Court Covid - 19 Ruling Blocking Similar NY Exec . Order,20201202T000000Z,,uspolitics.einnews.com,English,United States
https://www.bostonglobe.com/2020/12/01/metro/covid-surge-reaches-maine-which-reports-20-new-deaths/,https://www.bostonglobe.com/2020/12/01/metro/covid-surge-reaches-maine-which-reports-20-new-deaths/?outputType=amp,"COVID surge reaches Maine , which reports 20 new deaths",20201202T000000Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/dUUw64RXE5rx5wHd1CFRPZcRWNs=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/O2C75MHGLEV3PPMRYO2VQ2ZOSI.jpg,bostonglobe.com,English,United States
https://www.wickedlocal.com/story/cape-codder/2020/12/01/massachusetts-division-marine-fisheries-atlantic-white-shark-conservancy-center-coastal-studies-amon/6476535002/,,"Massachusetts Division of Marine Fisheries , the Atlantic White Shark Conservancy , the Center for Coastal Studies , are among research groups . ",20201201T164500Z,"https://www.gannett-cdn.com/presto/2020/12/01/NWKL/027152e8-204a-4628-8e45-656b810fd858-phoCDshark_0803.jpg?auto=webp&crop=1698,956,x0,y13&format=pjpg",wickedlocal.com,English,United States
https://www.uml.edu/News/stories/2020/Virtual-Business-Ethics-Competition.aspx,,Business Students Examine Ethics of Contact Tracing,20201201T171500Z,https://www.uml.edu/images/business%20case%20competition_tcm18-332838.jpeg,uml.edu,English,United States
https://www.thecrimson.com/article/2020/12/1/harvard-research-covid-outcomes-depend-on-antibody-quality/,,"Quality of Antibodies May Be Tied to Differing COVID - 19 Outcomes , Harvard Researchers Find | News",20201201T134500Z,https://s3.amazonaws.com/thumbnails.thecrimson.com/photos/2019/01/27/213504_1335189.jpg.2000x1333_q95_crop-smart_upscale.jpg,thecrimson.com,English,United States
https://www.wickedlocal.com/story/brookline-tab/2020/12/01/brookline-schools-launches-covid-dashboard/6474975002/,,Brookline schools launches COVID dashboard,20201201T163000Z,"https://www.gannett-cdn.com/presto/2020/11/10/NWKL/9f1e2ff7-28ce-4808-990b-d35d3c723143-1009041202_MA_Bro_StockBHS1.jpg?auto=webp&crop=2399,1350,x0,y122&format=pjpg",wickedlocal.com,English,United States
https://madison.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_da90f5e5-e35a-5d83-8bb8-dfd15852ea89.html,https://madison.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_da90f5e5-e35a-5d83-8bb8-dfd15852ea89.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201202T004500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/3/f3/3f3d84ce-d2d4-52a1-8f0d-98d35a50220f/5fc6c48dad6ae.image.jpg?crop=1764%2C992%2C0%2C91,madison.com,English,United States
https://www.abqjournal.com/1522661/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies.html,https://www.abqjournal.com/1522661/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies.html/amp,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T221500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2020/12/01/BC-US-Obit-Roger-Mandle-IMG.jpg,abqjournal.com,English,United States
https://www.bostonglobe.com/2020/12/01/metro/time-is-essence-here-high-risk-groups-await-state-vaccine-plan/,https://www.bostonglobe.com/2020/12/01/metro/time-is-essence-here-high-risk-groups-await-state-vaccine-plan/?outputType=amp,  Time is of the essence here . High - risk groups await state vaccine plan,20201201T194500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/jLgt_WvcynUJX1zaXpTQRczaV8c=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/5ECOIYE2ST7V6FYUIDQYRHVYHY.jpg,bostonglobe.com,English,United States
https://qctimes.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_6100166a-040e-52b2-8501-aefadc46d484.html,https://qctimes.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_6100166a-040e-52b2-8501-aefadc46d484.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T233000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/9/eb/9ebe792f-9b0e-5a54-a9d0-54a4b62f01df/5fc6c0820c380.image.jpg?crop=1764%2C992%2C0%2C91,qctimes.com,English,United States
https://pressofatlanticcity.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_f0018396-538c-53a9-bdbe-6d3e4931d8b9.html,https://pressofatlanticcity.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_f0018396-538c-53a9-bdbe-6d3e4931d8b9.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T233000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/7/6b/76ba632b-4950-545c-a7d1-6734173df032/5fc6c4b79a74f.image.jpg?crop=1764%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
https://www.necn.com/news/national-international/stoughton-massachusetts-inappropriate-student-teacher-relationship-allegations/2004275/,https://www.necn.com/news/national-international/stoughton-massachusetts-inappropriate-student-teacher-relationship-allegations/2004275/?amp,"Stoughton , Massachusetts Police Investigating Reports of Teacher Inappropriate Sexual Relationship With Student",20201201T060000Z,https://media.necn.com/2019/09/NBC@3x-7-1-1.png?fit=1024%2C575,necn.com,English,United States
https://www.berkshireeagle.com/news/local/massachusetts-state-police-say-overhaul-misses-the-mark/article_5992b5f4-33e9-11eb-95ff-efdc7174d7ab.html,,Massachusetts State Police say overhaul  misses the mark  ,20201201T193000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/e/be/ebe1ee02-a0dc-5736-a3e6-1425e0c93c26/5fa169573f685.image.jpg?crop=773%2C435%2C0%2C146,berkshireeagle.com,English,United States
https://www.msn.com/en-us/news/us/international-consortium-to-study-great-white-shark-behavior-in-atlantic-ocean/ar-BB1bwNsD,,International consortium to study Great White Shark behavior in Atlantic Ocean,20201201T164500Z,,msn.com,English,United States
https://omaha.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_501fab33-7631-58b0-8e88-0092629f75f0.html,https://omaha.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_501fab33-7631-58b0-8e88-0092629f75f0.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T190000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/7/d7/7d7c1a78-8c65-58b0-aa9b-f5a3026ec85b/5fc67dc38ceec.image.jpg?crop=1764%2C992%2C0%2C91,omaha.com,English,United States
https://roanoke.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_01a453b1-9bd9-52c4-a001-de957297971a.html,https://roanoke.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_01a453b1-9bd9-52c4-a001-de957297971a.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T194500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/b7/bb7af93c-3c4d-5670-9d6a-673fd36dca22/5fc67dc34d0be.image.jpg?crop=1764%2C992%2C0%2C91,roanoke.com,English,United States
https://www.nwitimes.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_a96569f1-b7de-515a-8b11-413af1c701ad.html,https://www.nwitimes.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_a96569f1-b7de-515a-8b11-413af1c701ad.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T194500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/c/84/c84f9364-5349-54be-81a5-86c6e0d756b9/5fc67e4c2ffab.image.jpg?crop=1764%2C992%2C0%2C91,nwitimes.com,English,United States
https://tulsaworld.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_cb7674f1-13f8-53c9-bc9b-8d80267ad5fc.html,https://tulsaworld.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_cb7674f1-13f8-53c9-bc9b-8d80267ad5fc.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T190000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/b/1a/b1a3842d-359f-5a9a-9710-d50cd959c49e/5fc67e90dcc6a.image.jpg?crop=1764%2C992%2C0%2C91,tulsaworld.com,English,United States
https://patch.com/massachusetts/wellesley/wellesley-schools-return-hybrid-class-1-upham-class-remote,https://patch.com/massachusetts/wellesley/amp/29113756/wellesley-schools-return-to-hybrid-class-1-upham-class-remote,"Wellesley Schools Return To Hybrid Class , 1 Upham Class Remote",20201201T173000Z,https://patch.com/img/cdn20/shutterstock/23145323/20201201/120615/styles/patch_image/public/shutterstock-1779117092___01115623591.jpg,patch.com,English,United States
https://heraldcourier.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_e58020e9-7fbd-5bfd-8053-7997cfcf388a.html,https://heraldcourier.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_e58020e9-7fbd-5bfd-8053-7997cfcf388a.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201201T204500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/2/be/2be8434c-87d2-5bc5-a042-55d4d041ba9a/5fc686a3c0499.image.jpg?crop=1764%2C992%2C0%2C91,heraldcourier.com,English,United States
https://www.politico.com/newsletters/massachusetts-playbook/2020/12/01/police-reform-moving-on-beacon-hill-clark-talks-high-ranking-house-post-lawsuit-looms-over-new-pot-delivery-rules-491018,,POLICE REFORM moving on BEACON HILL CLARK talks high - ranking HOUSE post LAWSUIT LOOMS over new POT DELIVERY rules,20201201T124500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://patch.com/massachusetts/winchester/ep/1436049,,"To all our valued customers and friends :... - Winchester , MA Patch",20201201T224500Z,https://patch.com/img/cdn20/users/quickpost/20201130/100422/styles/raw/public/7d218de9-cabf-4629-a7f2-5781aae92e45jpeg-20201130220425-50014100.jpg,patch.com,English,United States
https://auburnpub.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_9746f9bf-063f-5766-bde7-e3690f477835.html,https://auburnpub.com/news/national/acclaimed-art-scholar-ex-risd-president-roger-mandle-dies/article_9746f9bf-063f-5766-bde7-e3690f477835.amp.html,"Acclaimed art scholar , ex - RISD president Roger Mandle dies",20201202T004500Z,https://bloximages.chicago2.vip.townnews.com/auburnpub.com/content/tncms/assets/v3/editorial/e/fc/efc56856-19a6-570d-a3bc-778354734926/5fc6c41663216.image.jpg?crop=1764%2C992%2C0%2C91,auburnpub.com,English,United States
