url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://omaha.com/lifestyles/article_fcb08aca-2b79-5820-a0ad-4719725ea12d.html,https://omaha.com/lifestyles/health-med-fit/tweets-show-americans-eating-healthier-in-pandemic/article_fcb08aca-2b79-5820-a0ad-4719725ea12d.amp.html,Tweets Show Americans Eating Healthier in Pandemic,20220801T141500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/c/56/c56aa2f6-3efa-5ccf-891d-c732f6f0851a/62e7cede87bde.image.jpg?crop=600%2C315%2C0%2C42,omaha.com,English,United States
https://www.medscape.com/viewarticle/978366,,"  Staggering  CVD Rise Projected in US , Especially in Minorities",20220801T190000Z,https://img.medscape.com/thumbnail_library/shs_220801_risk_words_800x450.jpg,medscape.com,English,United States
https://www.cinemablend.com/movies/pat-carroll-the-little-mermaids-ursula-is-dead-at-95,,"Pat Carroll , The Little Mermaid Ursula , Is Dead At 95",20220801T071500Z,https://cdn.mos.cms.futurecdn.net/zdhLE887u632w6c7LWuSdm-1200-80.jpg,cinemablend.com,English,United States
https://medicalxpress.com/news/2022-08-population-steep-cardiovascular-diseases.html,https://medicalxpress.com/news/2022-08-population-steep-cardiovascular-diseases.amp,New U . S . population study projects steep rise in cardiovascular diseases by 2060,20220801T203000Z,https://scx2.b-cdn.net/gfx/news/hires/2019/5-heartdisease.jpg,medicalxpress.com,English,United States
https://www.wamc.org/news/2022-08-01/sen-hinds-on-the-all-night-session-that-concluded-the-massachusetts-legislative-session,https://www.wamc.org/news/2022-08-01/sen-hinds-on-the-all-night-session-that-concluded-the-massachusetts-legislative-session?_amp=true,Sen . Hinds on the all - night session that concluded the Massachusetts legislative session,20220801T230000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wamc/files/202103/neal_hinds_tfp_tyer_pittsfield_3-26-21.jpg,wamc.org,English,United States
https://www.nbcrightnow.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_5e1c5833-087a-5c91-9629-23c3438a1a97.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T134500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/d/89/d89bda26-2f5f-5533-b17a-943345eba963/62e7cb015cbfb.image.jpg?crop=600%2C315%2C0%2C42,nbcrightnow.com,English,United States
https://money.yahoo.com/3-best-money-moves-august-175057783.html,https://money.yahoo.com/amphtml/3-best-money-moves-august-175057783.html,3 Best Money Moves for August 2022,20220801T183000Z,https://s.yimg.com/ny/api/res/1.2/uED2xDp4gqCh8g.puR..dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://s.yimg.com/uu/api/res/1.2/K7TOAkqFR5zCTIRMa..Stw--~B/aD0xOTIyO3c9Mjg4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/money_articles_yahoo_money_641/b8c6e021c50feb13e8c3dab3b092a77f,money.yahoo.com,English,United States
https://www.insidenova.com/lifestyles/health/tweets-show-americans-eating-healthier-in-pandemic/article_9adbee7e-725e-5613-8ff9-efe7105c30ec.html,,Tweets Show Americans Eating Healthier in Pandemic,20220801T131500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/2/14/21491ecd-8af0-5ce7-a0cb-0afd5c96d83d/62e7cae46a917.image.jpg?crop=600%2C315%2C0%2C42,insidenova.com,English,United States
https://journaltimes.com/lifestyles/health-med-fit/tweets-show-americans-eating-healthier-in-pandemic/article_0c1f6cd5-735b-591a-aade-acf9926e7c37.html,https://journaltimes.com/lifestyles/health-med-fit/tweets-show-americans-eating-healthier-in-pandemic/article_0c1f6cd5-735b-591a-aade-acf9926e7c37.amp.html,Tweets Show Americans Eating Healthier in Pandemic,20220801T141500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/7/f3/7f362aba-2796-54c4-bcb6-cbf6acfe754e/62e7cc0d174ee.image.jpg?crop=600%2C315%2C0%2C42,journaltimes.com,English,United States
https://www.salemnews.com/news/local_news/a-place-to-anchor-ceremony-marks-opening-of-38-affordable-units/article_357d6d4e-0f66-11ed-bb2c-1f31b2035b8e.html,,A place to anchor : Ceremony marks opening of 38 affordable units,20220801T093000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/0/51/051d81ae-0f5a-11ed-816e-2f5ddf4f50c7/62e4083a8b81d.image.jpg?crop=1703%2C894%2C0%2C160,salemnews.com,English,United States
https://www.msn.com/en-us/health/nutrition/cognitive-decline-linked-to-ultraprocessed-food-study-finds/ar-AA10bvW4,,"Cognitive decline linked to ultraprocessed food , study finds",20220801T160000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bUTQ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://wcyy.com/law-and-order-actor-sam-waterston-visits-maine-over-the-weekend/,,  Law and Order  Actor Sam Waterston Visits Maine Over the Weekend,20220801T214500Z,https://townsquare.media/site/698/files/2022/08/attachment-Sam-Waterston.jpg?&zc=1&s=0&a=t&q=89,wcyy.com,English,United States
https://www.kcci.com/article/cognitive-decline-linked-to-ultra-processed-food-study-finds/40773243,https://www.kcci.com/amp/article/cognitive-decline-linked-to-ultra-processed-food-study-finds/40773243,"Cognitive decline linked to ultra - processed food , study finds",20220801T221500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-1a12299e35d98e242bbd97331bffc84d-h-b5a17fad42553cc277da51ba20fefeac-1659374686.jpeg?crop=1.00xw:0.846xh;0,0.123xh",kcci.com,English,United States
https://www.kcra.com/article/cognitive-decline-linked-to-ultra-processed-food-study-finds/40773243,https://www.kcra.com/amp/article/cognitive-decline-linked-to-ultra-processed-food-study-finds/40773243,"Cognitive decline linked to ultra - processed food , study finds",20220801T203000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-1a12299e35d98e242bbd97331bffc84d-h-b5a17fad42553cc277da51ba20fefeac-1659374686.jpeg?crop=1.00xw:0.846xh;0,0.123xh",kcra.com,English,United States
https://www.argusleader.com/story/news/2022/08/01/saen-files-federal-complaint-against-sanford-health-researcher/10201619002/,,SAEN files federal complaint against Sanford Health researcher,20220801T191500Z,https://www.gannett-cdn.com/-mm-/1fb5ff67c42fb5ed2a010f0eeea25a62f2f41bf7/c=0-208-4140-2547/local/-/media/2018/01/18/SiouxFalls/SiouxFalls/636518765183226113-0122-Sanford-Health-5022.jpg?auto=webp&format=pjpg,argusleader.com,English,United States
https://www.bdcnetwork.com:443/ExcelDryerD25intro,,"Excel Dryer introduces the D25 Sink System , featuring XLERATORsync technology",20220802T004500Z,,bdcnetwork.com,English,United States
https://www.prweb.com/releases/author_harry_h_marks_new_book_the_speeds_of_lights_is_an_enlightening_resource_providing_up_to_date_and_illuminating_knowledge_about_light_speed/prweb18809467.htm,,Author Harry H . Mark new book  The Speeds of Lights  is an enlightening resource providing up - to - date and illuminating knowledge about light speed . ,20220801T074500Z,http://ww1.prweb.com/prfiles/2022/07/25/18809467/gI_135465_NewsImage_vcsPRAsset_2212767_135465_a8af050e-e36c-4e01-b71a-129edd850ac8_0.png,prweb.com,English,United States
https://finance.dailyherald.com/dailyherald/article/bizwire-2022-8-1-media-alert-wolters-kluwer-makes-monkeypox-content-free-to-clinicians-worldwide-in-response-to-global-health-emergency,,Stock Market | Daily Herald,20220801T141500Z,,finance.dailyherald.com,English,United States
https://www.medpagetoday.com/cardiology/prevention/100008,,Heart Disease Will Surge Over the Coming Decades,20220801T213000Z,https://assets.medpagetoday.net/media/images/100xxx/100008.jpg,medpagetoday.com,English,United States
https://markets.financialcontent.com/stocks/article/bizwire-2022-8-1-media-alert-wolters-kluwer-makes-monkeypox-content-free-to-clinicians-worldwide-in-response-to-global-health-emergency,,Stock Market | FinancialContent Business Page,20220801T140000Z,,markets.financialcontent.com,English,United States
https://www.news-medical.net/news/20220801/The-Alzheimere28099s-Association-recognizes-seven-researchers-for-contributions-to-the-field-of-dementia-science.aspx,https://www.news-medical.net/amp/news/20220801/The-Alzheimere28099s-Association-recognizes-seven-researchers-for-contributions-to-the-field-of-dementia-science.aspx,The Alzheimer Association recognizes seven researchers for contributions to the field of dementia science,20220801T130000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Dementia-620x480.jpg,news-medical.net,English,United States
https://www.gjsentinel.com/lifestyle/health_and_wellness/tweets-show-americans-eating-healthier-in-pandemic/article_7ffd39df-b743-5b72-a093-720074d8103e.html,https://www.gjsentinel.com/lifestyle/health_and_wellness/tweets-show-americans-eating-healthier-in-pandemic/article_7ffd39df-b743-5b72-a093-720074d8103e.amp.html,Tweets Show Americans Eating Healthier in Pandemic,20220801T131500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/4/df/4df289c2-16fb-5388-8442-0ec6251afd4d/62e7cadac6431.image.jpg?crop=600%2C315%2C0%2C42,gjsentinel.com,English,United States
https://www.vapingpost.com/2022/08/01/us-study-massachusetts-menthol-ban-reduces-cigarette-sales/,,US Study : Massachusetts Menthol Ban Reduces Cigarette Sales,20220801T183000Z,https://www.vapingpost.com/wp-content/uploads/2021/02/ban-menthol-cigareete.jpg,vapingpost.com,English,United States
https://www.berkshireeagle.com/news/southern_berkshires/great-barrington-type1-diabetes-scholar-maya-hampton-vansant/article_775698f4-0e7a-11ed-ab8a-632df348605b.html,,Maya Hampton VanSant stood up to a troubling diagnosis . And then to the challenges that came with Type 1 diabetes,20220801T093000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/7/75/775698f4-0e7a-11ed-ab8a-632df348605b/62e296eb0503c.preview.jpg?crop=1175%2C617%2C0%2C573,berkshireeagle.com,English,United States
https://www.msn.com/en-us/health/medical/americans-eat-healthier-during-pandemic-tweets-disclose/ar-AA10b1b4,,"Americans eat healthier during pandemic , tweets disclose",20220801T140000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10buNc.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.prnewswire.com/news-releases/anitaborg-honors-five-trailblazing-women-technologists-with-abie-awards-at-2022-grace-hopper-celebration-301594628.html,,AnitaB . org Honors Five Trailblazing Women Technologists with Abie Awards at 2022 Grace Hopper Celebration,20220801T143000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/anitaborg-honors-five-trailblazing-women-technologists-with-abie-awards-at-2022-grace-hopper-celebration-301594628.html,,AnitaB . org Honors Five Trailblazing Women Technologists with Abie Awards at 2022 Grace Hopper Celebration,20220801T143000Z,,prnewswire.com,English,United States
https://www.eagletribune.com/news/region-in-a-minute-billy-joel-tribute-concert/article_e5cb6306-113a-11ed-87bf-43a708316a49.html,,Region in a Minute : Billy Joel tribute concert,20220801T083000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.medpagetoday.com/primarycare/dietnutrition/100005,,Calorie Labels Dont Deter Most Grocery Shoppers,20220801T221500Z,https://assets.medpagetoday.net/media/images/100xxx/100005.jpg,medpagetoday.com,English,United States
https://kvia.com/health/cnn-health/2022/08/01/cognitive-decline-linked-to-ultraprocessed-food-study-finds/,,"Cognitive decline linked to ultraprocessed food , study finds",20220801T181500Z,https://kvia.b-cdn.net/2022/08/hypatia-h_1a12299e35d98e242bbd97331bffc84d-h_b5a17fad42553cc277da51ba20fefeac-300-860x574.jpg,kvia.com,English,United States
https://www.streetinsider.com/Globe+Newswire/College+Raptor+Releases+Its+Eighth+Annual+%E2%80%98Best+Colleges%E2%80%99+Rankings/20392725.html,,College Raptor Releases Its Eighth Annual  Best College Rankings,20220801T111500Z,,streetinsider.com,English,United States
https://www.amherstbulletin.com/Around-Amherst-47362147,,"Around Amherst :  Council adopts resolutions on abortion access , gun safety , plant medicines",20220801T201500Z,https://www.amherstbulletin.com/getattachment/065800ad-d6a2-4ea5-917e-069317f2f59e/3a4a05e217be4b9594ad84ae4955815c.jpg,amherstbulletin.com,English,United States
https://glidemagazine.com/278683/the-black-keys-prove-have-blues-will-travel-at-mansfields-xfinity-center-show-review-photos/,,"The Black Keys Prove Have Blues , Will Travel At Mansfield Xfinity Center ( SHOW REVIEW / PHOTOS ) ",20220801T140000Z,https://glidemagazine.com/wp-content/uploads/2022/08/Top-Photo_M8B5518-900x506.jpg,glidemagazine.com,English,United States
https://www.usatoday.com/story/news/politics/2022/08/01/supreme-court-guns-second-amendment-bans-carry/10151275002/,,Supreme Court guns ruling opens new fronts in Second Amendment fight,20220801T093000Z,"https://www.gannett-cdn.com/presto/2022/07/29/USAT/db181acf-b09b-4a17-9ed8-144dc294bd1f-AP_Supreme_Court_Guns.jpg?auto=webp&crop=4614,2595,x1,y15&format=pjpg",usatoday.com,English,United States
