url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.boston.com/news/food/2022/11/01/dagostinos-deli-arlington-giant-sub-sandwich-poll-workers-election/,https://www.boston.com/news/food/2022/11/01/dagostinos-deli-arlington-giant-sub-sandwich-poll-workers-election/?amp=1,This sub shop in Arlington will make a 200 - foot sub for poll workers,20221101T233000Z,https://www.boston.com/wp-content/uploads/2022/11/Screen-Shot-2022-11-01-at-5.52.14-PM-63619523aad6a.png,boston.com,English,United States
https://www.salemnews.com/news/tarr-cudney-vying-for-1st-essex-and-middlesex-seat/article_00d0fdfa-1170-5d27-9df1-c572a44ceca7.html,,"Tarr , Cudney vying for 1st Essex and Middlesex seat",20221101T083000Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/assets/v3/editorial/b/12/b12c3b86-594f-11ed-9735-df4d23accd43/63601e154cfb5.image.jpg?crop=1763%2C926%2C0%2C124,salemnews.com,English,United States
https://www.kmbc.com/article/fbi-identifies-lady-of-the-dunes/41826225,https://www.kmbc.com/amp/article/fbi-identifies-lady-of-the-dunes/41826225,"50 years after her murder , the FBI has identified  Lady of the Dune using DNA and genealogy",20221101T073000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ruth-marie-terry-lady-of-the-dunes-1667231305.png?crop=1.00xw:1.00xh;0,0",kmbc.com,English,United States
https://www.necn.com/tag/violence/,,Tag : violence – NECN,20221101T204500Z,,necn.com,English,United States
https://www.eagletribune.com/news/haverhill/public-invited-to-tuesday-night-talk-on-consentino-school-project/article_157b6eaa-594f-11ed-b818-37d6b271765a.html,,Public invited to Tuesday night talk on Consentino School project,20221101T084500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.berkshireeagle.com/history/eagle-archives-1960-pittsfield-halloween-parade-morewood-school-cavaliers-band/article_76f64124-553e-11ed-96ce-97c18f6ce0c4.html,,"Eagle Archives , Nov . 1 , 1960 : Morewood , Cavaliers top parade winners",20221101T053000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/custom/image/2b802cce-8455-11ec-8935-3f9640429655.jpg,berkshireeagle.com,English,United States
https://www.telegram.com/story/news/local/2022/11/01/worcester-police-including-enmanuel-manny-familia-earn-hanna-medal/69609153007/,,Worcester police including Enmanuel  Manny  Familia earn Hanna Medal,20221102T003000Z,"https://www.gannett-cdn.com/presto/2022/11/01/NTEG/40556db7-e9f3-4c74-b4b1-f8d95be3bd93-LOC_Medal_Honor_5.jpg?auto=webp&crop=1999,1125,x0,y0&format=pjpg",telegram.com,English,United States
https://www.wmtw.com/article/fbi-significant-development-in-oldest-unsolved-homicide-in-massachusetts-lady-of-the-dunes-provincetown/41829191,https://www.wmtw.com/amp/article/fbi-significant-development-in-oldest-unsolved-homicide-in-massachusetts-lady-of-the-dunes-provincetown/41829191,"  Lady of the Dunes , unidentified murder victim named",20221101T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ruth-marie-terry-lady-of-the-dunes-1667231305.png?crop=1.00xw:1.00xh;0,0",wmtw.com,English,United States
https://www.globenewswire.com/news-release/2022/11/01/2545893/0/en/HUD-Secretary-Marcia-L-Fudge-Headlines-ABCD-s-Community-Heroes-Celebration-on-November-18.html,,HUD Secretary Marcia L . Fudge Headlines ABCD Community,20221101T174500Z,https://ml.globenewswire.com/Resource/Download/1881e392-a7b5-47df-93a8-69cba82cb154?size=2,globenewswire.com,English,United States
https://www.thewrap.com/julie-powell-julie-and-julia-author-dies-at-49/,https://www.thewrap.com/julie-powell-julie-and-julia-author-dies-at-49/amp/,"Julie Powell , Writer Who Inspired Julie & Julia , Dies at 49",20221101T224500Z,https://www.thewrap.com/wp-content/uploads/2022/11/julie.jpg,thewrap.com,English,United States
https://www.koco.com/article/fbi-identifies-lady-of-the-dunes/41826225,https://www.koco.com/amp/article/fbi-identifies-lady-of-the-dunes/41826225,"50 years after her murder , the FBI has identified  Lady of the Dune using DNA and genealogy",20221101T143000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ruth-marie-terry-lady-of-the-dunes-1667231305.png?crop=1.00xw:1.00xh;0,0",koco.com,English,United States
https://www.telegram.com/story/news/2022/11/01/zip-code-01529-milville-small-town-america-that-gets-in-your-blood/69604112007/,,ZIP code 01529 : A small - town America that  gets in your blood  ,20221101T104500Z,"https://www.gannett-cdn.com/presto/2022/10/30/NTEG/509f4318-5e76-4e2b-b212-12e2457b7e5a-1012884210_MA_WTG_RangerWalk_1.JPG?auto=webp&crop=2799,1575,x0,y0&format=pjpg",telegram.com,English,United States
https://www.streetinsider.com/Globe+Newswire/HUD+Secretary+Marcia+L.+Fudge+Headlines+ABCD%E2%80%99s+Community+Heroes+Celebration+on+November+18/20777911.html,,HUD Secretary Marcia L . Fudge Headlines ABCD Community Heroes Celebration on November 18,20221101T221500Z,,streetinsider.com,English,United States
https://www.nhpr.org/2022-11-01/now-in-europe-international-cryosphere-and-climate-research-hub-coming-to-umass-amherst,https://www.nhpr.org/2022-11-01/now-in-europe-international-cryosphere-and-climate-research-hub-coming-to-umass-amherst?_amp=true,"Now in Europe , international cryosphere and climate research hub coming to UMass Amherst",20221101T201500Z,http://npr-brightspot.s3.amazonaws.com/bf/70/3c0a3a7d48da98f1db856d32609f/img-16121.jpg,nhpr.org,English,United States
https://www.capeandislands.org/2022-11-01/now-in-europe-international-cryosphere-and-climate-research-hub-coming-to-umass-amherst,https://www.capeandislands.org/2022-11-01/now-in-europe-international-cryosphere-and-climate-research-hub-coming-to-umass-amherst?_amp=true,"Now in Europe , international cryosphere and climate research hub coming to UMass Amherst",20221101T193000Z,http://npr-brightspot.s3.amazonaws.com/bf/70/3c0a3a7d48da98f1db856d32609f/img-16121.jpg,capeandislands.org,English,United States
https://www.prnewswire.com:443/news-releases/quest-diagnostics-completes-leadership-succession-as-jim-davis-becomes-ceo-and-president-joins-board-of-directors-301663875.html,,"Quest Diagnostics Completes Leadership Succession as Jim Davis Becomes CEO and President , Joins Board of Directors",20221101T110000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/quest-diagnostics-completes-leadership-succession-as-jim-davis-becomes-ceo-and-president-joins-board-of-directors-301663875.html,,"Quest Diagnostics Completes Leadership Succession as Jim Davis Becomes CEO and President , Joins Board of Directors",20221101T110000Z,,prnewswire.com,English,United States
https://www.capeandislands.org/local-news/2022-11-01/money-from-billion-dollar-national-opiate-settlement-starting-to-arrive-on-cape-cod,https://www.capeandislands.org/local-news/2022-11-01/money-from-billion-dollar-national-opiate-settlement-starting-to-arrive-on-cape-cod?_amp=true,"Money from billion dollar , national opiate settlement starting to arrive on Cape Cod",20221101T181500Z,https://media.npr.org/assets/img/2014/02/28/ap310318465740_wide-013ae390b51294c33edbbba87522bd4767d36767.jpg,capeandislands.org,English,United States
http://www.sun-sentinel.com/opinion/letters/fl-op-letters-freedom-democracy-election-stakes-20221101-t2yegoschradfohtwjx4mbbgru-story.html,,The future of democracy is at stake | Letters to the editor,20221101T151500Z,https://www.sun-sentinel.com/resizer/m2B1mkcIftT5HNOuoSwVIBXUpvY=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/C3HIZJNMVEQBQTEZDK654EOEOI.jpg,sun-sentinel.com,English,United States
https://www.nhpr.org/health/2022-11-01/n-h-hospitals-are-seeing-more-children-with-rsv-infections,https://www.nhpr.org/health/2022-11-01/n-h-hospitals-are-seeing-more-children-with-rsv-infections?_amp=true,NH hospitals see rise in RSV infections among children | New Hampshire Public Radio,20221101T190000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/nhpr/files/202005/ElliotHospital2_tuohy.JPG,nhpr.org,English,United States
https://isp.netscape.com/news/story/0001/20221101/40fd0920df5a754a7a5def6bf8805c44,,Massachusetts AG hopeful weathered traumatic family history,20221101T151500Z,,isp.netscape.com,English,United States
https://www.wcvb.com/article/taylor-swift-gillette-stadium-massachusetts-the-eras-tour-announcement/41829639,https://www.wcvb.com/amp/article/taylor-swift-gillette-stadium-massachusetts-the-eras-tour-announcement/41829639,"Taylor Swift announces upcoming tour , 2 shows at Gillette Stadium",20221101T160000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/ap-taylor-swift-1568749396.jpg?crop=1.00xw:0.846xh;0,0.0465xh",wcvb.com,English,United States
https://targetednews.com/pr_disp.php?pr_id=7986681,,Targeted News Service,20221101T150000Z,,targetednews.com,English,United States
https://news.yahoo.com/5-states-biggest-proposed-tax-195553337.html,https://news.yahoo.com/amphtml/5-states-biggest-proposed-tax-195553337.html,The 5 States With the Biggest Proposed Tax Amendments on the November 8 Ballot,20221101T203000Z,https://s.yimg.com/ny/api/res/1.2/xXr2iABnpBzr_y8uGUjuiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/4a7ce9314c11f15d9e957923e32418f5,news.yahoo.com,English,United States
https://www.chronicle.com/article/community-college-leaders-wrestle-with-an-uncertain-future,,Community - College Leaders Wrestle With an Uncertain Future,20221101T230000Z,http://chronicle-brightspot.s3.amazonaws.com/4e/77/a8bcf0cf4fd0b28985ff722b4871/mcmurtrieresponses-0407-hokyoung-kim-detail-reuse-full-bleed-b.jpg,chronicle.com,English,United States
https://www.thesunchronicle.com/news/local_news/foxboro-high-school-teacher-named-semifinalist-for-grammys-music-educator-award/article_d00d9f0d-2234-54c9-9d7f-5c5b258869af.html,,Foxboro High School teacher named semifinalist for Grammy music educator award,20221101T233000Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/9/bd/9bd4c6d6-bfdc-5aea-807e-c9720d543d2f/63619c0c645b5.image.jpg?crop=760%2C399%2C2%2C117,thesunchronicle.com,English,United States
https://www.streetinsider.com/Business+Wire/New+Leafly+Report:+Cannabis+is+America%E2%80%99s+6th+Most+Valuable+Crop+in+2022/20776942.html,,New Leafly Report : Cannabis is America 6th Most Valuable Crop in 2022,20221101T200000Z,,streetinsider.com,English,United States
https://www.myheraldreview.com/obituaries/msg-peter-paul-smith-united-states-army-ret-74/article_5535134e-5a0c-11ed-a6fe-c3851367f3e9.html,,"MSG , Peter Paul Smith , United States Army , RET , 74",20221101T204500Z,https://bloximages.chicago2.vip.townnews.com/myheraldreview.com/content/tncms/assets/v3/editorial/7/f5/7f5a84ec-5a0c-11ed-bd61-638e51f32cd7/63615f2be8966.image.jpg?crop=942%2C495%2C0%2C310,myheraldreview.com,English,United States
https://www.unionleader.com/opinion/op-eds/rep-steven-smith-democrats-have-only-snake-oil-to-sell/article_2aaf0d48-e29e-5cea-a027-b866148f31e6.html,,Rep . Steven Smith : Democrats have only snake oil to sell,20221101T071500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/0/4a/04abc919-2e46-548f-bb08-bd729a06b954/635fec525a500.image.jpg?crop=303%2C303%2C0%2C80,unionleader.com,English,United States
https://www.prweb.com/releases/wellness_workdays_announces_certified_health_and_wellness_coach_certification_with_a_focus_on_positive_mental_health_outcomes_for_participants/prweb18974649.htm,,Wellness Workdays Announces Certified Health and Wellness Coach Certification with a Focus on Positive Mental Health Outcomes for Participants,20221101T154500Z,http://ww1.prweb.com/prfiles/2022/10/21/18974649/gI_136540_NewsImage_vcsPRAsset_3728379_136540_ac5042f8-065f-4831-aef2-7c1485587c2c_0.png,prweb.com,English,United States
https://949whom.com/ma-and-nh-most-misspelled-words/,,Residents of Massachusetts and New Hampshire Misspell These Words,20221101T024500Z,https://townsquare.media/site/695/files/2022/10/attachment-Untitled-design-60.jpg?&zc=1&s=0&a=t&q=89,949whom.com,English,United States
https://www.edweek.org/leadership/these-groups-are-pushing-back-against-divisive-parents-rights-policies/2022/11,,These Groups Are Pushing Back Against  Divisive  Parent Rights Policies,20221101T220000Z,https://epe-brightspot.s3.amazonaws.com/f5/94/980298ca4676b1cdb31894dab052/parent-classroom-165798074-02.jpg,edweek.org,English,United States
https://www.circlevilleherald.com/news/athens-high-school-teacher-arrested-in-prostitution-sting/article_59e62cbc-595c-11ed-9678-a786b58b2411.html,,Athens High School Teacher Arrested in Prostitution Sting,20221101T011500Z,https://bloximages.chicago2.vip.townnews.com/circlevilleherald.com/content/tncms/custom/image/978a31fc-d598-11e5-8f44-53c8b358de27.jpg,circlevilleherald.com,English,United States
https://www.newswatchman.com/news/article_823bed7d-eb01-57b5-aabb-eaf45c71e89b.html,,Athens High School teacher arrested in prostitution sting,20221102T003000Z,https://bloximages.chicago2.vip.townnews.com/newswatchman.com/content/tncms/custom/image/a38809bc-631c-11e7-8849-eb7be1c4ac02.jpg,newswatchman.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/whose-sex-drive-is-higher-men-or-women-plus-black-licorice-can-be-dangerous-and/article_c81db54f-91c5-56fe-a26e-e2c5274b9f44.html,,"Whose sex drive is higher : Men or women ? Plus , black licorice can be dangerous , and more health news",20221101T023000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/81/c81db54f-91c5-56fe-a26e-e2c5274b9f44/636066502d227.preview.jpg?crop=600%2C315%2C0%2C11,stltoday.com,English,United States
https://buffalonews.com/lifestyles/health-med-fit/whose-sex-drive-is-higher-men-or-women-plus-black-licorice-can-be-dangerous-and/article_ddfb1126-169f-5777-a2d6-a2ce73076003.html,,"Whose sex drive is higher : Men or women ? Plus , black licorice can be dangerous , and more health news",20221101T024500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/d/df/ddfb1126-169f-5777-a2d6-a2ce73076003/6360664cd5ea3.preview.jpg?crop=600%2C315%2C0%2C11,buffalonews.com,English,United States
https://madison.com/lifestyles/health-med-fit/whose-sex-drive-is-higher-men-or-women-plus-black-licorice-can-be-dangerous-and/article_4d6c7144-dc6a-5ed5-a1d7-7ca2c2fde612.html,,"Whose sex drive is higher : Men or women ? Plus , black licorice can be dangerous , and more health news",20221101T023000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/4/d6/4d6c7144-dc6a-5ed5-a1d7-7ca2c2fde612/6360664ddff3d.preview.jpg?crop=600%2C315%2C0%2C11,madison.com,English,United States
https://www.telegram.com/story/news/politics/state/2022/11/01/depalo-galonek-vying-for-governors-council-representing-7th-district/69606519007/,,"DePalo , Galonek vying for Governor Council",20221101T161500Z,"https://www.gannett-cdn.com/presto/2022/10/31/NTEG/87bf3e21-9702-4b4c-bd1d-e0f48ed17520-Paul_DePalo-COLLAGE.jpg?auto=webp&crop=970,546,x0,y90&format=pjpg",telegram.com,English,United States
https://www.atholdailynews.com/Governor-s-Council-candidate-Jacobs-48642736,,Athol Daily News - Jacobs wants strong voice for western Mass on Governor Council,20221101T224500Z,http://www.atholdailynews.com/getattachment/95ec4b45-8bd2-4a3c-9449-dae2d15113ef/attachment.aspx,atholdailynews.com,English,United States
https://www.boston.com/news/health/2022/11/01/worcester-masks-rsv-covid-schools/,https://www.boston.com/news/health/2022/11/01/worcester-masks-rsv-covid-schools/?amp=1,"Worcester health officials call for masking , but not just for COVID",20221101T190000Z,https://www.boston.com/wp-content/uploads/2022/02/s3___bgmp-arc_arc-feeds_generic-photos_to-arc_WALKER_082521_FIRST_DAY_0531x-6201403ac5804-scaled.jpg,boston.com,English,United States
https://tulsaworld.com/lifestyles/health-med-fit/whose-sex-drive-is-higher-men-or-women-plus-black-licorice-can-be-dangerous-and/article_022f944c-8fd7-5276-9441-668aa8004a10.html,,"Whose sex drive is higher : Men or women ? Plus , black licorice can be dangerous , and more health news",20221101T033000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/0/22/022f944c-8fd7-5276-9441-668aa8004a10/636066508558e.preview.jpg?crop=600%2C315%2C0%2C11,tulsaworld.com,English,United States
http://www.consumerelectronicsnet.com/fcc-grants-applied-information-10th-experimental-license-for-c-v2x-connected-vehicle-testing/,,FCC Grants Applied Information 10th Experimental License for C - V2X Connected Vehicle Testing – Consumer Electronics Net,20221101T161500Z,,consumerelectronicsnet.com,English,United States
https://www.digitaljournal.com/pr/evts-announces-appointment-of-respected-technology-executive-jeffery-ritz-as-chief-operating-officer,,evTS Announces Appointment of Respected Technology Executive Jeffery Ritz as Chief Operating Officer,20221101T144500Z,,digitaljournal.com,English,United States
https://news.yahoo.com/julie-powell-julie-julia-food-000401155.html,https://news.yahoo.com/amphtml/julie-powell-julie-julia-food-000401155.html,"Julie Powell ,  Julie & Julia  Food Writer , Dies at 49",20221102T003000Z,https://s.yimg.com/ny/api/res/1.2/sl19m4u5x9mY0dYo2ByUUQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NDA-/https://media.zenfs.com/en/nbc_today_217/54676fa75d7fcabe1a204187de4edb80,news.yahoo.com,English,United States
https://siouxcityjournal.com/lifestyles/health-med-fit/whose-sex-drive-is-higher-men-or-women-plus-black-licorice-can-be-dangerous-and/article_3e176eaa-2b66-5e01-91d0-d6f9d20f6c9a.html,,"Whose sex drive is higher : Men or women ? Plus , black licorice can be dangerous , and more health news",20221101T021500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/e1/3e176eaa-2b66-5e01-91d0-d6f9d20f6c9a/6360664fe9794.preview.jpg?crop=600%2C315%2C0%2C11,siouxcityjournal.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/whose-sex-drive-is-higher-men-or-women-plus-black-licorice-can-be-dangerous-and/article_7860a595-4c9a-59d6-8aad-7082ee4b43c6.html,,"Whose sex drive is higher : Men or women ? Plus , black licorice can be dangerous , and more health news",20221101T053000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/7/86/7860a595-4c9a-59d6-8aad-7082ee4b43c6/6360664e080d5.preview.jpg?crop=600%2C315%2C0%2C11,missoulian.com,English,United States
https://lacrossetribune.com/lifestyles/health-med-fit/whose-sex-drive-is-higher-men-or-women-plus-black-licorice-can-be-dangerous-and/article_f30ece57-0eb0-5a8e-99d6-6b39698f43cb.html,,"Whose sex drive is higher : Men or women ? Plus , black licorice can be dangerous , and more health news",20221101T021500Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/f/30/f30ece57-0eb0-5a8e-99d6-6b39698f43cb/6360664dd886f.preview.jpg?crop=600%2C315%2C0%2C11,lacrossetribune.com,English,United States
https://www.csmonitor.com/World/Points-of-Progress/2022/1101/Fueling-up-Free-school-meals-in-US-and-geothermal-power-in-Kenya,https://www.csmonitor.com/layout/set/amphtml/World/Points-of-Progress/2022/1101/Fueling-up-Free-school-meals-in-US-and-geothermal-power-in-Kenya,"Spain protects domestic workers , China reduces poverty , and more",20221101T180000Z,,csmonitor.com,English,United States
https://abcnews.go.com/Politics/wireStory/massachusetts-ag-hopeful-weathered-traumatic-family-history-92473730,https://abcnews.go.com/amp/Politics/wireStory/massachusetts-ag-hopeful-weathered-traumatic-family-history-92473730,Massachusetts AG hopeful weathered traumatic family history,20221101T133000Z,https://s.abcnews.com/images/Politics/WireAP_c6a23a7c54024b9e8972797e1fb7df5f_16x9_992.jpg,abcnews.go.com,English,United States
https://www.si.com/college/nebraska/football/husker-dan-has-mickey-joseph-lost-his-bid-to-get-the-head-coaching-job,https://www.si.com/college/nebraska/.amp/football/husker-dan-has-mickey-joseph-lost-his-bid-to-get-the-head-coaching-job,Time Not on Mickey Joseph Side - All Huskers,20221101T050000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_2543%2Cy_1183/MTkzNDA1MzU0ODI1MTY0NzA3/mickey-joseph-pregame-usatsi_19332582-nebraska-vs-illinois-football-2022.jpg,si.com,English,United States
https://news.yahoo.com/gloomiest-billionaire-palm-beach-090956213.html,https://news.yahoo.com/amphtml/gloomiest-billionaire-palm-beach-090956213.html,The Gloomiest Billionaire in Palm Beach,20221101T093000Z,https://media.zenfs.com/en/thedailybeast.com/0d634abf036b1571965807dc6c0dbfac,news.yahoo.com,English,United States
http://www.msn.com/en-us/news/us/the-gloomiest-billionaire-in-palm-beach/ar-AA13BNEs,,The Gloomiest Billionaire in Palm Beach,20221101T094500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA13BNCN.img?&m=6&q=60&o=t&l=f&f=jpg&x=537&y=242,msn.com,English,United States
https://www.milforddailynews.com/story/news/politics/2022/11/01/rep-jeff-roy-challenger-charles-bailey-vie-10th-norffolk-seat-ma-franklin-medway/8208885001/,,"Rep . Jeff Roy , challenger Charles Bailey vie for 10th Norffolk seat",20221101T101500Z,"https://www.gannett-cdn.com/presto/2021/07/01/NMLF/3aaba741-498b-42cd-9f12-485ef6cf4893-StateHouse.jpg?auto=webp&crop=1439,810,x0,y10&format=pjpg",milforddailynews.com,English,United States
https://www.prnewswire.com/news-releases/jp-morgan-launches-new-life-sciences-private-capital-team-targeting-investments-in-innovative-healthcare-companies-301664533.html,,J . P . Morgan Launches New Life Sciences Private Capital Team Targeting Investments in Innovative Healthcare Companies,20221101T144500Z,,prnewswire.com,English,United States
https://apnews.com/article/2022-midterm-elections-boston-race-and-ethnicity-crime-accidents-40fd0920df5a754a7a5def6bf8805c44,,Massachusetts AG hopeful weathered traumatic family history,20221101T124500Z,https://storage.googleapis.com/afs-prod/media/c6a23a7c54024b9e8972797e1fb7df5f/3000.jpeg,apnews.com,English,United States
https://www.boston.com/news/local-news/2022/11/01/mass-ag-hopeful-andrea-campbell-weathered-traumatic-family-history/,https://www.boston.com/news/local-news/2022/11/01/mass-ag-hopeful-andrea-campbell-weathered-traumatic-family-history/?amp=1,Mass . AG hopeful Andrea Campbell weathered traumatic family history,20221101T134500Z,https://www.boston.com/wp-content/uploads/2022/11/Election_2022_Andreas_Story_50415-63611741ee6b8-scaled.jpg,boston.com,English,United States
https://mynorthwest.com/3691914/massachusetts-ag-hopeful-weathered-traumatic-family-history/,https://mynorthwest.com/3691914/massachusetts-ag-hopeful-weathered-traumatic-family-history/amp/,Massachusetts AG hopeful weathered traumatic family history,20221101T160000Z,https://mynorthwest.com/wp-content/uploads/2022/11/ap_c6a23a7c54024b9e8972797e1fb7df5f.jpg,mynorthwest.com,English,United States
https://www.reformer.com/community-news/senior-solutions-welcomes-new-nutrition-and-wellness-director/article_89cc0864-4fcc-11ed-bf35-334476f2b55f.html,,Senior Solutions welcomes new nutrition and wellness director,20221101T171500Z,https://bloximages.newyork1.vip.townnews.com/reformer.com/content/tncms/custom/image/34e3737a-fc16-11ea-a31e-af2bb3cdc162.jpg,reformer.com,English,United States
https://www.kxly.com/i/whose-sex-drive-is-higher-men-or-women-plus-black-licorice-can-be-dangerous-and-more-health-news/,,"Whose sex drive is higher : Men or women ? Plus , black licorice can be dangerous , and more health news",20221101T033000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/10/c/u/7005a6cb04da2b3219e41e8ebf51ec4ba7d7a3c9.jpg,kxly.com,English,United States
https://www.wfmz.com/lifestyles/health-med-fit/whose-sex-drive-is-higher-men-or-women-plus-black-licorice-can-be-dangerous-and/article_d70d9ea7-711f-501d-a097-a718df339c4e.html,,"Whose sex drive is higher : Men or women ? Plus , black licorice can be dangerous , and more health news",20221101T033000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/70/d70d9ea7-711f-501d-a097-a718df339c4e/636066509991c.preview.jpg?crop=600%2C315%2C0%2C11,wfmz.com,English,United States
