url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://kvia.com/news/2022/04/30/what-is-the-crown-act-and-what-do-advocates-say-it-will-do/,,What is the CROWN Act and what do advocates say it will do ? ,20220501T070000Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://krdo.com/politics/cnn-us-politics/2022/04/30/what-is-the-crown-act-and-what-do-advocates-say-it-will-do/,,What is the CROWN Act and what do advocates say it will do ? ,20220501T040000Z,,krdo.com,English,United States
https://www.msn.com/en-us/news/politics/biden-allies-keep-up-pressure-for-50000-in-student-loan-relief/ar-AAWNmov,,"Biden Allies Keep Up Pressure for $50 , 000 in Student Loan Relief",20220501T020000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNa76.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/news/politics/biden-allies-keep-up-pressure-for-50-000-in-student-loan-relief/ar-AAWNmov,,"Biden Allies Keep Up Pressure for $50 , 000 in Student Loan Relief",20220501T023000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNa76.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.gloucestertimes.com/news/who-is-marvin-mcclendon-cold-case-leads-to-bremen-alabama-and-the-arrest-of-an/article_7b1d3c3d-2091-5a73-8861-aad4df567c6d.html,,"Who is Marvin McClendon ?: Cold case leads to Bremen , Alabama , and the arrest of an accused child killer",20220501T233000Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/assets/v3/editorial/c/1f/c1f10c42-827f-52fa-993f-a85b4d8b5bb0/626ec8c844749.image.jpg?crop=1246%2C654%2C0%2C503,gloucestertimes.com,English,United States
https://www.naturalnews.com/2022-05-01-israel-cardiovascular-emergencies-increased-after-vaccine-rollout.html,,Cardiovascular emergencies in Israel increased by 25 % after COVID - 19 vaccine rollout,20220501T173000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/05/Patient-Woman-Heart-Ache-Breast-Cancer.jpg,naturalnews.com,English,United States
https://www.wickedlocal.com/story/newton-tab/2022/05/01/bc-professors-new-book-examines-anti-semitism-boston-1940-s/9586999002/,,BC professor new book examines anti - Semitism in Boston in 1940s,20220501T173000Z,"https://www.gannett-cdn.com/presto/2022/04/29/NWKL/04c75796-c9e6-4a99-a674-68808d63544b-Book_Cover.jpg?auto=webp&crop=661,372,x0,y150&format=pjpg",wickedlocal.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/04/30/what-is-the-crown-act-and-what-do-advocates-say-it-will-do/,,What is the CROWN Act and what do advocates say it will do ? ,20220501T063000Z,,ktvz.com,English,United States
https://www.liberationnews.org/teachers-unions-in-cambridge-and-brookline-mass-are-still-fighting-for-fair-contracts/,,Teachers unions in Cambridge and Brookline Mass . are still fighting for fair contracts,20220501T044500Z,https://www.liberationnews.org/wp-content/uploads/2022/04/unnamedcam-700x350-cropped.jpeg,liberationnews.org,English,United States
https://kvia.com/news/2022/05/01/shes-my-guardian-angel-doordasher-saves-massachusetts-womans-life-while-delivering-pizza/,,  She my guardian angel : DoorDasher saves Massachusetts woman life while delivering pizza,20220501T151500Z,https://kvia.b-cdn.net/2021/06/kvia-860x484.jpg,kvia.com,English,United States
https://kvia.com/news/us-world/cnn-national/2022/05/01/shes-my-guardian-angel-doordasher-saves-massachusetts-womans-life-while-delivering-pizza/,,  She my guardian angel : DoorDasher saves Massachusetts woman life while delivering pizza,20220501T170000Z,https://kvia.b-cdn.net/2022/05/hypatia-h_ddd7873eba232c76a0adfe377e999566-h_68c0b434fa73017ffe633cb25b0d0825-300-860x484.jpg,kvia.com,English,United States
http://www.courant.com/news/connecticut/hc-news-climate-change-shift-20220430-rirjivr3gjhlln53xrv3qbn4um-story.html,https://www.courant.com/news/connecticut/hc-news-climate-change-shift-20220430-rirjivr3gjhlln53xrv3qbn4um-story.html?outputType=amp,A political shift in Connecticut and  a banner week for climate policy  – Hartford Courant,20220501T011500Z,https://www.courant.com/resizer/qokfpkX1qcAzSK0HcbEN2GzjIOI=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/GVMA7PT3YFHLJP5IOQQMZYWYCY.jpg,courant.com,English,United States
https://www.wcvb.com/article/on-the-record-elizabeth-warren-united-states-russia-relations/39871865,https://www.wcvb.com/amp/article/on-the-record-elizabeth-warren-united-states-russia-relations/39871865,"OTR : Sen . Elizabeth Warren weighs in on US , Russia relations",20220502T003000Z,"https://kubrick.htvapps.com/vidthumb/449a2a97-f73c-4e18-8d18-b09bd7508d4f/449a2a97-f73c-4e18-8d18-b09bd7508d4f_image.jpg?crop=0.752xw:0.751xh;0.122xw,0",wcvb.com,English,United States
https://www.gloucestertimes.com/news/family-we-have-always-prayed-for-justice/article_212fddf9-75c3-5c34-9cd5-c337914be991.html,,Family : We have always prayed for justice,20220501T201500Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/assets/v3/editorial/0/dc/0dce099a-0e32-5bf7-a96e-aee71c8c10b4/626ec8c1e9801.image.jpg?crop=1200%2C630%2C0%2C135,gloucestertimes.com,English,United States
https://krdo.com/news/national-world/cnn-national/2022/05/01/shes-my-guardian-angel-doordasher-saves-massachusetts-womans-life-while-delivering-pizza/,,  She my guardian angel : DoorDasher saves Massachusetts woman life while delivering pizza,20220501T181500Z,https://krdo.b-cdn.net/2022/05/hypatia-h_ddd7873eba232c76a0adfe377e999566-h_68c0b434fa73017ffe633cb25b0d0825-300-860x484.jpg,krdo.com,English,United States
https://www.nytimes.com/2022/04/30/nyregion/evie-hantzopoulos-queens-botanical-garden.html,https://www.nytimes.com/2022/04/30/nyregion/evie-hantzopoulos-queens-botanical-garden.amp.html,How the Executive Director of the Queens Botanical Garden Spends Her Sundays,20220501T111500Z,https://static01.nyt.com/images/2022/05/01/nyregion/01routine6/29routine6-facebookJumbo.jpg,nytimes.com,English,United States
https://www.erienewsnow.com/story/46399737/shes-my-guardian-angel-doordasher-saves-massachusetts-womans-life-while-delivering-pizza,,  She my guardian angel : DoorDasher saves Massachusetts woman life while delivering pizza,20220501T174500Z,https://CNNWIRE.images.worldnow.com/images/22605131_G.jpg?lastEditedDate=1651406634000,erienewsnow.com,English,United States
https://www.gwinnettdailypost.com/news/shes-my-guardian-angel-doordasher-saves-massachusetts-womans-life-while-delivering-pizza/article_e39b7376-3b48-594b-9155-d47140c95896.html,,  She my guardian angel : DoorDasher saves Massachusetts woman life while delivering pizza,20220501T173000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
https://www.cnn.com/2022/05/01/us/doordash-driver-saves-woman-trnd/,https://amp.cnn.com/cnn/2022/05/01/us/doordash-driver-saves-woman-trnd/index.html,  She my guardian angel : DoorDasher saves Massachusetts woman life while delivering pizza,20220501T153000Z,https://cdn.cnn.com/cnnnext/dam/assets/220429131024-01-doordash-driver-saves-woman-super-tease.jpg,cnn.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/why-we-need-information-literacy-classes-for/,,Why we need information literacy classes for students,20220501T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.theadanews.com/cnhi_network/alabama-man-charged-in-1988-murder/article_3bf5e91e-d339-5170-9461-962b451461d3.html,,Alabama man charged in 1988 murder,20220501T053000Z,https://bloximages.chicago2.vip.townnews.com/theadanews.com/content/tncms/assets/v3/editorial/a/ef/aef55ab2-4b2d-5006-aef7-82fc10eb1371/626986e1203dc.image.jpg?crop=1246%2C654%2C0%2C503,theadanews.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/05/01/shes-my-guardian-angel-doordasher-saves-massachusetts-womans-life-while-delivering-pizza/,,  She my guardian angel : DoorDasher saves Massachusetts woman life while delivering pizza,20220501T204500Z,https://localnews8.b-cdn.net/2022/05/hypatia-h_ddd7873eba232c76a0adfe377e999566-h_68c0b434fa73017ffe633cb25b0d0825-300-860x484.jpg,localnews8.com,English,United States
https://www.palmbeachdailynews.com/story/news/local/2022/05/01/remembering-those-we-lost-during-2021-2022-palm-beach-season/9554523002/,,Palm Beach 2021 - 2022 season : Remembering those who died this year,20220501T093000Z,"https://www.gannett-cdn.com/presto/2022/04/27/NPBD/932f31a6-f091-43dd-8c9b-2fff8ad04ee1-01LANGAN_william1111111.JPG?auto=webp&crop=563,317,x0,y23&format=pjpg",palmbeachdailynews.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/crystal-bridges-ua-emphasize-collaboration-on-art/,,"Crystal Bridges , UA emphasize collaboration on art history degree program",20220501T101500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/198848050_NWAcrystalbridges0711cmyk_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://ktvz.com/news/national-world/cnn-national/2022/05/01/shes-my-guardian-angel-doordasher-saves-massachusetts-womans-life-while-delivering-pizza/,,  She my guardian angel : DoorDasher saves Massachusetts woman life while delivering pizza,20220501T203000Z,https://ktvz.b-cdn.net/2022/05/hypatia-h_ddd7873eba232c76a0adfe377e999566-h_68c0b434fa73017ffe633cb25b0d0825-300-860x484.jpg,ktvz.com,English,United States
https://artdaily.com/news/146035/David-Zwirner-presents-a-selection-of-works-by-American-artist-Fred-Sandback,,David Zwirner presents a selection of works by American artist Fred Sandback,20220501T020000Z,,artdaily.com,English,United States
https://www.aol.com/news/americas-public-transit-systems-hurting-005109563.html,https://www.aol.com/amphtml/americas-public-transit-systems-hurting-005109563.html,America public transit systems are hurting . Can they recover ? ,20220501T020000Z,https://s.yimg.com/ny/api/res/1.2/Bi0nIRznomefj41SkH5uRw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://s.yimg.com/uu/api/res/1.2/B8FFvfn1Tixe9NiKNJMKjA--~B/aD00MDI0O3c9NjA0ODthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/aol_yahoo_news_184/744d2b5476a6ff052f20c2c4ed0f4e36,aol.com,English,United States
https://www.newyorker.com/culture/personal-history/the-second-and-third-battle-of-lexington,https://www.newyorker.com/culture/personal-history/the-second-and-third-battle-of-lexington/amp,The Second ( and Third ) Battle of Lexington,20220501T110000Z,"https://media.newyorker.com/photos/626b12a4f8c80ea1e8582000/16:9/w_1280,c_limit/McKibben-Lexington-Excerpt.jpg",newyorker.com,English,United States
https://www.theepochtimes.com/deep-state-was-working-against-trump-on-covid-19-response-paul-alexander_4429415.html,https://m.theepochtimes.com/deep-state-was-working-against-trump-on-covid-19-response-paul-alexander_4429415.html,  Deep State  Was Working Against Trump on COVID - 19 Response : Paul Alexander,20220501T094500Z,https://img.theepochtimes.com/assets/uploads/2022/04/26/Paul-Alexander-1-1200x742.jpg,theepochtimes.com,English,United States
http://w.dailyorange.com/2022/04/syracuse-university-honorary-degrees-commencement/,,SU to award 4 honorary degrees during 2022 commencement,20220501T060000Z,http://s3.amazonaws.com/dailyorange/wp-content/uploads/2022/04/28220901/SteinbergerE_3_DSC028751.jpg,w.dailyorange.com,English,United States
https://www.gloucestertimes.com/news/35-articles-before-essex-town-meeting/article_2c7cb682-c984-11ec-b85b-4bf46600c333.html,,35 articles before Essex Town Meeting,20220501T233000Z,https://bloximages.chicago2.vip.townnews.com/gloucestertimes.com/content/tncms/assets/v3/editorial/d/67/d67a6c26-c671-11ec-bdff-27d08ba5d631/6269b7ce406f6.preview.jpg?crop=1265%2C664%2C0%2C486,gloucestertimes.com,English,United States
https://www.gazettenet.com/Sunderland-Town-Meeting-46175818,,Sunderland approves $9 . 4M budget,20220501T063000Z,http://www.gazettenet.com/getattachment/185d7a4b-c4ea-4492-9277-05cc8181d139/09f84674c5d3414ebec84a7b1642707a.jpg,gazettenet.com,English,United States
https://www.recorder.com/Sunderland-Town-Meeting-46168189,,The Recorder - Sunderland approves $9 . 4M budget,20220501T050000Z,http://www.recorder.com/getattachment/df830664-3f69-4bf3-a9e5-183d92c0420f/attachment.aspx,recorder.com,English,United States
https://www.nwaonline.com/news/2022/may/01/crystal-bridges-ua-emphasize-collaboration-on-art/,,"Crystal Bridges , UA emphasize collaboration on art history degree program",20220501T093000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/198848050_NWAcrystalbridges0711cmyk_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.capecodtimes.com/story/news/2022/05/01/sandwich-ma-may-5-election-have-contests-selectmen-school-board/9569240002/,,"May 5 Sandwich election will have contests for selectmen , school board",20220501T094500Z,"https://www.gannett-cdn.com/presto/2020/11/03/NCCT/94279e65-19d8-465d-9ea1-9fb0b073c18b-110320mc02.jpg?auto=webp&crop=2877,1619,x0,y147&format=pjpg",capecodtimes.com,English,United States
https://411mania.com/wrestling/ask-411-wrestling-wwf-roddy-piper-manager/,,Ask 411 Wrestling : Why Did the WWF Start Roddy Piper as a Manager ? ,20220501T071500Z,https://411mania.com/wp-content/uploads/2016/04/Roddy-Piper.jpg,411mania.com,English,United States
https://www.union-bulletin.com/news/national/biden-allies-keep-up-pressure-for-50-000-in-student-loan-relief/article_20a04371-494c-5841-89a6-11fcfc8b6b7e.html,,"Biden allies keep up pressure for $50 , 000 in student loan relief",20220501T063000Z,https://bloximages.newyork1.vip.townnews.com/union-bulletin.com/content/tncms/custom/image/742560ca-072e-11eb-8f70-07c5f8794a75.jpg,union-bulletin.com,English,United States
https://www.mdjonline.com/tribune/politics_and_government/biden-allies-keep-up-pressure-for-50-000-in-student-loan-relief/article_30c6c90f-089d-5c5e-a0dd-3c9e37a18cf9.html,,"Biden allies keep up pressure for $50 , 000 in student loan relief",20220501T073000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/e/43/e433c6d5-ae1a-5f03-a3a2-eb30db0040a4/626df54ee6b6a.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
https://www.forbes.com/sites/nomanazish/2022/04/30/why-mind-wandering-can-be-actually-good-for-you/,https://www.forbes.com/sites/nomanazish/2022/04/30/why-mind-wandering-can-be-actually-good-for-you/amp/,Why Mind Wandering Can Be Actually Good For You,20220501T151500Z,https://imageio.forbes.com/specials-images/imageserve/626dfa67558d851cbe834a29/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.columbiatribune.com/story/news/education/campus/2022/05/01/posthumous-degree-columbia-college-marine-died-afghanistan-johanny-rosario-pichardo/9557147002/,,Johanny Rosario Pichardo scholarship established for Columbia College,20220501T120000Z,"https://www.gannett-cdn.com/presto/2022/04/30/NCDT/4aa87ee8-04e6-4c6c-8f3f-70f5423dc12e-columbia_college_grad04302022000155.jpg?auto=webp&crop=4364,2455,x0,y40&format=pjpg",columbiatribune.com,English,United States
https://www.washingtonpost.com/health/2022/05/01/coronavirus-more-mutations/,,Coronavirus mutations arent slowing down - The Washington Post,20220501T191500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ASBETNF7IYI6ZNO7D65GDJTMOU.jpg,washingtonpost.com,English,United States
https://www.cbs58.com/news/what-is-the-crown-act-and-what-do-advocates-say-it-will-do,,What is the CROWN Act and what do advocates say it will do ? ,20220501T183000Z,https://newscdn2.weigelbroadcasting.com/tDShs-1651425083-225196-blog-hypatia-h_ec17f57991f748b1053fdaad7619a396-h_8a320eee6284c71a55f6e3d05b401e92.jpg,cbs58.com,English,United States
https://cbs58.com/news/what-is-the-crown-act-and-what-do-advocates-say-it-will-do,,What is the CROWN Act and what do advocates say it will do ? ,20220501T173000Z,https://newscdn2.weigelbroadcasting.com/tDShs-1651425083-225196-blog-hypatia-h_ec17f57991f748b1053fdaad7619a396-h_8a320eee6284c71a55f6e3d05b401e92.jpg,cbs58.com,English,United States
https://abc17news.com/politics/national-politics/cnn-us-politics/2022/04/30/what-is-the-crown-act-and-what-do-advocates-say-it-will-do/,,What is the CROWN Act and what do advocates say it will do ? ,20220501T033000Z,,abc17news.com,English,United States
https://www.pressherald.com/2022/05/01/virus-mutations-arent-slowing-down-as-new-omicron-subvariant-shows/,,"Virus mutations arent slowing down , as new omicron subvariant shows",20220501T231500Z,https://multifiles.pressherald.com/uploads/sites/4/2022/05/virus-mutations-1stld-writethru-f7844a1a-c980-11ec-817f-e846c3702a8c-1651444992-1024x681.jpg,pressherald.com,English,United States
https://www.wsws.org/en/articles/2022/05/01/xalb-m01.html,,Oppose the bans on Russian scientists,20220501T204500Z,https://www.wsws.org/asset/d374a238-3e37-49de-99fd-47ef0f7fd506?rendition=image1280,wsws.org,English,United States
