url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://whyn.iheart.com/content/2021-10-01-covid-cases-in-springfield-schools-continue-to-rise/,https://whyn.iheart.com/alternate/amp/2021-10-01-covid-cases-in-springfield-schools-continue-to-rise/,Covid Cases In Springfield Schools Continue To Rise,20211001T133000Z,"https://i.iheart.com/v3/re/new_assets/87d577a2-2fde-4c4b-9c2e-f9d4ac78d491?ops=gravity(%22north%22),fit(740,416),quality(65)",whyn.iheart.com,English,United States
https://www.necn.com/tag/salem/,,Salem – NECN,20211001T173000Z,,necn.com,English,United States
https://www.msn.com/en-us/money/realestate/central-mass-by-the-numbers/ar-AAP1XJB,,Central Mass . By the Numbers,20211001T093000Z,,msn.com,English,United States
https://www.telegram.com/story/business/2021/10/01/central-mass-numbers/5933641001/,,Central Mass . By the Numbers,20211001T121500Z,"https://www.gannett-cdn.com/presto/2021/09/30/NTEG/360ce471-1c95-4018-9211-2be8eb5fbfc3-243428242_10159835221123960_4228597026155817571_n.jpg?auto=webp&crop=1199,675,x0,y180&format=pjpg",telegram.com,English,United States
https://www.wsws.org/en/articles/2021/10/01/mass-o01.html,,"As schools reopen in Massachusetts , 2 , 500 COVID cases reported among students and staff in one week",20211001T053000Z,https://www.wsws.org/asset/a503d9ae-15ed-4bd1-a2b5-b0df3a832d7e?rendition=image1280,wsws.org,English,United States
https://patch.com/massachusetts/tewksbury/tewksbury-parents-sue-block-district-state-mask-mandates,https://patch.com/massachusetts/tewksbury/amp/29953646/tewksbury-parents-sue-to-block-district-state-mask-mandates,"Tewksbury Parents Sue To Block District , State Mask Mandates",20211001T193000Z,https://patch.com/img/cdn20/shutterstock/23550161/20211001/030533/styles/patch_image/public/shutterstock-1720334479___01144213206.jpg,patch.com,English,United States
https://www.washingtonpost.com/nation/2021/10/01/smith-wesson-moving-maryville-tennessee/,,Smith & Wesson moving to Tennessee as Massachusetts debates more gun control,20211001T080000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ACXZZMUO4EI6TNXUAMZVMUBNZY.jpg,washingtonpost.com,English,United States
https://www.necn.com/tag/fire/,,fire – NECN,20211001T123000Z,,necn.com,English,United States
https://www.unionleader.com/news/business/gunmaker-smith-wesson-to-relocate-from-mass-as-state-considers-ban-on-making-assault-weapons/article_32b40196-c0eb-58f7-8b5c-11875a5efb6d.html,,Gunmaker Smith & Wesson to relocate from Mass . as state considers ban on making assault weapons,20211001T153000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/0/40/040dc8a8-fc81-5d73-aed0-d37097cfbf91/612ec49e4cf7d.image.jpg,unionleader.com,English,United States
https://www.wickedlocal.com/story/bedford-minuteman/2021/09/30/bedford-schools-discuss-mask-mandate-once-vaccine-data-acquired/5923943001/,,Bedford schools to discuss mask mandate once vaccine data acquired,20211001T181500Z,https://www.gannett-cdn.com/-mm-/344fe04131bec6612838ce8ce6caffb6ff236792/c=0-46-120-114/local/-/media/2020/11/02/WickedLocal/ghows-WL-200819861-fe16559c.jpg?auto=webp&format=pjpg,wickedlocal.com,English,United States
https://www.wickedlocal.com/story/billerica-minuteman/2021/09/27/billerica-and-shawsheen-superintendents-not-surprised-mask-extension/5887755001/,,Billerica and Shawsheen superintendents not surprised by mask extension,20211001T181500Z,"https://www.gannett-cdn.com/presto/2021/09/16/NWKL/f2a6b03b-2bc3-48b8-aad8-c83daa32bddc-face_masks_file_photo.jpg?auto=webp&crop=656,369,x3,y0&format=pjpg",wickedlocal.com,English,United States
https://www.eagletribune.com/opinion/sound-off/article_56f97190-2225-11ec-812b-df94f3813a7e.html,,Sound Off | Opinion | eagletribune . com,20211001T044500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.nbcphiladelphia.com/tag/school-bus-driver-shortage/,,school bus driver shortage – NBC10 Philadelphia,20211001T134500Z,,nbcphiladelphia.com,English,United States
https://www.salemnews.com/news/young-people-drive-covid-19-infections/article_50d24242-222f-11ec-8af3-335f6bd80b52.html,,Young people drive COVID - 19 infections,20211001T031500Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
https://www.wtkr.com/news/national-politics/the-race/national-guard-driving-kids-to-school-gives-parents-huge-relief,https://www.wtkr.com/news/national-politics/the-race/national-guard-driving-kids-to-school-gives-parents-huge-relief?_amp=true,National Guard driving kids to school gives parents huge relief,20211001T183000Z,https://ewscripps.brightspotcdn.com/3a/2b/1bdd13fc46d1b494d68acd5bbfdf/screen-shot-2021-09-30-at-1.01.52 PM.png,wtkr.com,English,United States
https://www.newschannel5.com/news/national-politics/the-race/national-guard-driving-kids-to-school-gives-parents-huge-relief,https://www.newschannel5.com/news/national-politics/the-race/national-guard-driving-kids-to-school-gives-parents-huge-relief?_amp=true,National Guard driving kids to school gives parents huge relief,20211001T150000Z,https://ewscripps.brightspotcdn.com/3a/2b/1bdd13fc46d1b494d68acd5bbfdf/screen-shot-2021-09-30-at-1.01.52 PM.png,newschannel5.com,English,United States
https://www.theepochtimes.com/truth-tellers-henry-david-thoreau-and-the-essential-truth_4018859.html,https://www.theepochtimes.com/truth-tellers-henry-david-thoreau-and-the-essential-truth_4018859.html/amp,Truth Tellers : Henry David Thoreau and the  Essential Truth  ,20211001T160000Z,https://img.theepochtimes.com/assets/uploads/2021/09/28/shutterstock_1529221619.jpg,theepochtimes.com,English,United States
https://www.necn.com/tag/lottery/,,lottery – NECN,20211001T220000Z,,necn.com,English,United States
http://www.southgatearc.org/news/2021/october/many-ham-radio-organizations-represented-at-2021-arrl-newgland-division-convention.htm,,Many ham radio organizations represented at 2021 ARRL New England Division Convention,20211001T090000Z,,southgatearc.org,English,United States
https://www.msn.com/en-us/news/us/state-gauging-landscape-for-new-covid-19-vaccinations/ar-AAP3jge,,State gauging landscape for new COVID - 19 vaccinations,20211001T224500Z,,msn.com,English,United States
https://www.necn.com/news/national-international/mass-planning-for-new-youth-covid-19-vaccinations/2565743/,https://www.necn.com/news/national-international/mass-planning-for-new-youth-covid-19-vaccinations/2565743/?amp,When Will Vaccines Be Available for 5 to 12 in Massachusetts ? – NECN,20211001T220000Z,https://media.necn.com/2021/09/GettyImages-1235230929.jpg?quality=85&strip=all&crop=0px%2C0px%2C0px%2C0px,necn.com,English,United States
https://www.telegram.com/story/opinion/2021/10/01/mask-mandates-massachusetts-schools-necessary-temporary-and-save-lives/5924497001/,,"Mask mandates in massachusetts schools necessary , temporary and save lives",20211001T094500Z,"https://www.gannett-cdn.com/presto/2021/05/27/NTEG/9edec5c5-134c-4629-97d8-8cc4140d9520-Wiley_Winston.JPG?auto=webp&crop=599,337,x0,y90&format=pjpg",telegram.com,English,United States
https://www.nbcboston.com/news/local/mass-planning-for-new-youth-covid-19-vaccinations/2506172/,https://www.nbcboston.com/news/local/mass-planning-for-new-youth-covid-19-vaccinations/2506172/?amp,When Will Vaccines Be Available for 5 to 12 in Massachusetts ? – NBC Boston,20211002T000000Z,https://media.nbcboston.com/2021/09/GettyImages-1235230929.jpg?quality=85&strip=all&crop=0px%2C0px%2C0px%2C0px,nbcboston.com,English,United States
https://www.wamc.org/news/2021-10-01/help-pledged-for-workers-who-will-be-left-behind-when-smith-wesson-moves-out-of-massachusetts,https://www.wamc.org/news/2021-10-01/help-pledged-for-workers-who-will-be-left-behind-when-smith-wesson-moves-out-of-massachusetts?_amp=true,Help pledged for workers who will be left behind when Smith & Wesson moves out of Massachusetts,20211001T170000Z,http://npr-brightspot.s3.amazonaws.com/3d/04/22a854ca456aacbd6617255b40f2/npr.brightspotcdn.com.jpg,wamc.org,English,United States
https://patch.com/massachusetts/worcester/decision-near-new-liquefied-natural-gas-facility-patch-pm,https://patch.com/massachusetts/worcester/amp/29950521/decision-near-on-new-liquefied-natural-gas-facility-patch-pm,Decision Near On New Liquefied Natural Gas Facility : Patch PM,20211001T090000Z,https://patch.com/img/cdn20/users/22906546/20210930/031150/styles/patch_image/public/charlton-lng___30150300170.jpg,patch.com,English,United States
https://patch.com/massachusetts/boston/ma-high-school-athletes-dont-need-vaccines-yet-patch-pm,https://patch.com/massachusetts/boston/amp/29953225/ma-high-school-athletes-dont-need-vaccines-yet-patch-pm,MA High School Athletes Dont Need Vaccines Yet : Patch PM,20211001T174500Z,https://patch.com/img/cdn20/ap/22959555/20211001/012416/styles/patch_image/public/ap20227484173401___01132245383.jpg,patch.com,English,United States
https://www.wickedlocal.com/story/somerville-journal/2021/10/01/flavia-perea-files-public-records-request-somerville-police-report/5833832001/,,Flavia Peréa files public records request for Somerville Police report,20211001T093000Z,"https://www.gannett-cdn.com/presto/2021/09/27/NWKL/9d5ad427-87e2-4a19-8576-efaf9fc160f8-flavia_perea.jpg?auto=webp&crop=179,101,x0,y59&format=pjpg",wickedlocal.com,English,United States
http://www.msn.com/en-us/news/us/pennsylvania-short-of-bus-drivers-will-mail-375-000-people-with-commercial-vehicle-licenses-to-ask-them-to-plug-the-gaps/ar-AAP2uyY,,"Pennsylvania , short of bus drivers , will mail 375 , 000 people with commercial - vehicle licenses to ask them to plug the gaps",20211001T144500Z,,msn.com,English,United States
https://www.the-scientist.com/notebook/experiment-gone-awry-suggests-novel-way-to-combat-hypoxia-69211,/notebook/experiment-gone-awry-suggests-novel-way-to-combat-hypoxia-69211/amp,Experiment Gone Awry Suggests Novel Way to Combat Hypoxia,20211001T060000Z,https://cdn.the-scientist.com/assets/articleNo/69211/aImg/43698/article-notebook-air-10-21-2-m.jpg,the-scientist.com,English,United States
https://www.forbes.com/sites/patrickgleason/2021/09/30/carbon-tax-floated-on-capitol-hill-while-similar-proposals-fall-flat-in-blue-states/,https://www.forbes.com/sites/patrickgleason/2021/09/30/carbon-tax-floated-on-capitol-hill-while-similar-proposals-fall-flat-in-blue-states/amp/,"Carbon Tax Floated On Capitol Hill , While Similar Proposals Fall Flat In Blue States",20211001T033000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6064c97b3a3aab9af161b40f%2F0x0.jpg,forbes.com,English,United States
https://www.wbur.org/news/2021/10/01/wbur-today-morning-newsletter-mbta-derailment-booster-shots-mass-general-hospital,,Morning Rundown : A tough week for the T ; 180K booster shots administered across Mass . ,20211001T121500Z,http://d279m997dpfwgl.cloudfront.net/wp/2021/09/0917_wburmug-02-1000x644.jpg,wbur.org,English,United States
https://www.telegram.com/story/news/local/the-item/2021/10/01/school-mask-mandate-extended-nov-1-clinton-schools-plan-changes/5893722001/,,School mask mandate extended to Nov . 1 ; Clinton schools plan for changes,20211001T070000Z,"https://www.gannett-cdn.com/presto/2021/09/29/NTEG/f4a334b0-43fd-43ec-90d3-fc77d432b299-mask.jpg?auto=webp&crop=625,352,x0,y136&format=pjpg",telegram.com,English,United States
https://www.msn.com/en-us/news/us/pennsylvania-is-seeking-to-recruit-more-school-bus-drivers-amid-ongoing-shortage/ar-AAP342z,,Pennsylvania is seeking to recruit more school bus drivers amid ongoing shortage,20211001T193000Z,,msn.com,English,United States
https://www.politico.com/newsletters/massachusetts-playbook/2021/10/01/who-wants-to-be-lg-494542,,Wu wins key endorsement in Boston mayor race,20211001T120000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.pastemagazine.com/travel/new-england/new-england-fall-destinations/,,The 6 Best New England Destinations for Fall,20211001T203000Z,https://cdn.pastemagazine.com/www/articles/2021/10/01/new_england_autum_unsplash_by_peter_eisenhaure.jpg,pastemagazine.com,English,United States
https://www.forbes.com/sites/nicholasreimann/2021/10/01/90-of-nyc-school-employees-vaccinated-ahead-of-mandate-taking-effect-de-blasio-says/,https://www.forbes.com/sites/nicholasreimann/2021/10/01/90-of-nyc-school-employees-vaccinated-ahead-of-mandate-taking-effect-de-blasio-says/amp/,"90 % Of NYC School Employees Vaccinated Ahead Of Mandate Taking Effect , De Blasio Says",20211001T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6157205cfb7a17fa957c2739%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D2528%26cropY1%3D127%26cropY2%3D1549,forbes.com,English,United States
http://www.courant.com/news/connecticut/hc-news-connecticut-tik-tok-slap-a-teacher-20211001-hj3syochljcrljbwdogfbzwygi-story.html,https://www.courant.com/news/connecticut/hc-news-connecticut-tik-tok-slap-a-teacher-20211001-hj3syochljcrljbwdogfbzwygi-story.html?outputType=amp,New Britain High School warns against new # Slapateacher challenge on TikTok spreading across the country,20211001T231500Z,https://www.courant.com/resizer/fgnDP7u85QfjCv8PLYlZ6iXrvp0=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/NLPLM4NHMNCT7FGS3D3PPQZPSQ.JPG,courant.com,English,United States
https://patch.com/massachusetts/andover,,"Local News Andover , MA , Breaking News – Patch",20211001T233000Z,,patch.com,English,United States
https://www.stltoday.com/news/local/govt-and-politics/brentwood-native-becomes-third-democrat-to-launch-campaign-to-unseat-rep-ann-wagner/article_19b77af3-6e55-512a-9bef-e4b502fc9734.html,,Brentwood native becomes third Democrat to launch campaign to unseat Rep . Ann Wagner,20211001T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/9b/19b77af3-6e55-512a-9bef-e4b502fc9734/61576dae86d6b.preview.jpg?crop=433%2C244%2C0%2C30,stltoday.com,English,United States
