url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.boston.com/news/local-news/2021/11/30/suit-alleges-company-sold-bogus-hand-sanitizer-to-massachusetts-schools/,https://www.boston.com/news/local-news/2021/11/30/suit-alleges-company-sold-bogus-hand-sanitizer-to-massachusetts-schools/?amp=1,Suit alleges company sold bogus hand sanitizer to Massachusetts schools,20211201T040000Z,https://www.boston.com/wp-content/uploads/2021/11/6RL6CUO7ZVKAF5ACQVAYMPJPQ4-61a6770b9ff85-scaled.jpg,boston.com,English,United States
https://patch.com/massachusetts/across-ma/umass-amherst-requiring-covid-19-booster-shots-all-students,https://patch.com/massachusetts/across-ma/amp/30177968/umass-amherst-requiring-covid-19-booster-shots-for-all-students,UMass - Amherst Requiring COVID - 19 Booster Shots For All Students,20211201T223000Z,https://patch.com/img/cdn20/users/23958596/20211201/050129/styles/patch_image/public/patch-ed-covid-moderna-vaccine-sticker-fisher-2___01170030311.jpg,patch.com,English,United States
https://patch.com/massachusetts/across-ma/umass-amherst-announces-tuition-fees-jump-fiscal-year-2023,https://patch.com/massachusetts/across-ma/amp/30175905/umass-amherst-announces-tuition-fees-jump-for-fiscal-year-2023,"UMass - Amherst Announces Tuition , Fees Jump for Fiscal Year 2023",20211201T160000Z,https://patch.com/img/cdn20/users/23958596/20211201/103008/styles/patch_image/public/brian-a-jackson-graduation-school-cap-money-shutterstock-256626130___01102902634.jpg,patch.com,English,United States
https://patch.com/massachusetts/arlington/arlington-awarded-326k-grant-electric-school-buses,https://patch.com/massachusetts/arlington/amp/30176053/arlington-awarded-326k-grant-for-electric-school-buses,Arlington Awarded $326K Grant For Electric School Buses,20211201T161500Z,https://patch.com/img/cdn20/shutterstock/22877254/20211201/105203/styles/patch_image/public/shutterstock-158502308___01105115821.jpg,patch.com,English,United States
https://www.wbur.org/news/2021/12/01/lawsuit-company-sold-bogus-hand-sanitizer-schools-massachusetts,https://amp.wbur.org/news/2021/12/01/lawsuit-company-sold-bogus-hand-sanitizer-schools-massachusetts,Lawsuit alleges company sold bogus hand sanitizer to schools in Massachusetts,20211201T133000Z,https://d279m997dpfwgl.cloudfront.net/wp/2016/06/WBUR-News-Tile.jpg,wbur.org,English,United States
https://www.cbsnews.com/news/charlie-baker-governor-massachusetts-not-run/,https://www.cbsnews.com/amp/news/charlie-baker-governor-massachusetts-not-run/,Massachusetts Governor Charlie Baker wont seek third term,20211201T180000Z,,cbsnews.com,English,United States
https://www.theepochtimes.com/2-chiefs-of-police-and-fire-dept-lived-parallel-lives-retire-on-same-day-after-43-years_4125757.html,https://www.theepochtimes.com/2-chiefs-of-police-and-fire-dept-lived-parallel-lives-retire-on-same-day-after-43-years_4125757.html/amp,"2 Chiefs , of Police and Fire Dept , Lived Parallel Lives Retire on Same Day After 43 Years",20211201T133000Z,https://img.theepochtimes.com/assets/uploads/2021/12/01/Chief-Sweeney-fb4.jpeg,theepochtimes.com,English,United States
https://www.salemnews.com/news/local_news/suit-alleges-company-sold-bogus-hand-sanitizer-to-schools-including-swampscott/article_7b5ab5b0-52e7-11ec-bcc3-23febd85baaa.html,,"Suit alleges company sold bogus hand sanitizer to schools , including Swampscott",20211201T234500Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg?crop=630%2C630%2C285%2C0,salemnews.com,English,United States
https://www.law360.com/employment-authority/articles/1444281/mass-teacher-fired-for-viral-tiktok-posts-sues-school,https://www.law360.com/employment-authority/amp/articles/1444281,Mass . Teacher Fired For Viral TikTok Posts Sues School,20211201T121500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
https://www.msn.com/en-us/news/us/diversity-personnel-and-power-report-takes-hard-look-at-k-12-school-leadership/ar-AARkxA1,,"Diversity , personnel , and power : Report takes hard look at K - 12 school leadership",20211201T080000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/with-baker-out-the-three-most-immediate-questions-about-the-governor-s-race-now/ar-AARlOE6,,"With Baker out , the three most immediate questions about the governor race now",20211201T181500Z,,msn.com,English,United States
https://news.yahoo.com/massachusetts-governor-charlie-baker-wont-172158396.html,https://news.yahoo.com/amphtml/massachusetts-governor-charlie-baker-wont-172158396.html,Massachusetts Governor Charlie Baker wont seek third term,20211201T181500Z,https://s.yimg.com/ny/api/res/1.2/3Wv1Go0G.RdxY175WX8ZwA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/3pTWn1j5YEI4UZJfWLn_RQ--~B/aD0zNjQ4O3c9NTQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cbs_news_897/2507f371f04ca33ad711b18d377fc831,news.yahoo.com,English,United States
https://pantagraph.com/news/state-and-regional/crime-and-courts/suit-alleges-illinois-company-sold-bogus-hand-sanitizer-to-schools/article_b4ba26a0-530a-5de5-be2e-a2363a2f2dd8.html,,Suit alleges Illinois company sold bogus hand sanitizer to schools,20211201T190000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/b/4b/b4ba26a0-530a-5de5-be2e-a2363a2f2dd8/61a6bf00a3147.preview.png?crop=1240%2C651%2C0%2C2,pantagraph.com,English,United States
https://www.nbcnews.com/politics/elections/mass-gov-charlie-baker-republican-who-tangled-trump-won-t-n1285155,https://www.nbcnews.com/news/amp/ncna1285155,"Mass . Gov . Charlie Baker , a Republican who tangled with Trump , wont seek re - election",20211201T193000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_48/3522361/211201-charlie-baker-se-939a.jpg",nbcnews.com,English,United States
https://www.westernmassnews.com/news/wednesday-marked-deadline-for-amherst-pelham-students-to-get-covid-19-vaccines/article_d9b86b08-52e6-11ec-bb65-dbc688609a58.html,,Wednesday marked deadline for Amherst - Pelham students to get COVID - 19 vaccines,20211201T214500Z,https://bloximages.newyork1.vip.townnews.com/westernmassnews.com/content/tncms/custom/image/84da07f2-9c16-11e8-8af3-8ff2fc3d771d.jpg?crop=630%2C630%2C279%2C0,westernmassnews.com,English,United States
https://www.msn.com/en-us/news/politics/charlie-baker-will-not-run-for-third-term-as-massachusetts-governor-in-2022/ar-AARlk8V,,Charlie Baker Will Not Run For Third Term As Massachusetts Governor In 2022,20211201T174500Z,,msn.com,English,United States
https://www.politico.com/newsletters/massachusetts-playbook/2021/12/01/bakers-decision-day-495272,,Baker long - awaited announcement,20211201T123000Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
https://www.openpr.com/news/2481194/quick-service-restaurants-and-fast-food-market-2021-rising,https://www.openpr.com/amp/2481194/quick-service-restaurants-and-fast-food-market-2021-rising,Quick Service Restaurants and Fast Food Market 2021 : Rising,20211201T111500Z,https://cdn.openpr.com/U/c/Uc01713810_g.jpg,openpr.com,English,United States
https://www.idealist.org/pt/ong-emprego/d5dc12dd4d064443b7b23111bccf7ad9-wellness-representative-massachusetts-municipal-association-boston,https://www.idealist.org/pt/amp/ong-emprego/d5dc12dd4d064443b7b23111bccf7ad9-wellness-representative-massachusetts-municipal-association-boston,Wellness Representative,20211201T034500Z,https://www.idealist.org/static/images/og-image.jpg,idealist.org,English,United States
https://www.msn.com/en-us/news/politics/two-term-gop-gov-charlie-baker-of-massachusetts-a-trump-critic-won-t-seek-reelection-in-2022/ar-AARlIyl,,"Two - term GOP Gov . Charlie Baker of Massachusetts , a Trump critic , wont seek reelection in 2022",20211201T163000Z,,msn.com,English,United States
https://www.foxnews.com/politics/two-term-gop-gov-charlie-baker-of-massachusetts-a-trump-critic-wont-seek-reelection-in-2022,https://www.foxnews.com/politics/two-term-gop-gov-charlie-baker-of-massachusetts-a-trump-critic-wont-seek-reelection-in-2022.amp,"Two - term GOP Gov . Charlie Baker of Massachusetts , a Trump critic , wont seek reelection in 2022",20211201T164500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20282551881246.jpg,foxnews.com,English,United States
https://www.bpl.org/about-the-bpl/board-of-trustees/,,Board of Trustees,20211201T170000Z,https://www.bpl.org/wp-content/uploads/sites/30/2021/03/priscilla-douglas-color-photo.jpg,bpl.org,English,United States
