url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wgbh.org/news/national-news/2021/03/31/whats-in-bidens-infrastructure-bill,https://www.wgbh.org/news/national-news/2021/03/31/whats-in-bidens-infrastructure-bill?_amp=true,What In Biden Infrastructure Bill ? ,20210401T024500Z,https://wgbh.brightspotcdn.com/1d/cd/8534521548c1972207ecfc383055/gb-20210331-seg-c-pic.jpg,wgbh.org,English,United States
https://www.wcvb.com/article/governor-attorney-general-appoint-9-inaugural-members-of-post-commission/36008337,https://www.wcvb.com/amp/article/governor-attorney-general-appoint-9-inaugural-members-of-post-commission/36008337,"Governor , attorney general appoint 9 inaugural members of new commission to set standards for policing",20210402T004500Z,"https://kubrick.htvapps.com/vidthumb/images/police-cruiser-outside-massachusetts-state-house-1595280536.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.mass.gov/news/governor-and-attorney-general-appoint-9-inaugural-members-to-the-massachusetts-peace-officer-standards-and-training-commission,,Governor and Attorney General Appoint 9 Inaugural Members to the Massachusetts Peace Officer Standards and Training Commission,20210401T231500Z,,mass.gov,English,United States
https://www.wgbh.org/news/education/2021/04/01/mass-official-proposes-to-exempt-high-school-juniors-from-the-mcas,https://www.wgbh.org/news/education/2021/04/01/mass-official-proposes-to-exempt-high-school-juniors-from-the-mcas?_amp=true,Mass . Official Proposes To Exempt High School Juniors From The MCAS,20210401T221500Z,https://wgbh.brightspotcdn.com/62/c0/75cbb0114f769d24ac638a4240b2/mcas-gettyimages-524069563.jpg,wgbh.org,English,United States
https://www.prweb.com/releases/new_study_warns_graduated_income_tax_will_harm_many_massachusetts_retirees/prweb17839518.htm,,New Study Warns Graduated Income Tax Will Harm Many Massachusetts Retirees,20210401T134500Z,http://ww1.prweb.com/prfiles/2021/04/01/17839518/gI_145836_NewsImage_vcsPRAsset_3741042_145836_c60213da-7bbd-4a79-94e9-02ed2ed8c6d0_0.png,prweb.com,English,United States
https://www.bostonglobe.com/2021/04/01/opinion/time-state-lawmakers-act-school-integration/,https://www.bostonglobe.com/2021/04/01/opinion/time-state-lawmakers-act-school-integration/?outputType=amp,Time for state lawmakers to act on school integration,20210401T074500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/-RSVSAwHWxKdu5H6MNBmNh8lD1c=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/SMNXLYTQHEI6TBFJBXWSABXE2U.jpg,bostonglobe.com,English,United States
https://www.msn.com/en-us/money/careers/education-officials-consider-dropping-mcas-graduation-requirement-for-class-of-2022/ar-BB1fd69P,,Education officials consider dropping MCAS graduation requirement for class of 2022,20210401T211500Z,,msn.com,English,United States
https://www.necn.com/news/local/hundreds-of-lynn-students-unable-to-take-school-bus-due-to-driver-shortage-very-frustrating/2438101/,https://www.necn.com/news/local/hundreds-of-lynn-students-unable-to-take-school-bus-due-to-driver-shortage-very-frustrating/2438101/?amp,Lynn Public Schools Dealing With School Bus Driver Shortage – NECN,20210401T054500Z,https://i1.wp.com/media.necn.com/2021/04/school-bus.jpg?fit=960%2C540&quality=85,necn.com,English,United States
https://www.eagletribune.com/news/merrimack_valley/two-methuen-firefighters-graduate-from-state-academy/article_f3869f4c-e41e-5598-b1cf-b3eaf6187ac2.html,,Two Methuen firefighters graduate from state academy,20210402T004500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/4/4f/44f1515c-d60e-53df-b594-348e74d07da4/60661f3d4c112.image.jpg,eagletribune.com,English,United States
https://www.prnewswire.com/news-releases/goulston--storrs-announces-2021-partner-elevations-301260868.html,,Goulston & Storrs Announces 2021 Partner Elevations,20210401T161500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/goulston--storrs-announces-2021-partner-elevations-301260868.html,,Goulston & Storrs Announces 2021 Partner Elevations,20210401T161500Z,,prnewswire.com,English,United States
https://www.bostonglobe.com/2021/03/31/business/fallon-health-leave-commercial-insurance-market/,https://www.bostonglobe.com/2021/03/31/business/fallon-health-leave-commercial-insurance-market/?outputType=amp,Fallon Health to leave commercial insurance market,20210401T023000Z,,bostonglobe.com,English,United States
https://omaha.com/entertainment/massachusetts-to-begin-covid-19-mobile-and-pop-up-clinics/article_d425138b-2efb-5da4-b79a-fc2123f83630.html,,Massachusetts to begin COVID - 19 mobile and pop - up clinics,20210401T224500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://journalnow.com/entertainment/massachusetts-to-begin-covid-19-mobile-and-pop-up-clinics/article_739bf778-9cc5-59ca-abc3-28d8e32812a8.html,,Massachusetts to begin COVID - 19 mobile and pop - up clinics,20210401T234500Z,,journalnow.com,English,United States
