url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.masslive.com/politics/2020/10/massachusetts-to-send-more-covid-19-phone-alerts-to-22-high-risk-communities-as-new-case-numbers-increase.html,https://www.masslive.com/politics/2020/10/massachusetts-to-send-more-covid-19-phone-alerts-to-22-high-risk-communities-as-new-case-numbers-increase.html?outputType=amp,Massachusetts to send more COVID - 19 phone alerts to 22 high - risk communities as new case numbers increase,20201101T090000Z,https://www.masslive.com/resizer/7mNf7Yxob4joD4JgD9OdSk0ncHA=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/VTO2JRAKSFG3DI3S7TUCIUOJO4.jpg,masslive.com,English,United States
https://www.masslive.com/coronavirus/2020/11/a-covid-profile-six-charts-that-show-who-is-getting-sick-and-who-is-dying.html,https://www.masslive.com/coronavirus/2020/11/a-covid-profile-six-charts-that-show-who-is-getting-sick-and-who-is-dying.html?outputType=amp,A COVID profile : Six charts that show who is getting testing positive and who is dying,20201101T130000Z,https://www.masslive.com/resizer/iidkeYPJm0mPMOqaaQU6iu_GgmI=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XKQKCYAPJZGKTJAYDDYBUQMSPM.jpg,masslive.com,English,United States
https://www.msn.com/en-us/weather/topstories/wachusett-mountain-local-ski-area-brace-for-pandemics-effect-on-winter-business/ar-BB1aueDc,,"Wachusett Mountain , local ski area brace for pandemic effect on winter business",20201101T071500Z,,msn.com,English,United States
https://www.businesswire.com/news/home/20201026005279/en/CANbridge-Pharmaceuticals-Appoints-Head-of-Global-Research,,CANbridge Pharmaceuticals Appoints Head of Global Research,20201101T103000Z,,businesswire.com,English,United States
https://www.msn.com/en-us/health/medical/20-percent-of-grocery-workers-went-to-work-with-covid-study-says/ar-BB1azlKt,,"20 Percent of Grocery Workers Went To Work With COVID , Study Says",20201101T120000Z,,msn.com,English,United States
https://www.boston.com/culture/entertainment/2020/11/01/john-mulaney-monologue-snl,https://www.boston.com/culture/entertainment/2020/11/01/john-mulaney-monologue-snl/amp,Why John Mulaney referenced Marblehead in his  SNL  monologue,20201101T080000Z,https://www.boston.com/wp-content/uploads/2020/11/john-mulaney-saturday-night-live-monologue-850x478.jpg,boston.com,English,United States
https://taunton.wickedlocal.com/news/20201101/tony-lopes-talks-taunton-in-new-book-full-of-colorful-hometown-talk-radio-memories,https://taunton.wickedlocal.com/news/20201101/tony-lopes-talks-taunton-in-new-book-full-of-colorful-hometown-talk-radio-memories?template=ampart,Tony Lopes talks Taunton in new book full of colorful  Hometown Talk Radio  memories - News - Taunton Call,20201101T134500Z,https://taunton.wickedlocal.com/storyimage/WL/20201101/NEWS/201109903/AR/0/AR-201109903.jpg,taunton.wickedlocal.com,English,United States
https://in.news.yahoo.com/covid-19-risk-airplanes-restaurants-092500152.html,https://in.news.yahoo.com/amphtml/covid-19-risk-airplanes-restaurants-092500152.html,"Covid - 19 Risk in Airplanes , Restaurants , Grocery Stores Cannot Be Easily Compared : Scientists",20201101T143000Z,https://s.yimg.com/uu/api/res/1.2/uT44pp8SW7pq7w73gKZLhA--~B/aD04MDA7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news18_coronavirus_edition_222/fff4ee0f43b8337bf1f065fb041c28b6,in.news.yahoo.com,English,United States
http://www.msn.com/en-us/health/nutrition/intermittent-fasting-does-work-for-weight-loss-this-doctor-clarifies/ar-BB1aAs49,,"Intermittent Fasting Does Work for Weight Loss , This Doctor Clarifies",20201101T130000Z,,msn.com,English,United States
https://www.capecodtimes.com/story/news/2020/10/30/covid-19-cases-continue-rise-cape-cod-and-islands/6091415002/,,COVID - 19 cases continue to rise on Cape Cod and the Islands,20201101T120000Z,"https://www.gannett-cdn.com/presto/2020/10/29/NCCT/d8988260-8b15-439c-8614-9c1b4c3f1ba8-Coronavirus_Image.JPG?auto=webp&crop=2559,1440,x0,y0&format=pjpg",capecodtimes.com,English,United States
https://patch.com/maryland/towson/daylight-saving-time-ends-towson-when-sunset,https://patch.com/maryland/towson/amp/29053354/daylight-saving-time-ends-in-towson-when-is-sunset,Daylight Saving Time Ends In Towson : When Is Sunset ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/havredegrace/daylight-saving-time-ends-when-sunset-havre-de-grace,https://patch.com/maryland/havredegrace/amp/29053333/daylight-saving-time-ends-when-is-sunset-in-havre-de-grace,Daylight Saving Time Ends : When Is Sunset In Havre de Grace ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
